Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
09/04/2021,03:25:35,28.17457592634979,31.944202843264417,2.3941004364413243,1.5016812330230427,1.1526180253319092,0.9503495070959865,4.897873413703649,0.0037503433541889184,-0.0005062963528155046,3.5572256737372197,0.10690978788341213,0.05539882191362734,1.002985576072028,1.0518150465435676
09/04/2021,03:45:35,28.12019022913965,31.995320566618354,2.3941441904471232,1.5021562765145735,1.1521867358461777,0.9533622829238516,4.897823409125593,0.0037503433541889184,-0.0005125469250724862,3.557806976957119,0.10670976957118868,0.055342566763314505,1.0104050053410656,1.0528338898214555
09/04/2021,04:05:35,28.053699041224792,32.08234785483583,2.3945004730657717,1.5027938348847856,1.1521617335571497,0.956675086220052,4.897729650541737,0.0037503433541889184,-0.0005062963528155046,3.558056999847398,0.10660976041507701,0.0553113139020296,1.0186745124370515,1.053877735388372
09/04/2021,04:25:35,27.989967193102924,32.181124589913786,2.3950692751411564,1.5025938165725623,1.1517992003662443,0.960825466198688,4.897917167709448,0.0037503433541889184,-0.0005125469250724862,3.5585132916221576,0.10658475812604908,0.05527381046848771,1.0230874164504808,1.0549403326720586
09/04/2021,04:45:35,27.925968312097854,32.30787619846901,2.3950505234243864,1.501637479017244,1.1512929040134288,0.9658321745765299,4.897910917137191,0.0037378422096749557,-0.000500045780558523,3.5588008179459796,0.10660350984282002,0.05521755531817487,1.0291754738287806,1.0553528704410196
09/04/2021,05:05:35,27.8486177869332,32.4575672032756,2.394944263696017,1.5003748634213339,1.150849113383183,0.9711826644285061,4.897629641385625,0.0037503433541889184,-0.0005000457805585232,3.5589508316801477,0.10661601098733399,0.05512379673432015,1.0365073950862198,1.055852916221578
09/04/2021,05:25:35,27.77011011927469,32.62612853182778,2.396963198535022,1.5004123668548754,1.1518492049443005,0.9772207172287503,4.89830470318938,0.0037503433541889184,-0.0005250480695864493,3.559413374027164,0.10682853044407134,0.05516130016786205,1.0423266778574698,1.0576343293148174
09/04/2021,05:45:35,27.698367284657056,32.7795325652959,2.3964881550434916,1.498255919426217,1.151617933770792,0.9829712437051733,4.8980921837326425,0.0037503433541889184,-0.0005125469250724862,3.5590195879749733,0.10697229360598196,0.0550737921562643,1.0484334869525407,1.057784343048985
09/04/2021,06:05:35,27.641489280537108,32.93430991073472,2.3959568564016482,1.4958119456737369,1.1514491683198533,0.9890530505112164,4.897585887379827,0.0037503433541889184,-0.0005062963528155046,3.558625801922783,0.10714105905692047,0.05499253471692354,1.0566654906149855,1.0579156050663818
09/04/2021,06:25:35,27.57971567355866,33.078456804252184,2.3972757271478717,1.494280555470777,1.1519679658171829,0.9955786479475051,4.89834845719518,0.0037503433541889184,-0.0005062963528155047,3.5588633236685494,0.10744733709751259,0.05502378757820845,1.0659475904166031,1.058878193193957
09/04/2021,06:45:35,27.526665140764482,33.233895373973205,2.3960881184190446,1.4906802258507554,1.1511741431405464,1.0019917350831682,4.897673395391425,0.003725341065160993,-0.0005312986418434309,3.5584320341828173,0.10756609797039524,0.0549050267053258,1.0729169784831376,1.0583531451243706
09/04/2021,07:05:35,27.468451972228582,33.37687240914524,2.3955318174881746,1.4871986571036167,1.1504490767587365,1.0089298702884177,4.897685896535939,0.0037440927819319372,-0.0005187974973294677,3.558588298489242,0.1077848679993896,0.0548050175492141,1.0783174729131695,1.0582031313902027
09/04/2021,07:25:35,27.422700338241643,33.505963734391294,2.395600573783,1.4839733618190143,1.1498990264001223,1.0163180466961699,4.898067181443614,0.0037378422096749557,-0.0005062963528155046,3.5592571097207393,0.10800363802838397,0.05477376468792919,1.0855243827254693,1.0574405615748512
09/04/2021,07:45:35,27.372142112357267,33.6269677780321,2.3942129467419497,1.4802605218983669,1.1489989439951167,1.023643717381352,4.897592137952083,0.003725341065160993,-0.0004875446360445599,3.559050840836259,0.10819115519609344,0.05462375095376164,1.09413767129559,1.0566654906149855
09/04/2021,08:05:35,27.332710256605885,33.75234607461662,2.3933566183427435,1.477241495498245,1.1484176407752176,1.0313319212574392,4.897604639096599,0.0037190904929040114,-0.0005062963528155046,3.5588633236685494,0.10842867694185875,0.054529992369906924,1.1008445353273308,1.0560341828170305
09/04/2021,08:25:35,27.280193789578092,33.8730958012258,2.393456627498856,1.474328728826492,1.1483363833358764,1.0388138562490463,4.898135937738442,0.003725341065160993,-0.0005062963528155046,3.558894576529835,0.1087224538379368,0.054454985502823135,1.106963845566916,1.0555903921867846
09/04/2021,08:45:35,27.20907403168791,34.04979527478955,2.398257066992217,1.4760663879139326,1.152605524187395,1.0462645383793683,4.8980921837326425,0.0036815870593621233,-0.0005062963528155046,3.557531951777812,0.10957878223714328,0.05481751869372808,0.012888679993895927,1.0572155409735997
09/04/2021,09:05:35,27.205335571323225,34.11479870806947,2.3940629330077825,1.4687719700900352,1.149573996642759,1.0526463726537463,4.897729650541738,0.003700338776133067,-0.00048754463604456003,3.5568068853960018,0.10952877765908742,0.05442998321379521,0.05558008850907981,1.0546778086372655
09/04/2021,09:25:35,27.148902622008595,34.22807151394929,2.3938566641233026,1.4669530535632533,1.1497927666717538,1.0595845078589958,4.898085933160386,0.0036753364871051418,-0.0005312986418434308,3.5564005981992994,0.10979755226613763,0.054323723485426516,0.10789112772775827,1.0545965511979243
09/04/2021,09:45:35,27.11632461025915,34.32166018158236,2.394575479932855,1.4660029665801921,1.150674097359988,1.0667789165267816,4.897923418281703,0.003656584770334197,-0.0005312986418434309,3.5554067572104375,0.11022259117961242,0.05428622005188463,0.1529077491225393,1.054102755989623
09/04/2021,10:05:35,27.075735612013936,34.40100709544517,2.395038022279872,1.4642903097817794,1.1525055150312835,1.0736920494430033,4.898392211200979,0.00362533190904929,-0.0005062963528155046,3.5535565878223725,0.11072888753242796,0.054298721196398586,0.1964804883259576,1.0535589562032655
09/04/2021,10:25:35,27.05464001424175,34.458889651839975,2.397169467419503,1.4655654265222038,1.1581185289180531,1.080586430642454,4.898185942316498,0.0035753273309934385,-0.0005250480695864493,3.548981168930261,0.11161646879291924,0.05449248893636503,0.23607161300167862,1.0542965237295894
09/04/2021,10:45:35,27.063096055542832,34.497647567457584,2.399625942316496,1.4668967984129406,1.1627752052495037,1.0877683381657257,4.898048429726844,0.0035690767587364574,-0.0005312986418434308,3.545005804974821,0.11254155348695256,0.05466125438730352,0.2746063909659698,1.054690309781779
09/04/2021,11:05:35,27.05606418961877,34.82642862592509,2.3954568106210896,1.467553108499924,1.1685757363039826,1.1012445719517778,4.896317021211659,0.0035628261864794754,-0.0005125469250724862,3.5333172348542647,0.1148355135052648,0.054917527849839755,0.31517885548603697,1.0441393438119944
09/04/2021,11:25:35,26.84466315709163,35.464459194832294,2.3670104562795666,1.4021596215473833,1.1481301144513958,1.116183439645964,4.896192009766518,0.003556575614222494,-0.000543799786357394,3.5364987761330684,0.11544806958644896,0.05343614222493515,0.36213315428048226,1.0174931542804821
09/04/2021,11:45:35,26.592050049591826,36.051015996541295,2.3408330596673275,1.3476296291774759,1.134035074011903,1.1333225087746073,4.895979490309782,0.0035503250419655127,-0.0005125469250724862,3.5411554524645195,0.11672318632687317,0.05241729894704717,0.004025368533496108,0.994197271478712
09/04/2021,12:05:35,26.47660283309174,36.245619389130496,2.3259379459789415,1.3218772714787121,1.1203025667633146,1.1477050755379217,4.896285768350373,0.0035503250419655127,-0.0005062963528155046,3.544005713413704,0.11628564626888448,0.05133594994658935,0.005369241568747138,0.9850089302609494
09/04/2021,12:25:35,26.40904351364411,36.37496503140816,2.3192935876697693,1.311376310086983,1.1159584190447125,1.1622626583244318,4.895935736303982,0.003556575614222494,-0.0005437997863573939,3.5458683839462832,0.11625439340759955,0.05072964443766213,0.03642208454143141,0.9820024050053413
09/04/2021,12:45:35,26.403346812136007,36.43096564176903,2.31320553029147,1.29616241721349,1.1121205676789259,1.1761639310239584,4.896054497176864,0.0035253227529375864,-0.0005187974973294677,3.54538083931024,0.11671693575461622,0.050460869830611946,0.08267631924309478,0.9743267022737676
09/04/2021,13:05:35,26.536418198926775,36.23158108898553,2.3130617671295592,1.2926620967495803,1.1115705173203116,1.18711493361819,4.896329522356171,0.00353782389745155,-0.0005125469250724862,3.5470309903860824,0.11677944147718604,0.050304605524187404,0.1243738867694186,0.9744579642911645
09/04/2021,13:25:35,26.683998372370993,36.03977518374405,2.3157182603387763,1.293255901113994,1.1122955837021211,1.194596868609797,4.896123253471692,0.0035003204639096606,-0.0005125469250724862,3.547206006409278,0.11674193804364412,0.05042336639707005,0.16992180680604305,0.9768206806043034
09/04/2021,13:45:35,26.785292846061907,35.90742860049339,2.31856852128796,1.2913682282923853,1.112058061956356,1.2008224385777508,4.896348274072944,0.00349406989165268,-0.0005000457805585232,3.547524785594384,0.11670443461010224,0.05057963070349459,0.22656449259880967,0.9776395055699678
09/04/2021,14:05:35,26.87501589481447,35.83281198341852,2.3192123302304286,1.2878491561117047,1.1112954921410039,1.2069792522508775,4.895779471997557,0.003412812452311919,-0.0005437997863573939,3.5471247489699382,0.11655442087593468,0.05063588585380742,0.2809632229513201,0.9767206714481916
09/04/2021,14:25:35,26.97622135754432,35.78184685028358,2.319043564779491,1.2825924248435832,1.109620338776133,1.2137236197161603,4.89525442392797,0.0034190630245689007,-0.0005437997863573939,3.5471309995421954,0.1164856645811079,0.050685890431863265,0.33353053563253476,0.9749580100717226
09/04/2021,14:45:35,27.221001500470496,36.24780651560236,2.190206769418587,1.1320973966122385,1.0126489607813216,1.217961507706394,4.891085292232565,0.003406561880054938,-0.0004437906302456891,3.543768191667939,0.11769202502670534,0.04812940637875783,0.678749641385625,0.8583473340454753
09/04/2021,15:05:35,27.453053075964487,36.759746700236505,4.337284590264001,5.4228714787120404,5.462125072485883,1.6580893026094932,4.8974671265069425,0.0031877918510605824,-0.0007188158095528766,2.2658074408667783,0.1861107889516252,0.7958978666259725,1.7066187456126964,3.8352323760109877
09/04/2021,15:25:35,27.69694310928003,36.53365885913378,4.1463108560964415,5.442310758431252,5.371573032198991,1.5358906149855018,4.900629916068975,0.0031940424233175635,-0.0006500595147260799,2.4524745307492766,0.15749566915916366,0.668829983213795,0.5003458080268578,3.713171200976651
09/04/2021,15:45:35,27.878169426006462,36.376338343378855,4.024930993438119,5.439810529528458,5.120343781474136,1.5032438760872882,4.8952356722112,0.003256548145887379,-0.0005750526476423017,2.5619220509690224,0.14861360598199302,0.589022676636655,1.7983333923393867,3.6263820051884634
09/04/2021,16:05:35,27.992993565779106,36.26265863024847,3.947298886006407,5.444560964443768,4.927388615901115,1.4877299557454602,4.901823775370058,0.003300302151686251,-0.0005688020753853201,2.6484924767282156,0.14459448802075384,0.5343114176712956,0.007188158095528767,3.5685642118113843
09/04/2021,16:25:35,28.04729025202818,36.19445080237024,3.884936926598506,5.446561147566,4.773537030367766,1.4766476911338318,4.902061297115823,0.0033440561574851224,-0.0005750526476423017,2.710810682130323,0.14099415840073248,0.49217005951472603,0.01207610560048833,3.519653483900505
09/04/2021,16:45:35,28.098738587523204,36.13265176368862,3.8380201312376006,5.450436502365329,4.645425301388679,1.468828225240348,4.902242563711277,0.003350306729742103,-0.0005813032198992832,2.7607777567526317,0.13835016633602928,0.4592857988707463,0.027383757057836113,3.4763370181596214
09/04/2021,17:05:35,28.1673660385036,36.054576434983844,3.788846879291928,5.451436593926446,4.508762789562031,1.4617588280177025,4.9028801220814895,0.0033753090187700297,-0.0005688020753853201,2.8122074652830773,0.13616246604608576,0.42624527392034167,0.046441751869372806,3.427207520219746
09/04/2021,17:25:35,28.217568220543733,36.00386561888049,3.7499683198535,5.4545618800549365,4.396677527849842,1.4552207294368988,4.902842618647949,0.0033878101632839933,-0.0005625515031283387,2.8526049137799476,0.13419978635739352,0.39971159468945516,0.07968854570425758,3.3892040408972997
09/04/2021,17:45:35,28.258780295516388,35.95112026652425,3.7187779642911627,5.453686799938959,4.303518998931784,1.4499202441629784,4.902780112925378,0.0034003113077979564,-0.0005625515031283387,2.884851616053716,0.13253088356477952,0.3787409247672821,0.12382383641080422,3.354850895772929
09/04/2021,18:05:35,28.318328628468244,35.87640192263675,3.684649839768047,5.454686891500076,4.201697176865561,1.4446135083168017,4.902217561422249,0.003394060735540975,-0.0005625515031283387,2.918985991149092,0.1312307645353273,0.35735771707614833,0.15455164962612541,3.313159578818861
09/04/2021,18:25:35,28.373426413366904,35.8108898552936,3.6547033480848485,5.456043265679841,4.109813764687929,1.439031747291317,4.901723766213947,0.003431564169082864,-0.0005625515031283387,2.947713621242179,0.1299181443613612,0.33815595910270096,0.18279798565542496,3.2802378147413402
09/04/2021,18:45:35,28.427901121538106,35.796546374710715,3.6443961544330845,5.45641830001526,4.065678473981383,1.4362439920647032,4.901111210132766,0.003481568747138716,-0.0005625515031283387,2.960421034640623,0.12929308713566304,0.3291488844803906,0.21338828628109266,3.264511374942775
09/04/2021,19:05:35,28.486114290074003,35.815518425268934,3.671648649473526,5.455655730199908,4.113064062261561,1.4397880665344118,4.901123711277277,0.003525322752937587,-0.0005688020753853201,2.9446945948420566,0.12945560201434456,0.3398873676178849,0.24210966580192278,3.287313462536243
09/04/2021,19:25:35,28.539431855751378,35.819841814806345,3.683899771097208,5.455336951014802,4.12372753853197,1.4409319212574396,4.901523747901724,0.0035503250419655127,-0.0005625515031283387,2.941763076453533,0.12949310544788642,0.34250635739356017,0.299283650236533,3.2935140302151686
09/04/2021,19:45:35,28.59960326543068,35.79476615548942,3.684899862658326,5.4557432382115065,4.1184958095528765,1.4415694796276517,4.901504996184952,0.003544074469708531,-0.0005625515031283387,2.943863268731877,0.12958061345948418,0.34185629787883415,0.3208606256676331,3.2911075598962305
09/04/2021,20:05:35,28.646423030950377,35.787340098166375,3.6846498397680465,5.456930846940333,4.1000253685334975,1.4411881947199758,4.901705014497177,0.0035628261864794754,-0.000556300930871357,2.949463781474134,0.12958061345948418,0.33841848313749423,0.36022672974210296,3.284175675263238
09/04/2021,20:25:35,28.675974670023656,35.80371811500217,3.682399633755532,5.457062108957728,4.081773697543111,1.4409319212574396,4.901667511063633,0.0035628261864794754,-0.000556300930871357,2.955595592858233,0.12966812147108192,0.3347556477949032,0.4007179368228293,3.276431216236839
09/04/2021,20:45:35,28.694310928002846,35.872994074413164,3.6781492446207826,5.457449644437661,4.063665789714636,1.4415757301999084,4.90171751564169,0.0035690767587364574,-0.0005625515031283387,2.96077731725927,0.12982438577750646,0.33139909049290406,0.4548916465740882,3.268980534106517
09/04/2021,21:05:35,28.700274662394143,35.914854657816434,3.6741488783763177,5.456930846940333,4.0358819960323515,1.4415757301999084,4.901529998473979,0.0035690767587364574,-0.0005625515031283387,2.9692218403784536,0.1298431374942774,0.3256173111551961,0.4695992430947658,3.2570294399511677
09/04/2021,21:25:35,28.710866966760758,35.92355230029755,3.660710148023805,5.456043265679841,3.991396673279412,1.43902549671906,4.901311228444985,0.0035628261864794754,-0.0005625515031283387,2.9823730444071415,0.12973062719365172,0.3167477491225393,0.49594540515794294,3.2384464886311606
09/04/2021,21:45:35,28.716029602502477,35.946746013580544,3.6486902975736313,5.457705917900197,3.9470426125438705,1.4370003113077978,4.902248814283535,0.0035690767587364574,-0.0005500503586143756,2.99598054021059,0.12986813978330536,0.30804070196856415,0.5049899832137953,3.220557350831679
09/04/2021,22:05:35,28.716563668268865,35.94038808779025,3.6381455821761017,5.458587248588431,3.9058325896535915,1.4344813306882347,4.902242563711277,0.003594079047764383,-0.0005625515031283387,3.0079316343659386,0.1297368777659087,0.30030249351442084,0.5340988982145584,3.2024431924309478
09/04/2021,22:25:35,28.712736196943105,35.95849546044099,3.62586945826339,5.460831204028688,3.864422548451094,1.4309560079352976,4.902155055699679,0.003587828475507401,-0.000556300930871357,3.019801471081947,0.1297056249046238,0.2924392736151381,0.5563259331603845,3.1843977903250407
