Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/04/2021,03:25:35,27.8379364716055,33.08969761704942,2.20502687623989,1.362743512894857,1.203397674347627,1.4266493636502369,4.898623482374484,0.0037378422096749557,-0.00045629177475965227,3.5845531756447433,0.10927250419655116,0.07518188310697392,0.9067392644590266,1.0377700106821304
03/04/2021,03:45:35,27.80945296406501,33.15292083110807,2.206470758431253,1.363249809247673,1.2030476423012362,1.428474530749275,4.899054771860217,0.0036815870593621233,-0.00042503891347474455,3.584871954829849,0.10936626278040588,0.0750818739508622,0.9054828994353731,1.0380387852891806
03/04/2021,04:05:35,27.772068360418093,33.19010198112967,2.2075333557149404,1.3638123607508013,1.2025850999542196,1.430274695559286,4.899229787883411,0.003694088203876086,-0.00045004120250267065,3.5850782237143286,0.1094412696474897,0.07491935907218068,0.9041890309781782,1.0381387944452922
03/04/2021,04:25:35,27.746700236514844,33.25123979552911,2.2071645719517776,1.3636373447276058,1.2014474958034487,1.4319498489241567,4.898573477796428,0.0036315824813062717,-0.00044379063024568914,3.5847031893789105,0.10936626278040588,0.0747068396154433,0.9018825698153516,1.0377137555318177
03/04/2021,04:45:35,27.708959589023674,33.30128938735028,2.208020900350984,1.3640498824965666,1.2007661834274377,1.4338500228902793,4.898673486952541,0.00366908591484816,-0.00045629177475965227,3.5848782054021067,0.10941626735846174,0.07455682588127574,0.8997011200976652,1.0377575095376164
03/04/2021,05:05:35,27.677271686884865,33.353475242236975,2.2094647825423466,1.3651687349305661,1.2005974179764995,1.4361377323363345,4.8991297787273,0.00362533190904929,-0.00047504349153059685,3.5851407294368998,0.1095725316648863,0.07446306729742101,0.8984072516404699,1.0381137921562644
03/04/2021,05:25:35,27.644871697057546,33.40723786271967,2.2100023317564474,1.3653437509537618,1.1996473309934383,1.4384254417823896,4.899411054478865,0.0036440836258202344,-0.00043754005798870763,3.5853469983213797,0.10960378452617121,0.0742943018464825,0.8963508133679233,1.037901272699527
03/04/2021,05:45:35,27.601879402863613,33.47366547137661,2.2094085273920343,1.3651249809247672,1.1983534625362429,1.4404631283381657,4.898629732946743,0.003637833053563253,-0.0004562917747596522,3.5849969662749874,0.10955377994811537,0.07405678010071721,0.8937755775980469,1.0380512864336944
03/04/2021,06:05:35,27.557373922331585,33.53617659774675,2.2106898947047156,1.3657125347169234,1.1977096535937737,1.4430258629635282,4.899061022432474,0.0036565847703341975,-0.0004500412025026707,3.585203235159468,0.10960378452617123,0.07390676636654965,0.8921691805280023,1.0379512772775827
03/04/2021,06:25:35,27.504590422420588,33.616286462704416,2.2115274713871504,1.3666688722722418,1.197340869830612,1.445638602166947,4.8990735235769876,0.0036440836258202344,-0.0004687929192736153,3.585497012055548,0.10966003967648405,0.07373800091561117,0.8906627926140699,1.038845109110331
03/04/2021,06:45:35,27.462577248798347,33.68769868518094,2.213208875324279,1.3684940393712806,1.1977721593163435,1.448457610254845,4.899104776438272,0.003594079047764383,-0.0004187883412177629,3.5853157454600937,0.10975379826033878,0.07360673889821458,0.8901439951167405,1.0408452922325653
03/04/2021,07:05:35,27.409526716004173,33.76068767325347,2.2142652220357095,1.3690503403021517,1.1971783549519306,1.451232864336945,4.899173532733099,0.0036128307645353274,-0.0004375400579887076,3.585484510911034,0.10981630398290859,0.07346297573630399,0.8887438669311766,1.0407015290706547
03/04/2021,07:25:35,27.35336079957274,33.83657587548639,2.214290224324737,1.368562795666107,1.1957157210437965,1.4543206470318937,4.89904852128796,0.0036190813367923086,-0.0004375400579887076,3.5858282923851674,0.10978505112162366,0.07325045627956661,0.8865436654967189,1.0400514695559286
03/04/2021,07:45:35,27.300132244856446,33.913328755626765,2.213677668243553,1.3676502121165877,1.193871802227987,1.4575771951777814,4.898660985808027,0.0035940790477643828,-0.0004687929192736153,3.586215827865101,0.10968504196551199,0.07298168167251641,0.8846372409583396,1.0396014283534258
03/04/2021,08:05:35,27.23568830904606,34.01012181785815,2.2149965389897757,1.368662804822219,1.193152986418434,1.4613400396764837,4.899042270715702,0.00358157790325042,-0.0004437906302456891,3.587165914848161,0.10977880054936671,0.07286292079963376,0.8835496413856251,1.039857701815962
03/04/2021,08:25:35,27.175160855522495,34.12461534548968,2.214996538989776,1.3682252647642301,1.1910027895620325,1.4653466564932092,4.898673486952542,0.0037440927819319372,-0.0004500412025026707,3.587984739813826,0.10968504196551197,0.07256289333129864,0.8817369754311001,1.0398326995269342
03/04/2021,08:45:35,27.12050812542916,34.21957732509346,2.215590343354189,1.367600207538532,1.1890838638791394,1.4697095559285822,4.899336047611781,0.0037503433541889184,-0.0004375400579887076,3.5895473828780724,0.10966629024874103,0.07234412330230429,0.879493019990844,1.0393264031741187
03/04/2021,09:05:35,27.06078177055517,34.31581088985529,2.214890279261407,1.3671939203418284,1.1868461590111399,1.4733036349763466,4.899054771860217,0.0035753273309934385,-0.0004187883412177629,3.5903287044101933,0.10961628567068518,0.07210660155653899,0.8762364718449565,1.0379950312833814
03/04/2021,09:25:35,27.035858701457226,34.34409094377052,2.2151840561574856,1.3669876514573476,1.1850584953456431,1.4770977323363346,4.899323546467267,0.0035628261864794754,-0.000431289485731726,3.591428805127422,0.10957878223714328,0.07188783152754463,0.8744738104684877,1.0379450267053258
03/04/2021,09:45:35,27.02393123267465,34.37923755753923,2.2146715092324123,1.3660875690523424,1.182758284755074,1.4807043125286128,4.899123528155044,0.003556575614222494,-0.0004250389134747445,3.5922163772318028,0.10947252250877457,0.07163780863726539,0.8716860552418739,1.036944935144209
03/04/2021,10:05:35,27.01164772004781,34.40914524045676,2.214140210590569,1.3648999603235161,1.1802455547077673,1.483635830917137,4.899073523576987,0.0035503250419655127,-0.0004750434915305969,3.5928601861742715,0.10937251335266286,0.07145029146955593,0.8677544452922326,1.035851084999237
03/04/2021,10:25:35,26.995358714173097,34.438646016123705,2.21422146802991,1.364599932855181,1.1784641416145278,1.486811121623684,4.899579819929804,0.0035253227529375864,-0.00040628719670379986,3.593991539752784,0.10939751564169081,0.0712565237295895,0.8652292141004119,1.0353135357851366
03/04/2021,10:45:35,26.978624653493046,34.46219577325094,2.2126900778269496,1.3633873218373262,1.175945160994964,1.489105081641996,4.898704739813826,0.0035503250419655127,-0.00045629177475965227,3.593941535174729,0.10920999847398133,0.07096899740576836,0.8616413856249046,1.034450956813673
03/04/2021,11:05:35,26.966786195671528,34.49149309529259,2.2135401556538983,1.3647374454448342,1.1753201037692662,1.4919928460247216,4.899042270715702,0.003456566458110789,-0.0004375400579887075,3.5942915672211204,0.10931000763009305,0.07088148939417063,0.8594349336181902,1.0346634762704106
03/04/2021,11:25:35,26.97123674372473,34.495155260547804,2.214546497787273,1.3667813825728674,1.175013825728674,1.4941867968869222,4.898948512131848,0.003406561880054938,-0.000431289485731726,3.5939977903250417,0.10941626735846174,0.07080023195482986,0.8571284724553639,1.0355448069586448
03/04/2021,11:45:35,26.975865313700062,34.50558225884388,2.2155465893483903,1.3697816572562183,1.1751138348847856,1.4960182145582173,4.899148530444071,0.0033878101632839933,-0.00046254234701663383,3.5930289516252096,0.1095350282313444,0.07065646879291927,0.853709409430795,1.0364011353578513
