Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
30/04/2021,11:25:35,28.285216550952416,54.75816993464053,4.120408484663513,5.4616062749885534,5.467000518846327,3.28529452769724,4.880040531054479,0.004012867388982148,-0.0005500503586143756,1.6024342072333286,1.999951851060583,0.7195908805127423,1.6125476331451245,2.7157298824965665
30/04/2021,11:45:35,28.47258462399228,55.86709391927977,4.293924370517323,5.450311490920189,5.461593773844041,3.335742896383335,4.88124064092782,0.003944111094155351,-0.0005625515031283387,1.492342878071112,2.1625167343201586,0.8990698122997104,1.6120350862200516,2.8808262475202193
30/04/2021,12:05:35,28.451667048142216,55.70845095496046,4.388401770181594,5.443060827102089,5.455436960170914,3.338618159621545,4.8810656249046245,0.00393786052189837,-0.0005437997863573939,1.410041593163437,2.3168371127727756,1.0938563955440255,1.6097911307797959,2.9736159926751102
30/04/2021,12:25:35,28.441875842425166,55.81094071869994,4.452095101480238,5.4380041141461914,5.450561513810469,3.3445499526934217,4.880959365176255,0.003931609949641388,-0.0005625515031283387,1.3524488203876088,2.43643556233786,1.2484392980314363,1.6073284053105446,3.0436411536700745
30/04/2021,12:45:35,28.511393403016207,55.96327662063528,4.494598992827715,5.438679175949945,5.451811628261865,3.3549071509232404,4.88165317869678,0.00393786052189837,-0.0005625515031283387,1.3136077643827258,2.525062426369602,1.3553115824813067,1.6087347840683652,3.0950521104837483
30/04/2021,13:05:35,28.61064062460263,55.974771750464114,4.531964913779951,5.4364227193651775,5.451061559591026,3.3629328857012064,4.882490755379217,0.0039253593773844065,-0.0005625515031283387,1.281429818403784,2.60158193193957,1.4521954524645202,1.6094035952998627,3.1397874561269656
30/04/2021,13:25:35,28.67196917677577,55.95096767630528,4.539978147413397,5.436685243399969,5.451686616816724,3.3658456523729607,4.882709525408208,0.00393786052189837,-0.0005625515031283387,1.273210315885854,2.6251840927819328,1.4749537860521902,1.6100974088203877,3.151969821455821
30/04/2021,13:45:35,28.700541695277334,55.8345413392335,4.5324774607050236,5.435503885243404,5.44918638791393,3.3621890676026256,4.881971957881886,0.00393786052189837,-0.0005625515031283387,1.2792046146802996,2.6115828475507405,1.455602014344575,1.6087472852128795,3.1436753120708074
30/04/2021,14:05:35,28.71789883268483,55.845019200935894,4.519788799023347,5.435897671295591,5.44993645658477,3.362814124828324,4.882215730199907,0.00393786052189837,-0.000556300930871357,1.2923683198535028,2.5841678376316195,1.409954085151839,1.6072658995879752,3.128998968411415
30/04/2021,14:25:35,28.790353754990964,56.02548256656748,4.547991381046847,5.435635147260797,5.447811262017397,3.3688834304898534,4.882165725621851,0.003950361666412333,-0.0005625515031283387,1.264747041049901,2.649286299404852,1.5002811048374793,1.6092910849992372,3.1658023378605225
30/04/2021,14:45:35,28.837173520510664,55.66791282012158,4.507225148786814,5.4353726232260025,5.448561330688236,3.3624328399206482,4.881821944147718,0.003950361666412333,-0.0005625515031283387,1.3007190843888299,2.5662599481153676,1.38079516557302,1.606653343506791,3.117060375400581
30/04/2021,15:05:35,28.876249332417785,55.93082576740164,4.530170999542197,5.4352413612086075,5.448811353578514,3.3663519487257765,4.8816219258354945,0.004000366244468185,-0.000556300930871357,1.2771606775522661,2.616377036471844,1.4638715214405615,1.6059282771249814,3.1445816450480706
30/04/2021,15:25:35,28.97496248823784,56.08789196612498,4.584232198992828,5.436028933312987,5.4464361361208615,3.377109183580043,4.882165725621854,0.003987865099954222,-0.0005625515031283387,1.223618275598962,2.7429636258202357,1.6464632382115059,1.6098286342133374,3.217750843888296
30/04/2021,15:45:35,29.094237176063686,56.03992777396301,4.60804687929193,5.435266363497635,5.4431858385472305,3.382928466351292,4.882215730199909,0.003987865099954222,-0.0005625515031283387,1.1937780436441323,2.8182642698000913,1.7530104929040133,1.6125476331451243,3.2578920189226315
30/04/2021,16:05:35,29.196332748404156,55.97731492078023,4.626111033114603,5.43451004425454,5.4424357698763925,3.385966244468184,4.882128222188308,0.0040128673889821475,-0.0005625515031283387,1.1714197466809095,2.876357088356478,1.8361243522050974,1.6153103860827103,3.2888511033114596
30/04/2021,16:25:35,29.283652501208003,55.93937081966378,4.645925347169237,5.430497176865558,5.440685609644437,3.3896290798107733,4.881746937280634,0.004019117961239129,-0.0005625515031283387,1.145573630398291,2.9429194323210752,1.9357772256981538,1.617685603540363,3.324148084846636
30/04/2021,16:45:35,29.36438544289312,55.90941227333994,4.660857964291168,5.431247245536395,5.439666766366548,3.3929106302456877,4.882672021974668,0.004019117961239129,-0.0005625515031283387,1.1289783610560042,2.9887361269647488,2.0028208637265377,1.6203233450328094,3.347900259423164
30/04/2021,17:05:35,29.430698608885837,55.836728465705356,4.664489546772472,5.427746925072486,5.4383853990538675,3.3958108957729283,4.882278235922479,0.00398161452769724,-0.0005625515031283387,1.1185024019533039,3.0182763314512444,2.046237338623531,1.6224297878834126,3.3606201739661232
30/04/2021,17:25:35,29.507070013478806,55.87731746395057,4.669239981687776,5.4264968106210905,5.437104031741186,3.3979360903403033,4.881884449870288,0.003956612238669314,-0.0005625515031283387,1.1094140698916526,3.043616151381048,2.081259294979399,1.623092348542652,3.375290267053259
30/04/2021,17:45:35,29.573472190432593,55.85295389232216,4.675365542499619,5.427371890737068,5.4383853990538675,3.4001862963528167,4.882515757668243,0.004000366244468184,-0.0005625515031283387,1.1026196978483138,3.063717991759499,2.108780564626888,1.6249362673584615,3.3853599389592555
30/04/2021,18:05:35,29.628480964370187,55.83922077261515,4.7335583702121165,5.425246696169693,5.431747291316955,3.40814952540821,4.8827032748359525,0.003981614527697241,-0.0005625515031283387,1.0177869311765602,3.2811628994353734,2.4849275019075234,1.6268926964748966,3.508714982450785
30/04/2021,18:25:35,29.688563363088424,55.80875359222806,4.752122569815352,5.422621455821759,5.4321348267968865,3.412068634213339,4.882940796581718,0.003962862810926296,-0.0005625515031283387,0.9787458568594535,3.386591301693879,2.6747136273462546,1.6284803418281704,3.566920311307798
30/04/2021,18:45:35,29.738053457440042,55.792528165611245,4.759373233633453,5.42224642148634,5.4321348267968865,3.4138375461620645,4.8828907920036615,0.003944111094155351,-0.0005688020753853201,0.9686636838089423,3.4159564901571797,2.723230569204944,1.629861718296963,3.5816779124065308
30/04/2021,19:05:35,29.77944355433483,55.781643396658275,4.757373050511219,5.420746284144668,5.431265997253169,3.414081318480087,4.882409497939876,0.003944111094155351,-0.0005688020753853201,0.9700825637112771,3.414581364260644,2.7126420998016174,1.6311368350373876,3.579127678925682
30/04/2021,19:25:35,29.822524859489835,55.755550469214924,4.751872546925073,5.421621364260645,5.432253587669772,3.4147188768502996,4.883097060888144,0.003962862810926295,-0.0005688020753853201,0.9775207446970856,3.396954750495956,2.671582090645506,1.6322431863268732,3.5674078559438427
30/04/2021,19:45:35,29.85394572874545,55.75844968337529,4.748165957576682,5.421371341370364,5.432247337097512,3.41560645811079,4.883109562032656,0.004006616816725167,-0.0005625515031283387,0.9835837997863569,3.3821096413856258,2.6400354524645206,1.6335683076453535,3.5580194964138565
30/04/2021,20:05:35,29.881361104753182,55.755143561964346,4.743184251487866,5.421246329925226,5.431997314207234,3.4152251732031145,4.882965798870745,0.003975363955440259,-0.0005625515031283387,0.9909032198992827,3.3633891774759657,2.600850614985503,1.634543396917443,3.546330926293302
30/04/2021,20:25:35,29.903257801174945,55.74359756872919,4.736683656340605,5.4213713413703655,5.431622279871815,3.415362685792769,4.8826595208301535,0.003987865099954222,-0.0005625515031283387,0.9971662933007787,3.346950172440103,2.5696790111399355,1.636574832900961,3.536330010682129
