Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
22/03/2021,05:33:53,25.04592965590906,46.661987233285004,4.598127221120098,5.424121593163437,5.436160195330385,2.850629732946741,4.8853035128948585,0.0037440927819319372,-0.0005625515031283387,1.0549403326720588,3.0343340515794295,2.471832553029147,3.736810865252555,3.2879635220509704
22/03/2021,05:53:27,25.03435823097073,46.568602019277236,4.592857988707464,5.4221214100412025,5.43484757515642,2.837509781779337,4.884747211963985,0.0037503433541889184,-0.0005625515031283387,1.0586281703036773,3.0219079139325515,2.4540309232412647,3.735341980772167,3.2811066442850603
22/03/2021,06:14:21,25.042725261310753,46.43233895373972,4.591857897146345,5.424371616053716,5.436160195330382,2.8298215779032505,4.885197253166489,0.0037503433541889184,-0.0005625515031283387,1.061534686403174,3.011056920494431,2.4386357637723184,3.7347294246909812,3.2761499404852734
22/03/2021,06:33:33,25.040588998245212,46.340683095546915,4.585357301999084,5.423746558828018,5.436291457347781,2.81694539905387,4.885234756600031,0.0037503433541889184,-0.0005688020753853201,1.0645724645200674,3.000887239432321,2.423778153517472,3.7329292598809714,3.27064943689913
22/03/2021,06:54:45,25.03845273517968,46.22888532845044,4.584482221883107,5.424371616053717,5.4365539813825725,2.814563931023959,4.885234756600029,0.0037378422096749557,-0.0005625515031283387,1.0676164932092176,2.989348683045934,2.406982865862964,3.7323292049443015,3.264773898977567
22/03/2021,07:13:36,25.03088680348924,46.14297703517206,4.57785661529071,5.424246604608576,5.436685243399969,2.799506302456888,4.88545977720128,0.0037503433541889184,-0.0005625515031283387,1.0702354829848926,2.9803541095681365,2.3948567556844194,3.7305665435678317,3.260098470929346
22/03/2021,07:35:14,25.012283512626844,46.04979527478956,4.57785661529071,5.424496627498857,5.43681025484511,2.7921306271936523,4.885309763467114,0.003931609949641388,-0.0005625515031283387,1.073242008240501,2.9688280543262633,2.378880292995576,3.7285101052952845,3.2544792064703207
22/03/2021,07:53:32,25.030352737722854,45.95010299839781,4.571606043033722,5.424371616053716,5.437185289180528,2.7769417366091873,4.885222255455517,0.003769095070959864,-0.0005625515031283387,1.0763235403631917,2.9583333435067902,2.363760158705936,3.727435006867084,3.2483098916526782
22/03/2021,08:15:56,25.02955163907327,45.819892678212675,4.569293331298639,5.424496627498855,5.4384354036319245,2.770316130016786,4.885253508316802,0.0037503433541889184,-0.0005625515031283387,1.0804114146192583,2.944350813367924,2.3452084602472154,3.7254973294674176,3.2406529406378763
22/03/2021,08:32:45,25.01717911548537,45.73240761933826,4.562667724706244,5.427621913627348,5.439810529528461,2.7540021364260636,4.885034738287808,0.003769095070959864,-0.0005625515031283387,1.087212037234854,2.9241864672669,2.3162870624141605,3.7220657652983373,3.227270465435678
22/03/2021,08:56:35,24.955850563312215,45.78082958215711,4.555167037997863,5.427746925072487,5.439810529528459,2.7542521593163425,4.885159749732947,0.0037503433541889184,-0.0005625515031283387,1.0916311918205397,2.9097913993590727,2.2967665252556073,3.7184966885395996,3.21960726384862
22/03/2021,09:12:15,25.041657129777985,45.63235929910227,4.5537544086677855,5.427496902182209,5.439685518083318,2.738938257286739,4.8851097451548915,0.003837851365786662,-0.0005625515031283387,1.094118919578819,2.900090511216236,2.2843091347474442,3.7183841782389755,3.210725200671448
22/03/2021,09:36:35,24.906182447038486,45.86180412502224,4.539978147413397,5.427621913627348,5.439810529528459,2.7390632687318783,4.885115995727148,0.0037503433541889184,-0.0005625515031283387,1.0989881153670078,2.885320408972989,2.264976114756601,3.7229783488478554,3.202511948725772
22/03/2021,09:51:57,25.033913176165413,45.60906385900664,4.539978147413397,5.4272468792919275,5.439810529528459,2.723930633297726,4.884972232565238,0.0038441019380436444,-0.0005625515031283387,1.1007507767434768,2.8788385655425,2.2590818251182667,3.730585295284603,3.1933548603692965
22/03/2021,10:16:35,24.978014292617164,45.834185295389226,4.5324774607050236,5.427871936517627,5.4399355409735985,2.7315625820235003,4.885103494582636,0.0037753456432168455,-0.0005625515031283387,1.1022571646574095,2.874950709598657,2.2543688936365025,3.735216969327025,3.1926672974210297
22/03/2021,10:30:57,25.042636250349695,45.760026448971274,4.5324774607050236,5.4274969021822095,5.440060552418738,2.7121233023042874,4.884915977414925,0.0038190996490157177,-0.0005625515031283387,1.1038010560048828,2.8732818068060433,2.252931262017397,3.7349919487257734,3.1853541278803603
22/03/2021,10:54:38,25.056432949314623,43.59716182192722,3.422650853044407,5.466125438730351,5.310248667785748,2.538982450785899,4.882678272546926,0.00393786052189837,-0.0005125469250724862,1.6480446329925227,1.6504511033114606,0.8380767282160843,3.400930114451397,2.3877936090340315
22/03/2021,11:10:19,25.05394064240483,43.41517255410595,3.185379130169388,5.477770254845109,4.7698554433084075,2.4281410529528467,4.883797124980925,0.0039691133831832775,-0.0004937952083015416,1.827086024721502,1.330734332366855,0.6285700473065774,3.3906041690828634,2.2586380344880213
22/03/2021,11:34:18,25.033201088476904,44.18204013122759,3.609330444071418,5.469375736303982,5.348383409125593,2.5423577598046685,4.884359676484054,0.00393786052189837,-0.0005375492141004124,1.6490384739813828,1.60373432626278,0.8457649320921712,3.4705052342438583,2.462069159163742
22/03/2021,11:52:18,25.040232954400963,44.78965438315404,3.8060359529986267,5.458718510605829,5.462106320769113,2.549858446513048,4.884472186784679,0.00393786052189837,-0.0005187974973294677,1.5539610193804367,1.7556482343964592,0.9840088386998322,3.509627566000305,2.577279707004427
22/03/2021,12:14:11,25.054118664326953,45.342234429439735,3.98730254845109,5.450936548145888,5.465375370059513,2.60680115977415,4.884715959102703,0.003887855943842516,-0.0005500503586143756,1.4644903280940025,1.9216321806806038,1.137710410499008,3.559363369449108,2.6884773874561274
22/03/2021,12:31:25,25.044149436687782,45.527377228452984,4.048120616511523,5.447186204791698,5.462375095376162,2.602925804974821,4.8846409522356184,0.0039253593773844065,-0.0005500503586143756,1.4330499496413864,1.996013990538684,1.2027788676941857,3.568214179764994,2.72725593773844
22/03/2021,12:53:38,25.043526359960325,46.296533658859126,4.176757393560198,5.442435769876392,5.458087202807873,2.655805646268887,4.8848847245536415,0.0037815962154738275,-0.0005625515031283387,1.3611433663970696,2.1565224355257135,1.3692191057530907,3.6211877796429115,2.8274151075843124
22/03/2021,13:11:33,25.059014267185482,46.27756160830091,4.237325438730353,5.440048051274224,5.454936914390355,2.656449455211356,4.884922227987183,0.003831600793529681,-0.000556300930871357,1.3278028139783307,2.260844486494734,1.4664967617884934,3.5974918602166945,2.871681660308255
22/03/2021,13:32:29,25.066758220798064,46.4662139823504,4.289830245689,5.438660424233176,5.454936914390355,2.6861834274378125,4.885034738287808,0.0037940973599877906,-0.000556300930871357,1.2979813337402717,2.3460897909354497,1.5487980466961695,3.6049800457805588,2.9102726934228604
22/03/2021,13:51:09,25.04512855725949,46.26306553749905,4.28270459331604,5.438266638180985,5.457449644437661,2.683245658477032,4.8847409613917305,0.0038316007935296813,-0.0005500503586143756,1.3033880787425605,2.345320970547841,1.5415911368838704,3.6016047367617885,2.894146216999848
22/03/2021,14:11:33,25.07379008672211,35.76419724828971,3.7160902182206628,5.468500656188008,5.190937744544482,2.590043375553182,4.883190819471997,0.0039253593773844065,-0.0005062963528155047,1.7114129345338014,1.627236477949031,0.8266881855638637,3.2594609125591334,2.297272821608424
22/03/2021,14:28:01,25.106012054627303,37.444724193179226,3.580540308255763,5.461850047306577,4.92068800244163,2.4937283076453536,4.882628267968869,0.003987865099954221,-0.000556300930871357,1.9538413795208303,1.0615284358309172,0.6474780283839461,3.324510618037539,2.816182829238517
22/03/2021,14:46:49,25.180158185193655,53.85885404745556,3.580271533648711,5.457318382420266,5.006570865252556,2.5651911002594243,4.882353242789561,0.004081623683808944,-0.0005500503586143756,1.8667209034030219,1.2102733038303064,0.6449590477643826,3.140131237601098,3.037196813673126
22/03/2021,15:06:08,25.15781643396658,51.88733755499606,3.6169561422249368,5.462375095376163,4.970511313902031,2.708247947504958,4.881684431558066,0.004119127117350833,-0.0005437997863573939,1.869964950404395,1.3059195605066383,0.6692675232717841,3.895344129406379,2.8361846604608574
22/03/2021,15:25:50,25.152742809185934,50.225680933852125,3.9800518846329953,5.4468111704562805,5.438535412788034,2.767740894246909,4.881915702731573,0.004069122539294982,-0.0005688020753853201,1.728683265679841,1.4455823470166336,0.9332416908286281,3.740498702884175,3.296195525713414
22/03/2021,15:46:08,25.163780168357885,52.01576765595993,4.141954207233327,5.440060552418738,5.465875415840073,2.890820912559134,4.882509507095986,0.00393786052189837,-0.0005625515031283387,1.5410848405310547,1.848600494430032,1.1663942865862962,3.7834463848618953,3.279981541278804
22/03/2021,16:06:32,25.151229622847843,52.68584217085017,4.267515702731573,5.434760067144819,5.459112296658018,2.9672404089729896,4.882909543720433,0.003906607660613461,-0.0005625515031283387,1.4215426461162823,2.1145435922478257,1.3784762032656803,3.79685386235312,3.299733349610865
