Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
22/01/2021,03:28:35,25.124793367411815,48.35283944965794,4.154067816267358,5.455436960170914,5.062025942316496,1.4612587822371428,4.880446818251182,0.0035628261864794754,-0.0003750343354188921,1.5879703830306724,1.178407886464215,0.47208697085304435,2.476833010834731,2.7136046879291924
22/01/2021,03:48:31,25.119808753592228,48.38981714605426,4.161568502975739,5.454936914390356,5.09240372348543,1.467884388829544,4.880459319395696,0.0035628261864794754,-0.0003750343354188921,1.5772569021822058,1.1995598229818403,0.48148783152754454,2.4840524217915454,2.7221367190599732
22/01/2021,04:08:33,25.11856260013733,48.401973500165305,4.169256706851825,5.451686616816726,5.119593712803299,1.4755725927056316,4.880296804517016,0.0035628261864794754,-0.0003750343354188921,1.5669684602472151,1.2198116770944603,0.48995110636349765,2.4903154951930415,2.730656249046238
22/01/2021,04:28:31,25.11429007400626,48.429439739579365,4.176757393560198,5.451686616816724,5.147658782237144,1.4830732794140082,4.880428066534411,0.0035628261864794754,-0.0003750343354188921,1.556304983976805,1.2412323882191358,0.5005208240500534,2.4966598260338775,2.739519560506638
22/01/2021,04:48:31,25.116693369954984,48.45034459957784,4.184389342285975,5.451561605371586,5.175730102243249,1.4893238516709897,4.880090535632536,0.003556575614222494,-0.0003750343354188921,1.5457915214405622,1.261884278956203,0.5095529009613917,2.502116575614223,2.747864074469709
22/01/2021,05:08:28,25.10699117519901,48.526080211591776,4.1939464672668985,5.452061651152144,5.205851609949642,1.4929929375858377,4.88034680909507,0.0035628261864794754,-0.0003750343354188921,1.5362969021822066,1.2825361696932698,0.518641233023043,2.507298300015259,2.75722118113841
22/01/2021,05:28:26,25.096398870832378,48.605528852267234,4.202072211200978,5.452436685487563,5.232541553486953,1.4982621699984742,4.880440567678926,0.0035628261864794754,-0.0003750343354188921,1.5268960415077062,1.3025442514878682,0.527704562795666,2.513623879139326,2.766159499465895
22/01/2021,05:48:26,25.112153810940715,48.64703339182627,4.2097729162215805,5.453686799938958,5.258731451243706,1.5057628567068517,4.880478071112468,0.003556575614222494,-0.0003750343354188921,1.5173951716770948,1.322514829848924,0.5368616511521441,2.5202182328704406,2.7749790569204937
22/01/2021,06:08:22,25.105566999821985,48.72515958393732,4.2166360445597455,5.453936822829237,5.281421028536547,1.5132635434152297,4.880434317106667,0.0035628261864794754,-0.0003750343354188921,1.5091006622920804,1.3415228200824045,0.5449311399359071,2.5240810865252548,2.783048545704257
22/01/2021,06:28:23,25.121499961852447,48.747437755906525,4.222642844498702,5.454811902945215,5.309629861132305,1.5209517472913177,4.880459319395696,0.003556575614222494,-0.0003750343354188921,1.500143592247825,1.3608495895009918,0.5537069433847093,2.531538019227834,2.790911765603541
22/01/2021,06:48:19,25.1067241423158,48.7930113679713,4.2298247520219725,5.4549369143903546,5.334488386998319,1.5248271020906463,4.880371811384098,0.0035628261864794754,-0.000362533190904929,1.4917428231344418,1.3803326232260031,0.5618451884632994,2.5380573660918655,2.798062420265526
22/01/2021,07:08:19,25.10797029577071,48.82561481142391,4.237325438730353,5.4515616053715865,5.352802563711279,1.5289524797802543,4.879340466961697,0.0035503250419655127,-0.0003750343354188921,1.4833170517320302,1.39920310086983,0.5710335296810621,2.5431078284755073,2.8056506149855025
22/01/2021,07:28:17,25.110195569797312,48.84229800869764,4.244826125438732,5.451936639707004,5.372366854875625,1.5359531207080723,4.879540485273919,0.003531573325194568,-0.0003750343354188921,1.4751663055089268,1.417967318785289,0.5793780436441326,2.550233480848466,2.81221996642759
22/01/2021,07:48:20,25.12737468528268,48.81712062256808,4.2525143293148195,5.452686708377842,5.387368228292387,1.5433913016938805,4.8800717839157635,0.003556575614222494,-0.0003750343354188921,1.4679156416908292,1.435206397070044,0.5862036685487563,2.556365292232565,2.8189580833206165
22/01/2021,08:08:16,25.117494468604562,48.870323745581246,4.259139935907216,5.451436593926445,5.402307095986572,1.5436413245841598,4.8802843033725,0.0035628261864794754,-0.00036878376316191053,1.4613650419655118,1.4520829421638943,0.5935855943842515,2.5621658232870446,2.8248523729589503
22/01/2021,08:28:14,25.100493375041324,48.91452404567535,4.260015016023193,5.451061559591027,5.40980778269495,1.5511420112925383,4.880103036777049,0.003544074469708531,-0.0003750343354188921,1.455283235159468,1.467765627956661,0.5994361300167862,2.5664787181443622,2.8299965939264453
22/01/2021,08:48:19,25.125149411256068,48.88639658197909,4.267515702731573,5.451561605371585,5.421496352815504,1.5536422401953311,4.88047182054021,0.003556575614222494,-0.0003687837631619106,1.4489264031741194,1.4831045322752943,0.6057367068518236,2.57134791393255,2.8363159224782546
22/01/2021,09:09:24,25.108860405381353,49.31634495562169,3.984802319548297,5.455061925835495,4.777549897756753,1.3771260796581712,4.878740412025028,0.0035628261864794754,-0.0003750343354188921,1.6850105173203112,1.0761985289180525,0.2734562856706852,2.338432839920647,2.601925713413704
22/01/2021,09:28:53,25.113399964395615,49.34416723888,4.101187974973296,5.454686891500076,5.057650541736608,1.4376941248283233,4.878990434915306,0.003556575614222494,-0.0003750343354188921,1.5876953578513664,1.2100170303677704,0.38542278650999534,2.4294349214100412,2.690302554555166
22/01/2021,09:49:01,25.100493375041328,49.34243788306503,4.146567129558978,5.45306174271326,5.175473828780713,1.4603837021211656,4.878402881123151,0.0035190721806806053,-0.0003750343354188921,1.5472729070654658,1.2747854600946136,0.44088411414619266,2.463663055089272,2.724799462841446
22/01/2021,10:09:01,25.109216449225602,49.269347168179856,4.176757393560198,5.450686525255606,5.2503556844193495,1.4758226155959107,4.878896676331451,0.003556575614222494,-0.0003750343354188921,1.5218705814130928,1.3201708652525566,0.48011895620326606,2.4877215077063948,2.7462014222493516
22/01/2021,10:29:02,25.115536227461153,49.2320642913456,4.198446879291929,5.450686525255606,5.304110605829391,1.4905739661223858,4.879196703799788,0.0035503250419655127,-0.0003750343354188921,1.5023812971158244,1.3570367404242327,0.5098466778574698,2.510667358461774,2.763196728216084
22/01/2021,10:48:54,25.123369192034787,49.53653264159102,4.184258080268578,5.451186571036165,5.266419655119791,1.4830732794140082,4.879102945215934,0.0035628261864794754,-0.00038128490767587366,1.5104820387608726,1.3473546039981685,0.4911699679536091,2.5351320982755987,2.754214655882801
22/01/2021,11:07:01,25.145888965184,49.34208183922077,3.7560876300930857,5.472000976651912,3.9068889363650228,1.185433529681062,4.878077851365787,0.0037065893483900487,-0.0003687837631619106,1.8938608881428356,0.9307914665038914,0.16602770028994351,1.8644081916679383,2.398657103616664
22/01/2021,11:27:29,25.121143918008194,50.06301976043335,3.9573623073401487,5.459987376773995,4.5462287196703794,1.352686342133374,4.878809168319854,0.0036003296200213647,-0.0003750343354188921,1.7439221608423618,1.0313069189684112,0.24374731573325187,2.33716397375248,2.5694227376773995
22/01/2021,11:47:47,25.119274687825847,49.831031764197256,4.048120616511523,5.458731011750342,4.835130169388067,1.3998156569510136,4.879015437204334,0.003594079047764383,-0.0003750343354188921,1.6539139203418287,1.1559495803448805,0.32686742560659243,2.3623162765145738,2.6328785472302765
22/01/2021,12:07:58,25.130490068919922,49.69329365987641,4.115314268274073,5.458080952235618,5.016646787730809,1.4376941248283233,4.87912794750496,0.0035628261864794754,-0.0003750343354188921,1.5929083351136886,1.2515208301541274,0.3986302456889973,2.390406348237448,2.6791702853654815
22/01/2021,12:28:05,25.138946110221,49.56226952519009,4.161568502975739,5.454436868609798,5.145283564779493,1.4603837021211656,4.879152949793989,0.003700338776133067,-0.0003750343354188921,1.5491168258812755,1.3259026400122083,0.4567793193956966,2.4208153822676626,2.7135984373569357
22/01/2021,12:48:01,25.11215381094072,49.593652246890976,4.191946284144664,5.454436868609798,5.24167989012666,1.4830732794140082,4.879177952083016,0.0037503433541889184,-0.0003750343354188921,1.5168888753242789,1.3854643430489852,0.5025647611780865,2.4427236380283843,2.740844681825119
22/01/2021,13:08:05,25.115002161694772,49.585005467816174,4.214635861437511,5.45306174271326,5.304110605829391,1.4982621699984742,4.8794717289790945,0.0037440927819319372,-0.00038128490767587366,1.4947493483900502,1.4280057378300017,0.5351239920647032,2.4565186509995414,2.760383970700444
22/01/2021,13:28:14,25.141171384247595,49.35408560311284,4.115564291164353,5.458468487715549,5.022022279871815,1.4300059209522353,4.879246708377844,0.0037690950709598635,-0.0003750343354188921,1.5768631161300175,1.296049906912864,0.40246184648252714,2.3626288051274225,2.6691443674652837
22/01/2021,13:48:01,25.11535820553903,49.56323592991022,4.184258080268578,5.454811902945215,5.229166244468183,1.4755725927056316,4.879396722112009,0.0037503433541889184,-0.0003750343354188921,1.5175326842667478,1.3906648191667939,0.48884475507401187,2.4249970151075844,2.733331493972227
22/01/2021,14:08:04,25.113043920551366,49.61435365326416,4.222136548145886,5.451811628261864,5.33398834121776,1.5057628567068517,4.8796592461468045,0.0037503433541889184,-0.0003750343354188921,1.4843296444376624,1.4521704501754926,0.5434247520219748,2.4502243247367628,2.766278260338777
22/01/2021,14:28:02,25.115536227461156,49.63627578138908,4.252383067297423,5.452311674042423,5.395556477949032,1.5220768502975743,4.8797030001526025,0.0037503433541889184,-0.0003750343354188921,1.4584647764382719,1.501793743323669,0.5860661559591027,2.4726076239890133,2.7928244407141762
22/01/2021,14:48:02,25.12203402761883,49.67076117087561,4.267515702731573,5.453936822829236,5.428872028078744,1.5405910453227527,4.879821761025484,0.0037503433541889184,-0.0003750343354188921,1.4389129864184333,1.5419474195025178,0.6180565847703342,2.4872464642148624,2.8124137341675572
22/01/2021,15:07:59,25.12817578393225,49.7190305434755,4.28270459331604,5.452436685487561,5.440310575309017,1.5541422859758895,4.879677997863573,0.003731591637417974,-0.0003750343354188921,1.4229615260186175,1.576513084083626,0.6437276850297575,2.499266314665039,2.8288089851976186
22/01/2021,15:27:56,25.126217542788833,49.77447165636683,4.297893483900506,5.451561605371585,5.4479362734625365,1.5669559591027005,4.879946772470623,0.0037440927819319372,-0.0003750343354188921,1.4100228414466658,1.6059845322752933,0.6642358126049139,2.50787960323516,2.8424477338623526
22/01/2021,15:47:55,25.1300450141146,49.836728465705356,4.305519182054018,5.451561605371585,5.455311948725774,1.584176285670686,4.879940521898366,0.0037378422096749557,-0.0003750343354188921,1.3984217793377083,1.6326057195177788,0.6823374698611324,2.5160303494582634,2.855042636960171
22/01/2021,16:07:50,25.11785051244881,49.922789349202716,4.31827660003052,5.449436410804211,5.455699484205708,1.6042093697543103,4.87929046238364,0.0037190904929040114,-0.00038753547993285517,1.3877645536395549,1.6573267327941401,0.6980576590874408,2.5216058599114906,2.866112400427285
22/01/2021,16:28:02,25.12488237837288,49.840085450522615,4.330583976804519,5.451436593926445,5.459374820692812,1.6192107431710667,4.880115537921563,0.0037378422096749557,-0.0003750343354188921,1.3754384251487863,1.6833853685334959,0.718028237448497,2.5311317320311315,2.8801074317106665
22/01/2021,16:48:10,25.124081279723306,49.72187889422955,4.343272638486187,5.446686159011139,5.459374820692812,1.6419003204639107,4.880196795360904,0.0037440927819319372,-0.0003687837631619106,1.362837271478712,1.7086814344575,0.7392051762551505,2.5432578422096745,2.893633670074775
22/01/2021,17:08:13,25.126751608555228,49.66267388927037,4.353717344727604,5.4445484632992525,5.458105954524644,1.6570892110483746,4.879596740424233,0.0037378422096749557,-0.00038128490767587366,1.352430068670838,1.7303771707614828,0.7539440256371128,2.551283576987639,2.9043033969174425
22/01/2021,17:28:13,25.115358205539028,49.65657028051169,4.359211597741491,5.445311033114604,5.462243833358766,1.6710279871814435,4.880209296505417,0.0037378422096749557,-0.0003750343354188921,1.3448731268121463,1.7484288234396466,0.7637199206470321,2.5587655119792463,2.912666662597284
22/01/2021,17:48:16,25.1174054576435,49.63775082017242,4.365462169998476,5.444810987334046,5.459112296658018,1.6722781016328407,4.880021779337708,0.0037190904929040114,-0.0003750343354188921,1.3412415443308414,1.7579171921257433,0.761951008698306,2.5594093209217155,2.9161294796276516
22/01/2021,18:08:19,25.111174690369015,49.6115053025101,4.365962215779034,5.444810987334046,5.459374820692812,1.6797787883412172,4.880271802227987,0.003725341065160993,-0.0003750343354188921,1.3361910819471994,1.769555757668243,0.7661763955440255,2.5647035556233773,2.9214174637570585
22/01/2021,18:28:20,25.08571755550469,49.5932453396404,4.372337799481152,5.440310575309021,5.457668414466657,1.687279475049595,4.8792279566610715,0.0037378422096749557,-0.00038128490767587366,1.3310156081184183,1.7796004272852133,0.7703955318174882,2.5687789287349294,2.9256366000305207
22/01/2021,18:48:32,25.115625238422226,49.44019735001654,4.373462902487407,5.440560598199297,5.45962484358309,1.6949676789256833,4.8802155470776745,0.0037440927819319372,-0.0003750343354188921,1.3263464306424544,1.7896700991912107,0.7739708591484813,2.576079597131084,2.931137103616664
22/01/2021,19:08:33,25.101116451768778,49.379059535617095,4.3811511063635,5.440435586754157,5.462875141156721,1.7024683656340611,4.880284303372502,0.0037378422096749557,-0.0003750343354188921,1.3219210254845115,1.7978708499923703,0.7772524095833969,2.5817113627346253,2.9352687318785295
22/01/2021,19:28:46,25.11491315073371,49.21253274331782,4.3811511063635,5.440185563863878,5.4619875598962295,1.7055936517625516,4.88020304593316,0.0036878376316191045,-0.0003750343354188921,1.3181519304135514,1.8027837997863572,0.7788463055089275,2.589599584922935,2.9381502456889974
