Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
14/01/2021,03:56:35,22.27679865720608,39.50881208514535,2.948751216236837,3.977932940637876,2.857336596978484,0.7361986509995422,4.887616224629941,0.004219136273462535,-0.000362533190904929,2.6154144483442696,0.12704288112314968,0.0732379551350526,2.1008485884327786,1.7944580375400583
14/01/2021,04:16:35,22.222234938073807,39.49563846290785,2.9469698031435976,3.9571872913169543,2.842654002746833,0.7340734564321681,4.887609974057685,0.004212885701205554,-0.0003375309018770029,2.6237402105905687,0.12577401495498253,0.07250663818098581,2.0992734442240204,1.790901461925835
14/01/2021,04:36:35,22.177017369853264,39.507591363393594,2.9407692354646726,3.9403857530901876,2.8295403021516865,0.7326233236685489,4.887866247520221,0.004212885701205554,-0.00034378147413398444,2.6317971982298194,0.12463641080421176,0.07189408209980166,2.097792058599114,1.7878886860979695
14/01/2021,04:56:35,22.12076244246077,39.51750972762647,2.934218635739356,3.9194838394628415,2.814701443613612,0.7307669037082253,4.887828744086678,0.004200384556691592,-0.0003687837631619106,2.6398854387303525,0.12344880207538539,0.07115651457347777,2.0956918663207693,1.7842571036166652
14/01/2021,05:16:35,22.075188830395973,39.521477073319595,2.931587144819168,3.901507193651762,2.8010251915153366,0.7291042514878678,4.887903750953763,0.004200384556691592,-0.0003687837631619106,2.648161196398596,0.12226744391881574,0.07050645505875174,2.094129223256524,1.7810818129101185
14/01/2021,05:36:35,22.028992141603716,39.51618727906209,2.923667669769572,3.880411512284451,2.7866176224629937,0.7272665832443155,4.88780999236991,0.00415037997863574,-0.00035628261864794746,2.6562806897604148,0.1211110880512743,0.06986264611628265,2.0920352815504346,1.7772064581107894
14/01/2021,05:56:35,21.97656468553699,39.51405101599653,2.9199798321379533,3.859628359529985,2.771816267358462,0.7253414069891655,4.887528716618343,0.004156630550892722,-0.000350032046390966,2.6644251854112615,0.11996098275598953,0.06916258202350067,2.0888974942774303,1.7733873584617739
14/01/2021,06:16:35,21.932148215966027,39.521833117163865,2.9160232198992824,3.842489290401344,2.7578962429421647,0.7236412513352662,4.887709983213796,0.004137878834121778,-0.00035003204639096595,2.6727446970853053,0.11889213490004584,0.06856252708683049,2.087222340912559,1.7704745917900202
14/01/2021,06:36:35,21.887553724472923,39.52610564329493,2.9109665069433843,3.8229375003815056,2.744263744849688,0.7221161117045624,4.887822493514421,0.004125377689607814,-0.00035003204639096595,2.6809391973142067,0.11779828475507398,0.0679624721501602,2.085640946131544,1.767174289638334
14/01/2021,06:56:35,21.823465832506795,39.53287047633579,2.9054660033572404,3.8079673798260334,2.7307375064855774,0.7204409583396916,4.887847495803451,0.0041316282618647955,-0.00035003204639096595,2.6891837021211646,0.11664817945978949,0.06737491835800398,2.0842533190904926,1.7640302517930722
14/01/2021,07:16:35,21.77682408890924,39.528648813611056,2.8993404425453995,3.785446567984129,2.7151735815656957,0.718372018922631,4.887972507248592,0.004137878834121778,-0.000362533190904929,2.69779074011903,0.11548557301999082,0.06671235769876388,2.0816155775980465,1.7598048649473523
14/01/2021,07:36:35,21.72733399455762,39.53073421327026,2.895346326873188,3.7669386235312077,2.701984874103464,0.7168593804364413,4.888003760109876,0.004137878834121777,-0.000362533190904929,2.7056977140241103,0.11445422859758894,0.06618730962917749,2.080534228597589,1.7564233053563263
14/01/2021,07:56:35,21.685587853818568,39.522697795071345,2.8900520921715245,3.7483994262170004,2.6883148725774455,0.7151029696322291,4.887834994658937,0.004131628261864796,-0.0003500320463909659,2.7128233663970702,0.11354164504806953,0.06563725927056306,2.0782902731573323,1.7529667388982149
14/01/2021,08:16:35,21.653009842069125,39.50357315429414,2.885864208759346,3.723753419807722,2.6770325896535945,0.7137028414466656,4.888010010682134,0.004137878834121778,-0.0003187791851060583,2.717923833358767,0.11305410041202496,0.06533723180222803,2.075840048832595,1.7500727239432323
14/01/2021,08:36:35,21.617494468604555,39.51801836168968,2.8840952968106213,3.7141275385319696,2.6689130962917758,0.7126839981687779,4.8874724614680325,0.004125377689607814,-0.0003562826186479475,2.720455315122845,0.11286033267205854,0.06516221577903253,2.0746461895315123,1.748510080878986
14/01/2021,08:56:35,21.597021947559835,39.51140611886777,2.8848766183427434,3.707089394170609,2.6637251213184805,0.7121964535327329,4.88772873493057,0.004137878834121778,-0.0003500320463909659,2.7214179032504195,0.1129353395391423,0.06511221120097667,2.0749774698611314,1.7480787913932556
14/01/2021,09:16:35,21.560260420640372,39.511914752931006,2.8846766000305193,3.6980073126812143,2.658674658934839,0.7113463757057839,4.887309946589351,0.004131628261864796,-0.00035628261864794746,2.7192864581107887,0.11342288417518688,0.06518096749580347,2.0739648771555017,1.7473287227224175
14/01/2021,09:36:35,21.543081305155006,39.483227791765216,2.8870643186326865,3.690719145429574,2.657830831680146,0.7112088631161299,4.887759987791853,0.0041316282618647955,-0.00035003204639096595,2.715042319548298,0.11436672058599122,0.06549974668090947,2.0751212330230415,1.7478600213642612
14/01/2021,09:56:35,21.548688995702044,39.472699066656496,2.8909271722875016,3.6905128765450943,2.6589371829696313,0.7106213093239739,4.88595982298184,0.004131628261864796,-0.0003750343354188921,2.7091355287654504,0.1152793041355104,0.06577477186021669,2.073702353120708,1.7495289241568746
14/01/2021,10:16:35,21.56720327560337,39.4437577884591,2.894089961849533,3.6853186509995424,2.6580433511368833,0.7107650724858843,4.886216096444377,0.004125377689607814,-0.000362533190904929,2.706129003509843,0.11609187852891804,0.06604354646726691,2.073877369143904,1.7503977537005955
14/01/2021,10:36:35,21.59417359680578,39.41359578850996,2.8964589287349303,3.6814995513505275,2.6581183580039673,0.7112526171219289,4.886278602166948,0.004125377689607814,-0.0003687837631619106,2.7032662414161446,0.11678569204944304,0.06626231649626128,2.0746711918205407,1.7515603601403933
14/01/2021,10:56:35,21.86076142519264,36.59825538516315,2.674026064397986,2.888551954829849,2.4202278284755065,0.6677548847855943,4.884809717686556,0.004125377689607814,-0.000362533190904929,2.7348003784526176,0.11714197466809091,0.06236820998016176,1.8961360964443765,1.640156410804212
14/01/2021,11:16:35,23.76515093715826,33.318226901655606,2.6207336853349608,3.006594011902945,2.414377292842973,0.6651796490157181,4.883147065466198,0.004537915458568597,-0.0003750343354188921,2.7470827529375854,0.11759826644285057,0.05919291927361515,1.8773218739508626,1.5962961452769726
14/01/2021,11:36:35,23.739159736527558,34.91488008951959,2.7090105173203107,3.1687026033877603,2.495272198992828,0.690256944910728,4.883978391576376,0.004675428048222188,-0.0003687837631619106,2.7097980894246914,0.12282374484968718,0.06341205554707766,1.9211758889058446,1.6275615077063939
14/01/2021,11:56:35,23.606889448386355,37.551486483049764,2.9711470166336023,3.710402197466809,2.786480109873339,0.7354110788951627,4.884459685640166,0.004650425759194263,-0.0003625331909049291,2.65981226308561,0.12789920952235626,0.07143153975278498,2.2190906638180987,1.754323113077979
14/01/2021,12:16:35,23.333269754075438,38.004577706569,2.965809027926141,3.7508433999694804,2.7975873767739965,0.7360986418434305,4.884622200518847,0.00459417060888143,-0.0003687837631619106,2.659424727605677,0.12831174729131703,0.07276916221577903,2.2306042179154577,1.77608760567679
14/01/2021,12:36:35,23.10629180336207,38.33880114951298,2.921786247520219,3.7168277857469856,2.773960213642607,0.7327233328246604,4.88457219594079,0.004544166030825579,-0.000362533190904929,2.6689568502975742,0.1272428994353731,0.0721441049900809,2.213865185411261,1.775537555318175
14/01/2021,12:56:35,22.92604460720735,38.58793011367972,2.904728435830917,3.6971447337097514,2.7585025484510908,0.7304543750953761,4.885241007172287,0.004581669464367468,-0.000362533190904929,2.6779764260643986,0.12608654356783158,0.07150654661986877,2.1964948451091098,1.7780815382267672
14/01/2021,13:16:35,22.81985453065791,38.76035706111237,2.887258086372654,3.6742426369601717,2.744244993132917,0.7278916404700138,4.884622200518845,0.0045004120250267095,-0.0003750343354188921,2.6862209308713565,0.12487393254997708,0.07080648252708686,2.193063280940028,1.7766001526018615
14/01/2021,13:36:35,22.77846443376313,38.85236896314946,2.8788010621089577,3.6385081153670082,2.725905814130933,0.726066473370975,4.884334674195026,0.0045004120250267095,-0.0003750343354188921,2.694884224019532,0.1238738409888601,0.07003766213947807,2.1805496352815497,1.7743374454448337
14/01/2021,13:56:35,22.774636962437373,38.916507718521906,2.876613361819014,3.6101117656035404,2.7115920036624446,0.7252351472607966,4.884597198229818,0.004794188921104837,-0.0003750343354188921,2.7016785960628735,0.12315502517930722,0.06943760720280788,2.1651107218068057,1.7737936456584775
14/01/2021,14:16:35,22.798135856158286,38.95185778591593,2.871162862810927,3.580021510758431,2.696721892263086,0.7247351014802381,4.885122246299406,0.004675428048222188,-0.0003625331909049291,2.7086104806958655,0.1225924736761788,0.06896256371127724,2.1460339752784985,1.7729810712650698
14/01/2021,14:36:35,23.967116807812616,37.02637267617813,2.7622653929497942,3.2864196307034943,2.588893270257898,0.7163968380894247,4.884747211963986,0.004719182054021058,-0.0003562826186479475,2.7337440317411867,0.12143611780863732,0.06559975583702118,2.0122529772623223,1.7278456889974052
14/01/2021,14:56:35,24.965730779990327,37.28618295567254,2.9759099526934225,3.679368106210896,2.770403638028384,0.7524313871509232,4.88411590416603,0.004837942926903707,-0.000362533190904929,2.6939841416145276,0.12478642453837933,0.07115026400122078,2.151421968564017,1.8046839737524794
14/01/2021,15:10:13,25.039253833829253,37.63581801073217,3.0203515214405616,3.8159181077369144,2.808207099038607,0.7580631527544635,4.883847129558979,0.004875446360445596,-0.000362533190904929,2.680076618342744,0.12998065008393103,0.07705080421181142,2.18127470166336,1.836605646268885
14/01/2021,15:36:35,24.465845222654572,39.30312046997787,3.0394157668243555,3.893825240347932,2.860343122234092,0.7668514573477798,4.88465970395239,0.005606763314512437,-0.0003750343354188921,2.677551387150923,0.13464982755989624,0.07696954677247064,2.179505789714635,1.8907731054478865
14/01/2021,15:56:35,24.590282546222124,38.84814730042471,2.9875860216694643,3.783765164047003,2.829009003509843,0.763044858843278,4.885103494582634,0.005394243857775065,-0.00035628261864794757,2.687764822218831,0.12899305966732785,0.07324420570730958,2.171073767739967,1.8495443308408364
14/01/2021,16:16:35,24.410302382950587,38.94275323618422,2.969046824355258,3.7512184343048998,2.811826180375401,0.7588569754311005,4.884478437356935,0.005262981840378452,-0.0003750343354188921,2.6952030032046395,0.12610529528460254,0.07150654661986877,2.165992052495041,1.8339929070654664
14/01/2021,16:36:35,24.239935403473968,39.07026779583428,2.951857750648559,3.7289038913474752,2.79594347627041,0.7555879261406988,4.884690956813673,0.005081715244925987,-0.000362533190904929,2.7021473889821452,0.12445514420875928,0.07046895162520984,2.1585476209369747,1.8272360384556692
14/01/2021,16:56:35,24.135881589990085,39.15729508405179,2.9465760170914077,3.7005512955898068,2.779860753853198,0.752781419197314,4.884222163894399,0.0050317106668701355,-0.0003687837631619106,2.7085979795513504,0.12316752632382119,0.06965012665954527,2.1493905325804987,1.8217980405920946
14/01/2021,17:16:35,24.058976119630724,39.22184074667479,2.956058135205249,3.6871563192430945,2.770541150618038,0.7515000518846331,4.884803467114298,0.005006708377842208,-0.0003687837631619106,2.7142547474439187,0.12234870135815651,0.06916883259575765,2.1465090187700295,1.8213229971005647
14/01/2021,17:36:35,24.01909920907403,37.4770733196002,2.8206519884022585,3.420981950251793,2.646567300473066,0.721059764993133,4.884247166183429,0.0050629635281550425,-0.0003562826186479475,2.7535958492293604,0.11802955592858229,0.06452465740882035,2.089797576682436,1.7432283473218375
14/01/2021,17:56:35,24.03351898476641,37.957630782533506,2.897546528307645,3.5157906302456894,2.6841644925988093,0.7314357149397221,4.884559694796277,0.005631765603540364,-0.0003687837631619106,2.7447950434915303,0.11915465893483906,0.06623731420723335,2.106117820845414,1.7688369418586904
14/01/2021,18:16:35,24.041351949340044,38.15030136568247,2.9113227895620324,3.521434896993744,2.686427199755836,0.7335484083625821,4.883753370975126,0.0052129772623226,-0.0003750343354188921,2.7452200824050053,0.119523442698001,0.06656234396459636,2.107299179001984,1.7758500839310245
14/01/2021,18:36:35,24.049986012563256,38.31041936878512,2.926061638943996,3.530229452159316,2.6894649778727295,0.735342322600336,4.883540851518387,0.005069214100412024,-0.0003687837631619106,2.7451013215321223,0.11989222646116277,0.06678736456584768,2.1072116709903863,1.7828569754311003
14/01/2021,18:56:35,24.039749752040894,38.43172859286387,2.9143980711124677,3.531479566610712,2.6916651793071886,0.7364361727453077,4.8836908652525555,0.005044211811384098,-0.000362533190904929,2.743044883259576,0.12069855028231345,0.06704363802838395,2.106580363192431,1.787207373721959
14/01/2021,19:16:35,24.02657612980341,38.56300704458178,2.9302370212116577,3.5350611445139632,2.6958968167251642,0.7375612757515639,4.88357835495193,0.004906699221730504,-0.0003687837631619106,2.7395695650846936,0.12162363497634673,0.06739992064703192,2.1073804364413253,1.7915515214405615
14/01/2021,19:36:35,24.014114595254444,38.65389995167977,2.931237112772776,3.534967385930109,2.6991221120097664,0.7383863512894854,4.883659612391271,0.004875446360445596,-0.0003750343354188921,2.7350128979093546,0.1227362368380894,0.06770619868762397,2.105805292232564,1.7953206165115223
14/01/2021,19:56:35,24.01242338699422,38.72088705780626,2.933481068213033,3.5295981443613624,2.700109702426371,0.7388551442087592,4.883728368686099,0.004981706088814282,-0.0003750343354188921,2.730787511063634,0.12386133984434619,0.06798122386693115,2.1024487349305674,1.7985334106516098
14/01/2021,20:16:35,24.002098115510794,38.790468197655194,2.937318919578819,3.528910581413093,2.7025349244620798,0.7393489394170615,4.883553352662902,0.004881696932702577,-0.00038128490767587366,2.725999572714788,0.12498019227834578,0.06823124675721044,2.101598657103617,1.8009148786815208
14/01/2021,20:36:35,23.973080542203913,38.85028356349024,2.935149971005646,3.52872931481764,2.704797631619106,0.7399302426369601,4.883828377842209,0.004875446360445596,-0.0003750343354188921,2.721380399816879,0.1260802929955746,0.06851877308103162,2.101304880207539,1.8036588799023354
14/01/2021,20:56:35,23.944953078507673,38.92332341496909,2.9340498702884172,3.5331047153975277,2.707935418892111,0.7403302792614069,4.883803375553184,0.0047691866320769116,-0.0003687837631619106,2.7166549671905993,0.12708663512894855,0.06878754768808179,2.101786174271327,1.8063841294063794
14/01/2021,21:16:35,23.90561023371735,38.97250832888278,2.934681178086373,3.5346486067450025,2.7091730321989917,0.7406053044407146,4.883722118113841,0.004706680909507096,-0.0003750343354188921,2.7122670654661993,0.12809297726232266,0.06902506943384706,2.1009923515946896,1.8089156111704574
14/01/2021,21:36:35,23.872231123318322,39.0206251112637,2.9411255180833207,3.536230001526019,2.709860595147261,0.7405740515794296,4.883672113535785,0.004725432626278041,-0.0003750343354188921,2.708741742713261,0.1288555470776743,0.06916258202350067,2.1005048069586443,1.8112220723332828
