Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/05/2021,03:25:35,29.706810610106558,55.32366928613211,4.702261754921409,5.424496627498856,5.432259838242027,3.4298265099954204,4.882121971616056,0.003931609949641388,-0.0005625515031283387,1.0059295956050662,3.3310174637570578,2.552452433999695,1.6140227681977726,3.5047896230734006
03/05/2021,03:45:35,29.683311716385635,55.32239770097403,4.6988051884632975,5.425371707614834,5.432659874866474,3.4290639401800687,4.882409497939876,0.0038753547993285523,-0.0005625515031283387,1.0096424355257136,3.319353895925531,2.534725811078895,1.5904331084999235,3.4986515611170446
03/05/2021,04:05:35,29.66328425014623,55.32143129625391,4.698555165573018,5.4261217762856715,5.433416194109568,3.4294452250877447,4.883034555165573,0.0039128582328704425,-0.0005688020753853201,1.0120801587059365,3.314597210437966,2.522193413703647,1.5880453898977567,3.4951262383641084
03/05/2021,04:25:35,29.64094249891914,55.3442181022863,4.6981801312376,5.425746741950252,5.432641123149704,3.4288201678620465,4.882740778269494,0.0038753547993285523,-0.0005688020753853201,1.0134802868915005,3.310559340759959,2.5151552693422863,1.586620259423165,3.4928135266290266
03/05/2021,04:45:35,29.622606240939955,55.34513364360012,4.69793010834732,5.4257467419502525,5.433297433236686,3.4288139172897893,4.882715775980467,0.003881605371585534,-0.0005625515031283387,1.0148241599267516,3.3078965969784844,2.508435904166031,1.585226381809858,3.4913821455821745
03/05/2021,05:05:35,29.604537015843952,55.34833803819843,4.6988051884632975,5.425371707614833,5.432928649473523,3.428307620936974,4.882384495650846,0.003856603082557607,-0.0005625515031283387,1.0093049046238365,3.3203164840531048,2.5358071600793526,1.5836449870288418,3.4986203082557608
03/05/2021,05:25:35,29.573116146588333,55.378093130896985,4.6988051884632975,5.425246696169694,5.432791136883868,3.4286889058446497,4.882409497939873,0.0038753547993285523,-0.0005625515031283387,1.0116738715092322,3.313515861437509,2.524518626583245,1.5844513108499925,3.4948449626125444
03/05/2021,05:45:35,29.561366699727884,55.373922331578555,4.6988051884632975,5.4268718449565085,5.433941242179154,3.4288139172897893,4.882897042575919,0.0038628536548145883,-0.0005625515031283387,1.0138490706546626,3.30856540820998,2.51438019838242,1.5820510911033119,3.4919384465130467
03/05/2021,06:05:35,29.53199308257674,55.38277256427864,4.697555074011903,5.4264968106210905,5.433959993895924,3.4284326323821137,4.882647019685639,0.0037503433541889184,-0.0005625515031283387,1.013930328094003,3.3079653532733104,2.5142426857927678,1.5810072455363955,3.4915196581718306
03/05/2021,06:25:35,29.511075506726687,55.38323033493554,4.696429971005646,5.426246787730809,5.433697469861133,3.4286826552723935,4.8826532702578955,0.0037503433541889184,-0.0005625515031283387,1.0159867663665498,3.3029648954677246,2.503910489851976,1.5803634365939263,3.488750654661986
03/05/2021,06:45:35,29.485974415706618,55.38348465196714,4.691304501754925,5.426496810621089,5.4333099343812,3.4271575156416905,4.882522008240499,0.0037503433541889184,-0.0005625515031283387,1.019949629177476,3.2918013734167557,2.4843837021211663,1.5784070074774914,3.4819812849076754
03/05/2021,07:05:35,29.453218382035043,55.397014318048896,4.691304501754925,5.426246787730812,5.433697469861131,3.4269137433236674,4.882434500228903,0.0037503433541889184,-0.0005625515031283387,1.0213372562185257,3.2892261376468785,2.476926769418587,1.5812635189989313,3.480674915305967
03/05/2021,07:25:35,29.433992014445213,55.38689250019075,4.689804364413248,5.426371799175951,5.434216267358462,3.4262761849534553,4.882859539142376,0.0037503433541889184,-0.0005625515031283387,1.0256251487868153,3.2778875995727152,2.4575124919884024,1.5755942499618496,3.47366802380589
03/05/2021,07:45:35,29.398743673863844,55.393504743012635,4.683803815046543,5.42624678773081,5.433172421791545,3.4253886036929644,4.882490755379215,0.0037440927819319372,-0.0005688020753853201,1.03095688692202,3.2635737891042274,2.4315163619716165,1.5759692842972683,3.4655422798718147
03/05/2021,08:05:35,29.376223900714635,55.42870222018768,4.68213491225393,5.425496719059972,5.432822389745155,3.4246322844498693,4.882090718754768,0.0036753364871051418,-0.0005625515031283387,1.032950819471998,3.257610743171067,2.4223842759041663,1.572900253319091,3.4623357363039826
03/05/2021,08:25:35,29.35085577681138,55.445741461305666,4.683416279566611,5.426121776285671,5.433303683808942,3.426026162063176,4.882384495650845,0.0036315824813062717,-0.0005625515031283387,1.033807147871204,3.2558543323668543,2.418652684266748,1.5776819410956813,3.46134814588738
03/05/2021,08:45:35,29.33332061748176,55.44243533989472,4.683803815046543,5.424871661834276,5.432291091103309,3.4252760933923385,4.881915702731573,0.003594079047764383,-0.0005625515031283387,1.0311819075232715,3.2619486403174123,2.4310225667633145,1.5763443186326875,3.465504776438273
03/05/2021,09:05:35,29.337860176496015,55.45764349838509,4.683803815046543,5.4268718449565085,5.434203766213948,3.426526207843735,4.882734527697237,0.0036190813367923086,-0.0005625515031283387,1.031125652372959,3.2623674286586297,2.4326039615443316,1.5705062841446666,3.465448521287959
03/05/2021,09:25:35,29.326555784440878,55.48195620660717,4.6836725530291465,5.4272468792919275,5.434703811994506,3.4265324584159913,4.882840787425606,0.00358157790325042,-0.0005625515031283387,1.0348634945826334,3.25379164352205,2.415296126964749,1.5721939386540518,3.4604855669159167
03/05/2021,09:45:35,29.330739299610894,55.49121334655782,4.680972305814131,5.426996856401647,5.434578800549365,3.4266637204333885,4.882934546009461,0.003594079047764383,-0.0005625515031283387,1.0369949397222649,3.247959859606287,2.4045076392491986,1.568818629635281,3.4579915885853807
03/05/2021,10:05:35,29.336703034002188,55.50342056407518,4.676115611170458,5.425246696169694,5.43012214253014,3.42589490004578,4.880690590569205,0.003594079047764383,-0.0005625515031283387,1.0372949671906004,3.245147102090644,2.4021199206470314,1.5677122783457957,3.456416444376621
03/05/2021,10:25:35,29.363673355204597,55.493807380280245,4.683803815046543,5.423121501602321,5.43012214253014,3.4266574698611314,4.880915611170457,0.00358157790325042,-0.0005625515031283387,1.0325007782694948,3.256873175644742,2.426047111246757,1.5673622462994055,3.4638921287959703
03/05/2021,10:45:35,29.354772259098187,54.39358103812213,4.610047062414163,5.434766317717076,5.4424357698763925,3.4177504043949343,4.8813469006561885,0.003656584770334197,-0.0005625515031283387,1.105213685334961,3.1060968716618347,2.1354142530138867,1.5703250175492143,3.3257232290553946
03/05/2021,11:05:35,29.48277002110832,55.36980239566644,4.539978147413397,5.436553981382573,5.443310849992369,3.4053680207538535,4.881821944147719,0.0037378422096749557,-0.0005625515031283387,1.1733886769418587,2.9308558278651002,1.8132035037387455,1.56925616969327,3.249922539294979
03/05/2021,11:25:35,29.59323262378882,55.255410594847525,4.479660125133528,5.4365539813825725,5.444935998779186,3.399811262017398,4.880865606592399,0.0037503433541889184,-0.0005625515031283387,1.2242120799633756,2.7761791667938343,1.6390188066534412,1.5750379490309785,3.1778346894552114
03/05/2021,11:45:35,29.722298517331705,55.21619490857304,4.558542347016634,5.436041434457501,5.44293581565695,3.4037116191057537,4.881478162673584,0.0036878376316191045,-0.0005625515031283387,1.160131213184801,2.9240614558217617,1.8737340454753548,1.5715001251335263,3.2731371646574092
03/05/2021,12:05:35,29.81771826759238,55.157447674270735,4.600289919121013,5.431872302762096,5.439548005493667,3.4043491774759653,4.88180319243095,0.003606580192278346,-0.0005625515031283387,1.1239153975278495,3.0155135785136573,2.0177034762704102,1.5684998504501755,3.3287922600335733
03/05/2021,12:25:35,29.895780880445567,55.12759085475954,4.617341480238058,5.427371890737067,5.4369790202960475,3.4029490492904015,4.881046873187852,0.0036065801922783454,-0.0005625515031283387,1.0997694368991298,3.075537823897452,2.1271009919121013,1.568806128490768,3.3565322997100555
03/05/2021,12:45:35,29.9501665776557,55.11594313471173,4.623235769876391,5.427996947962765,5.435397625515032,3.4030803113077983,4.881590672974212,0.003606580192278346,-0.0005625515031283387,1.0950315031283384,3.090776719059973,2.145677692659851,1.5679372989470477,3.367602063177171
03/05/2021,13:05:35,30.017369853259076,55.19117011266245,4.641424935144209,5.428872028078744,5.436553981382573,3.4051054967190604,4.882053215321227,0.0035940790477643828,-0.0005625515031283387,1.0771861193346561,3.136074616206319,2.2236723332824666,1.565787102090646,3.3969047459178996
03/05/2021,13:25:35,30.09801378398311,55.12876071310495,4.645300289943538,5.428121959407904,5.435528887532429,3.4044679383488483,4.881546918968412,0.004081623683808944,-0.0005625515031283387,1.0721356569510143,3.150350923241263,2.249162166946437,1.57923833358767,3.402499008087899
03/05/2021,13:45:35,30.18631265735866,55.20485236896316,4.639549763467114,5.428496993743325,5.435653898977567,3.405618043644133,4.881871948725775,0.003862853654814589,-0.0005625515031283387,1.075473462536243,3.1430940088509076,2.2306104684877153,1.572543970700443,3.399654997710972
03/05/2021,14:05:35,30.271941201902287,55.24437323567558,4.645925347169237,5.427996947962766,5.435397625515031,3.4068869098123002,4.88150941553487,0.003637833053563253,-0.0005625515031283387,1.0698166946436745,3.157776603082558,2.253200036624447,1.5820948451091101,3.4095559041660315
03/05/2021,14:25:35,30.357391724523787,55.05363546196688,4.456720524950402,5.435122600335725,5.443310849992369,3.3721712314970262,4.880365560811842,0.003825350221272699,-0.0005625515031283387,1.2261935113688385,2.78176092781932,1.6384187517167708,1.5841700350984282,3.1685650907981073
03/05/2021,14:45:35,30.39958292006816,55.345693141069674,4.433280878986723,5.435241361208607,5.4439359072180675,3.38216589653594,4.879377970395238,0.0038065985045017533,-0.0005625515031283387,1.2559587364565845,2.6958968167251642,1.5315527178391584,1.5754754890889666,3.1369246940332673
03/05/2021,15:05:35,30.55935759517815,55.46486610208285,4.343272638486187,5.4358976712955895,5.447436227681978,3.3805219960323543,4.879234207233329,0.003931609949641388,-0.000556300930871357,1.330046769418587,2.539626259728368,1.3048194597894094,1.589595531817488,3.145294210285365
03/05/2021,15:25:35,30.653086137178608,55.54685791307445,4.209010346406227,5.439810529528459,5.4531867541584,3.371033627346255,4.878927929192738,0.00393786052189837,-0.000556300930871357,1.4408256615290709,2.2798899801617574,1.0363261284907674,1.5853201403937125,3.008487935296811
03/05/2021,15:45:35,30.848821240558483,55.659978128735276,4.386901632839921,5.434453789104226,5.444185930108348,3.388616487105143,4.880159291927361,0.003956612238669314,-0.0005625515031283387,1.3040193865405152,2.5584279810773696,1.396384092781932,1.584813844040897,3.1594392553029156
03/05/2021,16:05:35,30.98509702194756,55.46807049668117,4.456220479169844,5.434616303982908,5.442685792766671,3.390385399053867,4.879540485273919,0.003950361666412333,-0.0005625515031283387,1.2481267694185862,2.6886461529070664,1.5678247886464214,1.5947022493514422,3.211256499313292
03/05/2021,16:25:35,31.09600467943338,55.44177411561252,4.521413947810163,5.433622462994049,5.439435495193042,3.392935632534716,4.8786154005798865,0.00393786052189837,-0.0005625515031283387,1.1912465618800554,2.8253336670227376,1.7622800915611165,1.8360930993438123,3.266017762856707
03/05/2021,16:45:35,31.188576078940006,55.393606469825286,4.562667724706244,5.431872302762093,5.436422719365177,3.396560964443766,4.880196795360902,0.003944111094155351,-0.000556300930871357,1.1539493972226458,2.9226488264916837,1.902449174423928,1.7204637631619106,3.3076153212269195
03/05/2021,17:05:35,31.270911217924272,55.38267083746599,4.585357301999084,5.422746467266902,5.431372256981536,3.3917792766671737,4.869502066229208,0.00393786052189837,-0.0005625515031283387,1.1220589775675265,2.997624440714177,2.0209162704104986,4.069116288722723,3.344112412635434
03/05/2021,17:25:35,31.361791409170678,55.29513491518528,4.607921867846789,5.428496993743324,5.4327473828780715,3.4010613764687943,4.880296804517014,0.003944111094155351,-0.0005625515031283387,1.1030009827559897,3.0587862902487415,2.119712815504349,0.7960978849381963,3.360570169388065
03/05/2021,17:45:35,31.38982986190585,55.257953765163656,4.630736456584771,5.427996947962767,5.432122325652373,3.402955299862659,4.880115537921563,0.00393786052189837,-0.0005625515031283387,1.079917619410957,3.118998052800243,2.2111586876239886,0.8595661956355868,3.400211298641843
03/05/2021,18:05:35,31.434780397243205,55.22336664886448,4.651300839310238,5.424621638943997,5.428997039523884,3.4045992003662446,4.879634243857776,0.004006616816725166,-0.0005625515031283387,1.0590094552113538,3.174459380436441,2.3072987395086213,1.0286629269037086,3.428420131237602
03/05/2021,18:25:35,31.473589176267126,55.22062002492308,4.6681086281092625,5.424371616053716,5.429497085304442,3.4071369327025796,4.879821761025483,0.0037503433541889184,-0.0005625515031283387,1.0374137280634825,3.2338023134442233,2.4058577628567064,1.3901710239584923,3.461729430795057
