Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
08/01/2021,17:36:35,24.83132422878361,32.518450700643434,1.766486726690066,1.3253525896535943,1.1835958614375095,0.6588228170303677,4.892779197314207,0.0026002380589043184,-0.0003562826186479475,3.014325969784831,0.09800272241721344,0.032577982603387776,0.5785592186784679,1.1275469800091562
08/01/2021,17:56:35,24.85072861829556,32.42847333485924,1.764036502365329,1.3173081031588583,1.1801892995574543,0.6569038913474745,4.8935230154127884,0.0026064886311613,-0.00035003204639096595,3.016057378300015,0.09783395696627495,0.03242796886922021,0.578565469250725,1.125740564626888
08/01/2021,18:16:35,24.872803336639446,32.38325576663869,1.7609924736761795,1.3092386143750956,1.1764577079200367,0.6548537036471849,4.893541767129561,0.002593987486647337,-0.000362533190904929,3.0169137066992215,0.09762143750953758,0.03222169998473981,0.5784279566610713,1.1228090462383642
08/01/2021,18:36:35,24.875384654510302,32.352025635156785,1.7586672607965823,1.3020067022737678,1.1739449778727304,0.6530035342591177,4.893510514268274,0.0025627346253624295,-0.0003750343354188921,3.01714497787273,0.09750267663665493,0.032065435678315296,0.5779154097359989,1.12020880817946
08/01/2021,18:56:35,24.878589049108612,32.33488466722617,1.756848344269799,1.2962436746528307,1.171663518998932,0.651315879749733,4.89347926140699,0.0024627254692507245,-0.00034378147413398444,3.0174825087746067,0.0974089180528002,0.03188416908286282,0.5777778971463452,1.1178460918663204
08/01/2021,19:16:35,24.87698685180946,32.28905673812975,1.7558920067144825,1.2931121379520836,1.1701133770791998,0.6497094826796884,4.893441757973447,0.002437723180222798,-0.00035003204639096595,3.0179825545551657,0.09729640775217456,0.03184666564932093,0.5773903616664124,1.1163709568136728
08/01/2021,19:36:35,24.880458279290956,32.22293430991074,1.7556857378300024,1.2946122752937579,1.1690882832290554,0.6482593499160687,4.893304245383794,0.002437723180222798,-0.00036253319090492897,3.018563857775064,0.09715889516252091,0.03170915305966731,0.5768403113077978,1.116002173050511
08/01/2021,19:56:35,24.881437399862662,32.15762569619287,1.75744839920647,1.3013941461925842,1.169582078437357,0.6474342743781473,4.893416755684419,0.002425222035708835,-0.0003687837631619106,3.0189513932549974,0.09704013428963838,0.03169665191515335,0.576427773538837,1.1173022920799638
08/01/2021,20:16:35,24.889537397319486,32.089672185346245,1.7581609644437668,1.3055570273157326,1.1698633541889207,0.646615449412483,4.893079224782542,0.0024002197466809093,-0.0003437814741339844,3.018276331451244,0.09697137799481158,0.03168415077063939,0.5758402197466811,1.1178835952998627
08/01/2021,20:36:35,24.882772564278625,32.052287581699346,1.7593360720280784,1.3075947138715094,1.1705134137036466,0.6460341461925834,4.893423006256677,0.002431472607965816,-0.000362533190904929,3.0180888142835354,0.09700263085609649,0.031690401342896364,0.5760339874866478,1.1182586296352817
08/01/2021,20:56:35,24.890071463085874,32.054016937514305,1.760086140698916,1.308569803143598,1.1714009949641393,0.6456903647184494,4.893491762551504,0.0024127208911948724,-0.0003375309018770029,3.0167261895315125,0.09702138257286744,0.031690401342896364,0.5757152083015413,1.118027358461773
08/01/2021,21:16:35,24.896213219399307,32.08209353780422,1.7614425148786819,1.3094011292537773,1.1725073462536244,0.6455278498397682,4.893222987944454,0.002368966885396002,-0.0003562826186479475,3.014650999542194,0.09714014344575003,0.03170915305966731,0.5756464520067145,1.1179523515946892
08/01/2021,21:36:35,24.89808244958165,32.09521629663538,1.7627988890584456,1.3103762185258663,1.1725511002594236,0.6452340729436905,4.893541767129561,0.0023752174576529834,-0.0003437814741339844,3.013907181443615,0.09722140088509074,0.03173415534869524,0.5757839645963683,1.1177085792766668
08/01/2021,21:56:35,24.88063630121308,32.11637547366547,1.7629051487868148,1.3094136303982908,1.1710134594842059,0.6445152571341369,4.893235489088968,0.0023877186021669466,-0.0003375309018770029,3.0129133404547535,0.09718389745154885,0.03173415534869524,0.5751839096596978,1.1165897268426677
08/01/2021,22:16:35,24.88366267388927,32.135754431474275,1.7635927117350836,1.3091448557912406,1.1704884114146188,0.6439839584922937,4.893441757973447,0.0023189623073401502,-0.0003375309018770029,3.0127445750038153,0.09721515031283377,0.03176540820998015,0.5748776316191057,1.1159209156111711
08/01/2021,22:36:35,24.867640700897724,32.1449098446123,1.7631739233938653,1.3065508683045932,1.1698070990386078,0.6431838852433999,4.893404254539905,0.002300210590569206,-0.00035628261864794746,3.012550807263848,0.09722140088509076,0.03169040134289637,0.5742900778269495,1.1146833023042881
08/01/2021,22:56:35,24.855001144426637,32.16678110933089,1.7644552907065476,1.306825893483901,1.1706009217152447,0.6426525866015567,4.893635525713413,0.002337714024111095,-0.0003375309018770029,3.0117569845872114,0.09729640775217456,0.03174665649320921,0.5743463329772623,1.1142020082405006
08/01/2021,23:16:35,24.840759390656398,32.18122631672642,1.7653053685334952,1.3072071783915762,1.1717260247215013,0.6421025362429421,4.893679279719214,0.002300210590569206,-0.00036878376316191053,3.0106131298641845,0.09741516862505718,0.03180916221577903,0.5739775492140999,1.1139082313444224
08/01/2021,23:36:35,24.821889066910806,32.21286335545891,1.7665117289790941,1.3070259117961243,1.1734324309476574,0.6415274835953,4.893529265985047,0.002312711735083169,-0.000362533190904929,3.0088254661986875,0.09752142835342588,0.031871667938348856,0.5734149977109719,1.1138707279108806
