Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
11/04/2021,07:45:35,27.186999313344018,38.09938709595381,2.696284352205096,3.7218282435525714,1.434700100717229,1.4290870868304593,4.902305069433848,0.00366908591484816,-0.0005062963528155046,3.5054959377384396,0.11962970242636967,0.06264948573172592,1.2046727910880513,2.0553194201129252
11/04/2021,08:05:35,27.14000152590219,38.164492256046394,2.6891712009766517,3.676461590111399,1.4258930444071418,1.4342125560811843,4.901992540820999,0.0036628353425911787,-0.0005375492141004124,3.508039920647031,0.1193109232412636,0.06220569510148025,1.2053666046085758,2.049100100717228
11/04/2021,08:25:35,27.071196052999664,38.23488721039648,2.682364327788799,3.6302011048374796,1.4171047398138261,1.4397005585228142,4.902105051121623,0.0036378330535632524,-0.0004750434915305969,3.5108026735846183,0.11894213947810162,0.0617431527544636,1.205204089729895,2.041980698916527
11/04/2021,08:45:35,27.012448818697393,38.29887337554996,2.6761700106821302,3.5915850694338474,1.4091665130474587,1.444651011750343,4.902080048832594,0.003662835342591179,-0.000500045780558523,3.5133029024874096,0.11863586143750954,0.061343116130016785,1.2051978391576377,2.0370364962612544
11/04/2021,09:05:35,26.96420487780068,38.34358230970729,2.6712945643216846,3.556744379673432,1.403040952235618,1.4495827132611017,4.902473834884786,0.003687837631619104,-0.00048129406378757847,3.5157218739508624,0.11841084083625818,0.06106809095070961,1.2065604639096603,2.031804767282161
11/04/2021,09:25:35,26.94266422522317,38.350347142748134,2.6676942347016634,3.5166282069281247,1.3965341065160997,1.4544206561880055,4.9027801129253765,0.003631582481306272,-0.0005125469250724862,3.5176157973447286,0.11859210743171067,0.06103683808942469,0.005650517320311304,2.026204254539906
11/04/2021,09:45:35,26.93127082220697,38.338343378856074,2.6593622218831077,3.4808999359072175,1.389820991912101,1.4567708713566305,4.901905032809398,0.00362533190904929,-0.000500045780558523,3.5181908499923695,0.11809831222340907,0.060486787730810315,0.028808887532427902,2.0211225392949794
11/04/2021,10:05:35,26.903588413316037,38.33096818493935,2.654299258354952,3.439221120097665,1.384801782389745,1.4601961849534566,4.9022675660003046,0.0036565847703341975,-0.0005125469250724862,3.519340955287654,0.11812956508469398,0.06026801770181596,0.06081806806043034,2.0149844773386234
11/04/2021,10:25:35,26.91044225731797,38.27669693039343,2.64904252708683,3.4028427895620323,1.3796950648557913,1.4628464275904167,4.902011292537768,0.0036128307645353274,-0.0005312986418434309,3.51990975736304,0.11809206165115212,0.06006799938959255,0.09341480238058905,2.009909012665956
11/04/2021,10:45:35,26.925930164543118,38.20248722056917,2.642579435373112,3.366458208454143,1.3744570853044407,1.4647215992675113,4.901780021364259,0.0036190813367923086,-0.0005250480695864493,3.5202660399816894,0.1180170547840683,0.05979297421028537,0.12394884785594384,2.0028958705936213
11/04/2021,11:05:35,26.95637191322703,38.1043717097734,2.635891323058141,3.3223791728979095,1.368787816267359,1.465409162215779,4.901630007630093,0.003606580192278346,-0.0005125469250724862,3.5207098306119327,0.1179545490614985,0.05953045017549212,0.15577051121623686,1.9960014893941704
11/04/2021,11:25:35,26.978268609648786,37.994608478929834,2.629365725621852,3.278475153364871,1.3634935815656946,1.4650153761635893,4.902017543110024,0.0036190813367923086,-0.0005000457805585232,3.5212973844040905,0.11791079505569967,0.05929292842972684,0.18648582328704408,1.9889195910270105
11/04/2021,11:45:35,27.0042598102795,37.89969736273238,2.6231589073706703,3.2347023958492302,1.3588244040897308,1.46443407294369,4.901711265069433,0.0036003296200213643,-0.0005312986418434309,3.52162866473371,0.1178920433389287,0.059049156111704575,0.21623229665801927,1.9818314420875935
11/04/2021,12:05:35,27.038707052211294,37.77228452989496,2.61773341065161,3.199361660308256,1.3552615779032504,1.4640840408972988,4.901786271936517,0.0036128307645353274,-0.0005375492141004124,3.5217224233175646,0.1178670410499008,0.05891789409430796,0.24783518998931783,1.9758683961544334
11/04/2021,12:25:35,27.06505429668624,37.70468706289261,2.612489180528003,3.1599893056615285,1.351048692202045,1.4634464825270868,4.9020800488325955,0.00362533190904929,-0.0005187974973294677,3.52170992217305,0.11791079505569965,0.05874912864336946,0.2784379917594995,1.969711582481306
11/04/2021,12:45:35,27.071374074921795,37.742834617634344,2.6092326323821147,3.1278738654051574,1.3489672516404694,1.465402911643522,4.902586345185412,0.003606580192278346,-0.0005000457805585232,3.5212286281092635,0.11812956508469398,0.05876162978788343,0.30659056920494426,1.9661675080115986
11/04/2021,13:05:35,27.088108135601836,37.82701355509778,2.6053260247215015,3.0941957820845416,1.3467420479169852,1.469803314512437,4.902323821150617,0.00358157790325042,-0.000500045780558523,3.5200097665191517,0.11846084541431405,0.05865537005951473,0.33613702426369596,1.9633234976346716
11/04/2021,13:25:35,27.117570763714046,37.87045090409706,2.6009631252861287,3.0598301358156568,1.3439105386845724,1.4730411109415538,4.901498745612697,0.0035940790477643828,-0.0005250480695864493,3.518534631466503,0.11872962002136428,0.05855536090340303,0.3659897573630398,1.9597731725927054
11/04/2021,13:45:35,27.154065257750315,37.85091935606927,2.599913029146955,3.037528094002746,1.3429979551350526,1.4760226339081337,4.902105051121623,0.003594079047764383,-0.0005125469250724862,3.51827210743171,0.11912340607355412,0.05859286433694491,0.39616126964748966,1.9583542926903703
11/04/2021,14:05:35,27.194476234073402,37.7915108974848,2.597050267053258,3.011156929650541,1.341410309781779,1.4771477369143904,4.9017987730810315,0.003569076758736457,-0.000500045780558523,3.517234512437052,0.11932342438577755,0.058574112620173965,0.4230949855028232,1.9545164413245841
11/04/2021,14:25:35,27.249217975127795,37.69751532260115,2.5947563070349458,2.986160891194873,1.3396413978330544,1.4775415229665798,4.902205060277736,0.003587828475507401,-0.0004937952083015416,3.517453282466047,0.11954844498702889,0.05858036319243094,0.4499224416297879,1.9505348267968863
11/04/2021,14:45:35,27.296838839297074,37.610640624602624,2.5904371616053714,2.957308249656646,1.335772293605982,1.4772539966427591,4.902067547688081,0.003594079047764383,-0.0005250480695864493,3.5172032595757674,0.11949844040897305,0.05840534716923544,0.47468720891194865,1.946396947962765
11/04/2021,15:05:35,27.343658604816767,37.51430533302814,2.5874056340607354,2.9301807660613464,1.3332408118419048,1.4766664428506031,4.902442582023499,0.003594079047764383,-0.0005187974973294677,3.517953328246605,0.11953594384251495,0.05833659087440865,0.4989519304135511,1.9418090279261406
11/04/2021,15:25:35,27.38282342768495,37.41674931970193,2.5837990538684568,2.9044471600793527,1.3300342682740727,1.4756538501449719,4.902130053410651,0.0035878284755074016,-0.0005125469250724862,3.5179408271020898,0.11941718296963227,0.05824908286281092,0.5204351472607968,1.9367710666870137
11/04/2021,15:45:35,27.4324915439587,37.34559141425701,2.580592510300626,2.8822638791393254,1.3272465130474589,1.4747787700289947,4.901992540820999,0.00358157790325042,-0.0005250480695864493,3.518122093697543,0.11932967495803454,0.05814282313444225,0.5453874317106668,1.9337770425759189
11/04/2021,16:05:35,27.505658553953353,37.27453523562474,2.5792923912711734,2.864593511368839,1.3260026491683203,1.4749662871967038,4.902230062566763,0.003594079047764383,-0.0005125469250724862,3.5180158339691743,0.11942968411414624,0.058161574851213184,0.5675269586448956,1.9317143537311154
11/04/2021,16:25:35,27.56680908420437,37.2012919305206,2.5777985045017555,2.845154231649626,1.324302493514421,1.4745037448496872,4.902567593468641,0.003587828475507401,-0.0004625423470166338,3.518259606287197,0.11951094155348702,0.058167825423470175,0.5891039340759957,1.9290266076606135
11/04/2021,16:45:35,27.614696981256838,37.13033747870095,2.574898238974515,2.825127398138257,1.321495986571036,1.4734786509995421,4.902392577445445,0.0035878284755074016,-0.0005125469250724862,3.5184721257439335,0.11943593468640322,0.0580553151228445,0.607268097054784,1.9252262597283685
11/04/2021,17:05:35,27.672376084026347,37.04178428829379,2.5728668029909967,2.8086508896688547,1.3195770608881432,1.4719597619410956,4.902311320006104,0.0036128307645353274,-0.0004937952083015416,3.5186721440561564,0.11941093239737531,0.05800531054478864,0.6266073676178849,1.9222822401953308
11/04/2021,17:25:35,27.73860023905801,36.93842984664683,2.570779111857165,2.794287074622311,1.317626882343965,1.4701220936975432,4.902217561422249,0.003606580192278346,-0.0004937952083015416,3.5186033877613303,0.11929842209674962,0.057980308255760726,0.6437214344575004,1.918500643979857
11/04/2021,17:45:35,27.816039775183746,36.81595076422266,2.568578910422707,2.781310886616817,1.3153329223256525,1.467665618800549,4.902086299404853,0.0036190813367923086,-0.0005187974973294677,3.518897164657408,0.11916716007935299,0.05791780253319091,0.66283568441935,1.9155941278803603
11/04/2021,18:05:35,27.89623865110247,36.673838406958104,2.5667349916068978,2.769922343964596,1.3133327392034184,1.4646153395391426,4.901955037387454,0.0036190813367923086,-0.00048754463604456003,3.519172189836716,0.1190609003509843,0.057880299099649014,0.6783371036166641,1.9118125316648862
11/04/2021,18:25:35,27.99085730271356,36.54205132117698,2.5645285396001825,2.7615715794292686,1.3111887929192738,1.4615838119945062,4.901942536242942,0.00362533190904929,-0.0005125469250724862,3.5192284449870286,0.11884838089424692,0.05780529223256525,0.6939260308255759,1.9087747535479933
11/04/2021,18:45:35,28.071412222476546,36.45349813076983,2.563465942316496,2.758802575919426,1.3102324553639555,1.4588835647794907,4.901861278803602,0.0036628353425911787,-0.0004937952083015416,3.5187283992064695,0.11880462688844803,0.05781779337707922,0.7082648435830916,1.907399627651458
11/04/2021,19:05:35,28.143244068055235,36.392716360214635,2.563615956050664,2.7561085792766673,1.3104012208148936,1.4569833908133678,4.902205060277735,0.0036815870593621225,-0.0005062963528155046,3.5185596337555314,0.11896089119487258,0.05791780253319091,0.72106601556539,1.9051369204944306
11/04/2021,19:25:35,28.21169349711351,36.35090664021769,2.5620095589806193,2.7558460552418738,1.3090260949183585,1.4550769662749883,4.901817524797803,0.0036753364871051418,-0.0005312986418434308,3.5177095559285827,0.11891088661681672,0.05786779795513506,0.7335546589348392,1.902955470776743
11/04/2021,19:45:35,28.264031942219166,36.3399710078584,2.561403253471693,2.7569399053868464,1.3084947962765148,1.4533768106210896,4.901717515641691,0.0037065893483900487,-0.00048129406378757847,3.517103250419655,0.1190233969174424,0.057905301388676965,0.7478309659697848,1.90161784831375
11/04/2021,20:05:35,28.29972533760586,36.33259581394166,2.5611219777201275,2.758633810468488,1.307644718449565,1.451920427285213,4.902055046543568,0.0037440927819319372,-0.00048754463604456,3.5169594872577443,0.11914215779032507,0.05791780253319091,0.7586444559743629,1.9001739661223878
11/04/2021,20:25:35,28.33319345896594,36.31860837720301,2.559765603540363,2.760008936365024,1.3063633511368842,1.4503452830764538,4.901580003052037,0.003700338776133067,-0.0005125469250724862,3.5164719426217,0.11917966122386695,0.05786779795513506,0.7707768167251637,1.8979675141156718
11/04/2021,20:45:35,28.35838356094708,36.31433585107194,2.558590495956051,2.7618216023195488,1.3047507034945829,1.4486638791393258,4.901461242179154,0.003725341065160993,-0.00048754463604456,3.5162531725927058,0.11918591179612395,0.057780289943537316,0.7828029177475966,1.8956610529528464
11/04/2021,21:05:35,28.370133007807528,36.30660461331096,2.557259124065315,2.763277985655425,1.3031068029909967,1.446507431710667,4.901555000763009,0.0037440927819319372,-0.0005250480695864493,3.516478193193957,0.11919841294063789,0.057699032504196564,0.7908661559591029,1.8925982725469253
11/04/2021,21:25:35,28.36434729533836,36.30024668752066,2.5557277338623527,2.7627091835800397,1.301312888753243,1.4441509659697849,4.901773770792003,0.003731591637417974,-0.0005187974973294677,3.516778220662293,0.11916090950709601,0.05760527392034184,0.8002482649168319,1.8885291500076307
11/04/2021,21:45:35,28.36959894204115,36.2657104346278,2.5542713505264767,2.764321831222341,1.2991751930413549,1.4415882313444226,4.901836276514573,0.0037440927819319372,-0.00048754463604456,3.5176720524950422,0.11908590264001223,0.05748651304745918,0.8107679780253318,1.885378861590112
11/04/2021,22:05:35,28.368797843391572,36.23702347346201,2.553440024416298,2.76529692049443,1.2976625545551654,1.4387629726842666,4.90219880970548,0.0037503433541889184,-0.00046879291927361534,3.518640891194872,0.11902339691744239,0.05739900503586142,0.8176623592247825,1.8813972470624134
11/04/2021,22:25:35,28.352597848477913,36.19963886981511,2.5509085426522202,2.763140473065771,1.2946247764382726,1.4354001648100103,4.902305069433848,0.0037503433541889184,-0.0005062963528155047,3.51953472302762,0.11877962459942012,0.057192736151381034,0.8257130962917748,1.8765468029909962
11/04/2021,22:45:35,28.336041809719983,36.152895399404905,2.5480645322752937,2.7610840347932237,1.291411982298184,1.4315310605829394,4.901811274225546,0.0037440927819319372,-0.000500045780558523,3.5205535663055096,0.11843584312528611,0.05696146497787274,0.8332075324278958,1.8717276117808639
