Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
19/01/2021,04:56:35,24.513110042979573,38.97220314844485,3.247653581565694,5.10370475812605,2.5941187486647337,0.8405457042575922,4.8817219349916074,0.004687929192736151,-0.0003750343354188921,2.618846012513353,0.1339122600335724,0.07390051579429271,2.112968448039067,2.074914964138563
19/01/2021,05:16:35,24.46112764171817,38.968235802751714,3.2437219716160546,5.086659447581261,2.582517686555777,0.8391518266442853,4.881815693575462,0.0046816786204791705,-0.0003750343354188921,2.6257528948573166,0.13244962612543876,0.07325670685182355,2.1105307248588434,2.0718584343049
19/01/2021,05:36:35,24.425879301136792,38.96121665267923,3.240234152296657,5.070876752632383,2.5719979734472758,0.837970468487715,4.881865698153517,0.004669177475965207,-0.0003750343354188921,2.6319909659697855,0.13114950709598652,0.07275666107126509,2.107880482221882,2.0690706790782865
19/01/2021,05:56:35,24.384400193280943,38.957757941049316,3.238127709446055,5.060382041812909,2.5647785624904613,0.836995379215626,4.8819094521593165,0.004631674042423319,-0.0003750343354188921,2.636122594231651,0.1301369143903556,0.07232537158553333,2.1050989775675273,2.0671892568289323
19/01/2021,06:16:35,24.33624526334529,38.9456524503446,3.235277448496873,5.0473245963680755,2.5580216938806655,0.8356265038913473,4.881453160384558,0.004600421181138412,-0.0003750343354188921,2.638797839157637,0.12938059514726077,0.0719878406836564,2.1012048710514275,2.064439005035861
19/01/2021,06:36:35,24.294588133567302,38.96879530022125,3.236540064092782,5.044080549366702,2.555315196093393,0.8352452189836711,4.881803192430949,0.004550416603082559,-0.0003750343354188921,2.640991790019839,0.1288867999389592,0.0718815809552877,2.1035800885090796,2.0637951960933925
19/01/2021,06:56:35,24.24402990768292,38.94397395793597,3.2328834793224486,5.028729143903557,2.5482145460094605,0.8338325896535932,4.881971957881887,0.004519163741797653,-0.0003687837631619106,2.6438232992522512,0.12823048985197627,0.07157530291469556,2.100148524339996,2.0609011811384095
19/01/2021,07:16:35,24.19872332850131,38.95272246382342,3.231445847703342,5.018253184800855,2.541601440561576,0.8327074866473371,4.881953206165116,0.004519163741797653,-0.0003687837631619106,2.6472611139935913,0.1274929223256524,0.07121902029604758,2.0992609430795066,2.058594719975582
19/01/2021,07:36:35,24.14531675186288,38.942498919152605,3.228076789256828,5.00260800244163,2.533094411719823,0.8311823470166335,4.881953206165117,0.004512913169540672,-0.0003687837631619106,2.6513802411109424,0.12668659850450167,0.0708314848161148,2.0955918571646577,2.055494436136122
19/01/2021,07:56:35,24.093334350601463,38.94666971847105,3.2254577994811537,4.989969345338013,2.524681141461926,0.8300384922936058,4.881965707309629,0.0045004120250267095,-0.0003750343354188921,2.6561056737372186,0.12575526323821154,0.07040019533038304,2.093141632839921,2.0528566946436744
19/01/2021,08:16:35,24.039927773963026,38.940464382899705,3.2224012696474906,4.973905374637571,2.5159053380131238,0.8286321135357851,4.882490755379215,0.0045004120250267095,-0.0003687837631619106,2.6610498763924926,0.12491768655577595,0.06997515641690825,2.0906664062261564,2.0497689119487266
19/01/2021,08:36:35,23.990170646728203,38.93568322270543,3.221519938959255,4.958360201434458,2.508679676484055,0.8274132519456737,4.882590764535327,0.0045004120250267095,-0.0003750343354188921,2.665487782694948,0.12402385472302771,0.06961887379826036,2.0927290950709603,2.047406195635586
19/01/2021,08:56:35,23.936853081050838,38.94555072353194,3.217332055547078,4.943096303982909,2.500641440561575,0.8261006317717078,4.8828532885701215,0.0045004120250267095,-0.0003750343354188921,2.6691631191820533,0.1233425423470167,0.06926259117961239,2.086666039981688,2.043924626888448
19/01/2021,09:36:35,21.901617456321052,42.64194705119401,3.267999194262169,5.162722661376469,2.507135785136578,0.8203751075843121,4.883884632992523,0.004319145429574239,-0.000362533190904929,2.687864831374943,0.13011191210132764,0.07496936365023658,2.0605011445139634,2.0406993316038458
19/01/2021,09:56:35,23.157918160779225,40.163424124513604,3.233864819166794,5.019165768350374,2.48988420570731,0.8184936853349617,4.883622108957729,0.004312894857317257,-0.00034378147413398444,2.6852270898824964,0.12614279871814432,0.0717065649320922,2.0672767648405306,2.0227914420875925
19/01/2021,10:16:35,23.53496859184659,39.48256656748303,3.226864178238975,4.971530157179916,2.4847337341675555,0.819093740271631,4.883772122691897,0.004256639707004424,-0.000350032046390966,2.6847582969632233,0.12457390508164193,0.07059396307034944,2.0714896505417375,2.0185598046696174
19/01/2021,10:36:35,23.692607003891045,39.23582818341344,3.2237388921104837,4.944721452769723,2.4811021516862506,0.8197375492141002,4.883372086067451,0.004206635128948573,-0.0003687837631619106,2.6847770486799933,0.12359881580955291,0.0700001587059362,2.0733585716465743,2.0169034030215167
19/01/2021,10:56:35,24.26174308893466,38.12481879911499,3.223895156416909,4.815072083015413,2.4983974851213184,0.8231628628109263,4.882228231344425,0.004312894857317257,-0.00035003204639096595,2.682451835800397,0.12426137646879286,0.07106275598962306,2.1277260491377996,1.9915698336639704
19/01/2021,11:13:36,25.021184608733257,38.30436662343276,3.3568573294674198,5.234216706851824,2.6296157485121316,0.8465087501907523,4.881815693575462,0.0045004120250267095,-0.00034378147413398444,2.656962002136426,0.1264178238974515,0.07653825728673895,2.4388045292232565,2.0875286189531517
19/01/2021,11:36:35,24.892741791917807,38.402278680603224,3.3299548664733716,5.335494729131696,2.625627883412177,0.8445648222188312,4.882003210743171,0.0045004120250267095,-0.00035003204639096595,2.6614311613001673,0.1264053227529375,0.07586944605524186,2.4170025331909057,2.1059615565389893
19/01/2021,11:55:59,25.01753515932963,37.87070522112867,3.2891573813520507,5.250668213032198,2.5975565634060738,0.8394081001068217,4.882159475049596,0.0045004120250267095,-0.000362533190904929,2.6661065893483906,0.12459265679841287,0.07398802380589045,2.3457085060277745,2.0799654265222047
19/01/2021,12:16:35,24.891940693268225,37.95651178759442,3.272299587974973,5.206970462383641,2.580705020601252,0.8372203998168779,4.882071967038,0.0045004120250267095,-0.000362533190904929,2.6689818525866023,0.12380508469403333,0.0733442148634213,2.288765792766672,2.0764651060582944
