Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
12/04/2021,04:25:35,27.760585946440838,37.37432923882912,2.5371760354036326,2.743369913016939,1.271366397070044,1.461252531664886,4.9017987730810315,0.0037378422096749557,-0.0005000457805585232,3.5230600457805594,0.11958594842057078,0.05558008850907982,0.9290850602777352,1.8418748786815193
12/04/2021,04:45:35,27.707891457490906,37.459728898044304,2.5366572379063026,2.740313383183275,1.270022524034793,1.4654529162215781,4.902023793682284,0.003725341065160993,-0.0005062963528155046,3.5240101327636197,0.11966095528765455,0.0554800793529681,0.9338104929040136,1.8386620845414317
12/04/2021,05:05:35,27.66365300984206,37.53912667531345,2.5355946406226155,2.738044425453992,1.2681848557912407,1.469828316801465,4.902148805127423,0.003725341065160993,-0.0005062963528155046,3.524703946284143,0.11966720585991156,0.05537381962459943,0.9391609827559898,1.836980680604303
12/04/2021,05:25:35,27.625556318506643,37.613336385137714,2.5343007721654205,2.7383944575003816,1.2662971829696323,1.4739724462078434,4.901917533953915,0.003731591637417974,-0.0005062963528155047,3.5254790172440114,0.1196172012818557,0.05528006104074469,0.945449058446513,1.8357180650083933
12/04/2021,05:45:35,27.581940947585263,37.71099412527657,2.5333881886159006,2.7361567526323816,1.2640032229513198,1.478616621394781,4.902330071722875,0.003731591637417974,-0.0005062963528155046,3.526785386845719,0.11962345185411269,0.05516755074011902,0.9476805127422556,1.8342554311002592
12/04/2021,06:05:35,27.529602502479587,37.791765214516424,2.5312504929040136,2.733481507706395,1.260884187395086,1.483498318327484,4.902255064855791,0.0037378422096749557,-0.00048129406378757847,3.528073004730657,0.11944843583091717,0.05499253471692353,0.9520996673279415,1.8315676850297573
12/04/2021,06:25:35,27.476462958724344,37.88545560896215,2.529350318937892,2.732318901266595,1.257558882954372,1.487742456889974,4.902255064855792,0.003700338776133067,-0.0004937952083015415,3.5296919029452165,0.11924841751869378,0.05481126812147107,0.9558187578208456,1.8317864550587515
12/04/2021,06:45:35,27.42047506421505,37.985758246229764,2.528206464214863,2.728574808484664,1.2546961208606748,1.4922928734930565,4.902661352052494,0.0036753364871051418,-0.00048754463604456,3.5316170792003674,0.11918591179612394,0.05467375553181749,0.9605004364413247,1.8290299526934224
12/04/2021,07:05:35,27.364754202588944,38.071412222476546,2.5265188097054785,2.727993505264764,1.2517270990386082,1.496612018922631,4.902423830306731,0.003656584770334197,-0.0004625423470166338,3.532917198229818,0.11896089119487256,0.05447373721959408,0.963706980009156,1.8285111551960933
12/04/2021,07:25:35,27.306006968286667,38.163118944075684,2.5243373599877925,2.724955727147871,1.2487455760720287,1.5007999023348084,4.902161306271937,0.003644083625820235,-0.0005312986418434309,3.534086055241874,0.1187921257439341,0.0542987211963986,0.9683199023348084,1.826235946894552
12/04/2021,07:45:35,27.266486101574223,38.24205895068793,2.522637204333892,2.7234743415229667,1.2460765817182966,1.505731603845567,4.9021613062719345,0.0035878284755074016,-0.0005312986418434308,3.535167404242331,0.11862336029299558,0.05416745917900199,0.9715701999084391,1.825223354188921
12/04/2021,08:05:35,27.22465094987412,38.339462373795165,2.5223309262933005,2.7232118174881736,1.244670202960476,1.510794567373722,4.902211310849994,0.0036753364871051413,-0.0005187974973294677,3.536317509537617,0.1186733648710514,0.05407995116740423,0.9759893544941246,1.8236482099801619
12/04/2021,08:25:35,27.15014877546349,38.525978484779124,2.520080720280788,2.707054088203877,1.2426137646879296,1.5164263329772623,4.902467584312529,0.0036190813367923086,-0.0005000457805585232,3.5363175095376156,0.11884213032198992,0.05391118571646573,0.9805335205249504,1.817947688081794
12/04/2021,08:45:35,26.75485109737799,39.37275247323314,2.5140801709140854,2.636116343659393,1.2376258080268585,1.5293525164047002,4.902573844040898,0.0036065801922783454,-0.000500045780558523,3.5361237417976503,0.11922341522966583,0.05346739508622005,0.9791146406226156,1.8084468182511835
12/04/2021,09:05:35,26.52253248900079,39.88713410137077,2.513486366549672,2.606619893178696,1.2351818342743783,1.5440226094918357,4.902267566000305,0.0035628261864794754,-0.0004750434915305969,3.536217500381505,0.1199484816114756,0.053211121623683806,0.027058727300473064,1.8040714176712955
12/04/2021,09:25:35,26.390173189898526,40.26067495740191,2.5136238791393257,2.58625552876545,1.2352255882801775,1.5567175217457652,4.9005299069128645,0.003556575614222494,-0.0005500503586143756,3.5344110849992374,0.12092357088356477,0.053067358461773226,0.004544166030825577,1.803346351289487
12/04/2021,09:45:35,26.40218966964217,40.30533302815288,2.5172117076148326,2.5960001709140843,1.2361006683961544,1.5711375919426218,4.902523839462842,0.0035690767587364574,-0.0005187974973294677,3.5351674042423324,0.12135486036929652,0.05296734930566152,0.04134753547993286,1.8086280848466345
12/04/2021,10:05:35,26.46236107932148,40.99788916863761,2.6207149336181903,2.6691693697543113,1.3299967648405309,1.6041468640317411,4.899386052189836,0.003562826186479476,-0.0005500503586143756,3.5008080085457047,0.12474892110483744,0.05734274988554859,0.0731629482679689,1.80091487868152
12/04/2021,10:25:35,26.35795122199334,41.0771343556878,2.677376371127728,2.7656969571188768,1.3594557118876855,1.614091524492599,4.901498745612699,0.0035628261864794754,-0.0005062963528155046,3.4976452189836715,0.12236120250267048,0.06162439188158096,0.11257280634823744,1.8162475324278953
12/04/2021,10:45:35,26.31860837720303,41.13888253096309,2.697134430032046,2.8222208820387613,1.3879395696627503,1.629924224019533,4.902011292537771,0.0035628261864794754,-0.00046879291927361534,3.490332049443003,0.12178614985502828,0.06419337707920038,0.007113151228444988,1.8247358095528767
12/04/2021,11:05:35,26.486928104575163,41.291371023117414,2.65798709598657,2.6777951594689453,1.41136046390966,1.6571517167709446,4.9009111918205415,0.003556575614222494,-0.0005125469250724862,3.457591551960933,0.12819923699069133,0.06556850297573631,0.011819832137952081,1.790245151838852
12/04/2021,11:25:35,26.681506065461196,41.2758576841891,2.5529962337860526,2.369185655424997,1.3386538074164507,1.6782598992827713,4.898079682588128,0.0035628261864794754,-0.0004937952083015415,3.472624178238975,0.128655528765451,0.061268109262932996,0.056742694948878375,1.7031184251487868
12/04/2021,11:45:35,26.62177971058721,41.184049235777316,2.566216194109568,2.4888528612849075,1.336078571646574,1.6788224507859,4.894954396459636,0.003556575614222494,-0.0005500503586143756,3.480899935907219,0.12691786967801003,0.06008050053410651,0.09886530138867694,1.758523497634671
12/04/2021,12:05:35,26.570064342208994,41.1263701330078,2.5880119395696624,2.5404700869830616,1.3399164230123612,1.6857855882801769,4.895510697390509,0.003556575614222494,-0.0005312986418434309,3.4869817427132612,0.12538647947504958,0.060674304898519764,0.13627497634671143,1.7702245688997398
