Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
06/02/2021,03:48:26,25.12523842221713,49.88855827674779,3.5537628567068493,5.472376010987333,4.2207614222493515,0.9457115824813068,4.879915519609339,0.00415037997863574,-0.0003750343354188921,2.10869305661529,0.8135182298184042,0.2385593407599573,3.3720712223409133,2.2959977048679994
06/02/2021,04:08:19,25.098802166781116,49.96459906919968,3.5653264153822657,5.474251182664428,4.237325438730353,0.9523371890737067,4.880284303372501,0.004169131695406685,-0.0003750343354188921,2.101867431710668,0.8207251396307034,0.24119708225240355,3.3751402533190924,2.301454454448343
06/02/2021,04:28:28,25.107970295770713,49.86861982146944,3.570201861742714,5.473626125438731,4.244826125438732,0.9533372806348235,4.880253050511217,0.0042316374179765,-0.0003750343354188921,2.0969607324889354,0.8240379429269037,0.24212841751869377,3.3756402990996497,2.3031546101022444
06/02/2021,04:48:26,25.10690216423794,49.83881386536457,3.571952021974669,5.474126171219289,4.2525143293148195,0.9533372806348235,4.880359310239584,0.004287892568289332,-0.0003750343354188921,2.0933916557302004,0.8270694704715399,0.24282848161147566,3.37499649015718,2.304404724553639
06/02/2021,05:08:31,25.11064062460263,49.775997558556504,3.57782755989623,5.47362612543873,4.261515153364868,0.9542186113230579,4.880271802227986,0.0042816419960323504,-0.0003750343354188921,2.088953749427742,0.8304260277735388,0.2440473432015871,3.3762966091866313,2.3066611811384106
06/02/2021,05:28:29,25.10209557234048,49.72721955189338,3.579340198382418,5.473251091103311,4.267515702731573,0.9533372806348235,4.880153041355104,0.004294143140546314,-0.0003750343354188921,2.085284663512896,0.8341076148329009,0.24507868762398904,3.374746467266902,2.3062798962307345
06/02/2021,05:48:34,25.103697769639634,49.653518476132355,3.5789526629024855,5.474251182664428,4.267515702731573,0.9527122234091255,4.880359310239585,0.004275391423775369,-0.0003750343354188921,2.083659514726078,0.8352827224172136,0.24475990843888287,3.3718712040286904,2.305261052952846
06/02/2021,06:08:32,25.095686783143872,49.64578723837134,3.5866408667785765,5.474251182664428,4.28270459331604,0.9547374088203873,4.880515574546008,0.004269140851518387,-0.0003687837631619106,2.077615211353577,0.8412645200671449,0.24726638791393257,3.375565292232565,2.308667614832901
06/02/2021,06:28:37,25.103252714834312,49.56567737341371,3.5853532488936377,5.474001159774148,4.280079352968106,0.9533372806348235,4.880509323973752,0.004287892568289332,-0.0003750343354188921,2.0771776712955914,0.8410207477491226,0.24623504349153066,3.3736213642606434,2.307123723485426
06/02/2021,06:48:37,25.109750514992,49.48826326899114,3.5861283198535037,5.473751136883869,4.28270459331604,0.9532122691896839,4.880409314817641,0.004300393712803294,-0.0003750343354188921,2.0745899343812,0.8432271997558369,0.24707262017396608,3.3745339478101637,2.3054423195482987
06/02/2021,07:08:41,25.12025380839755,49.46033925892017,3.593891530596671,5.474251182664428,4.297893483900506,0.9534622920799631,4.880553077979551,0.004244138562490462,-0.00038128490767587366,2.0674080268579274,0.8498465557759807,0.24967910880512742,3.3746339569662758,2.3106677979551344
06/02/2021,07:28:38,25.105032934055593,49.44523282724245,3.5937665191515316,5.47350111399359,4.297124663512897,0.9528372348542651,4.880390563100868,0.0042378879902334795,-0.0003750343354188921,2.067470532580497,0.8502590935449413,0.2489290401342896,3.3723524980924773,2.3086676148329013
06/02/2021,07:48:46,25.1161593041886,49.34299738053457,3.5887660613459507,5.474251182664428,4.29020528002442,0.9458365939264465,4.880521825118265,0.004262890279261407,-0.0003687837631619106,2.0670142408057366,0.849609034030215,0.24828523119182064,3.370889864184342,2.3055548298489232
06/02/2021,08:08:47,25.11224282190178,49.32641591007351,3.5936415077063923,5.472250999542195,4.297893483900506,0.9458365939264465,4.879865515031284,0.0042816419960323504,-0.0003750343354188921,2.0624388219136276,0.8525530535632537,0.24925406989165264,3.3713836593926456,2.307555012971158
06/02/2021,08:28:46,25.098090079092593,49.38775717809821,3.609330444071418,5.47350111399359,4.321458141309324,0.9556374912253927,4.880234298794444,0.004275391423775369,-0.0003750343354188921,2.0541130596673285,0.8615601281855638,0.2532544361361208,3.3775029696322303,2.315899526934229
06/02/2021,08:48:49,25.09159227893492,49.385315734594755,3.6160810621089587,5.47387614832901,4.335584434610101,0.9610254845109115,4.880115537921562,0.004275391423775369,-0.0003625331909049291,2.0497564108042114,0.8654104806958643,0.25461081031588584,3.3799344422401956,2.3185622707157023
06/02/2021,09:08:56,25.1003153531192,49.109686935734096,3.5936415077063923,5.47362612543873,4.299143598351902,0.9384609186632077,4.880334307950557,0.004256639707004424,-0.0003750343354188921,2.0592385289180526,0.8549220204486494,0.24943533648710509,3.3724900106821307,2.302467047153975
06/02/2021,09:29:01,25.097823046209406,49.04427659520357,3.576389928277125,5.4739386540515795,4.267515702731573,0.9225844651304747,4.88040931481764,0.004244138562490462,-0.0003750343354188921,2.0690956813673127,0.8416645566915918,0.24239719212574384,3.3675583091713728,2.2928786693117655
06/02/2021,09:49:00,25.107881284809654,49.10460059510185,3.5790776743476242,5.4731885853807425,4.269022090645505,0.923147016633603,4.88012178849382,0.004281641996032351,-0.00038128490767587366,2.0670204913779937,0.8413832809400275,0.24227843125286125,3.3696960048832603,2.2962352266137644
06/02/2021,10:08:57,25.106012054627307,49.123369192034794,3.5913913016938817,5.473876148329009,4.289830245689,0.9306477033419814,4.880321806806042,0.004162881123149703,-0.0003750343354188921,2.061013691439035,0.8477776163589197,0.2451974484968717,3.373996398596062,2.3020982633908127
06/02/2021,10:28:57,25.11580326034435,49.09452964065004,3.59414155348695,5.474126171219289,4.297893483900506,0.9344793041355113,4.8805405768350365,0.0041316282618647955,-0.0003750343354188921,2.0572946009461317,0.8525218007019686,0.2469851121623683,3.3732463299252244,2.3044797314207224
06/02/2021,10:48:52,25.10868238345922,49.11294219373872,3.596891805280023,5.473376102548451,4.298768564016483,0.934229281245232,4.880196795360902,0.004125377689607814,-0.0003750343354188921,2.05446309171372,0.857215980466962,0.24847274835953012,3.3706210895772912,2.3046047428658634
06/02/2021,11:08:56,25.099959309274936,48.914829226113284,3.5789526629024855,5.474251182664428,4.269990929345338,0.9156463299252248,4.880384312528613,0.004125377689607814,-0.0003750343354188921,2.0627013459484207,0.8495527788799021,0.24394108347321836,3.3624890950709596,2.29131602624752
06/02/2021,11:28:58,25.099870298313878,48.88832939141933,3.5715769876392502,5.4739386540515795,4.254577018159623,0.907958126049138,4.880315556233786,0.004125377689607814,-0.0003750343354188921,2.066920482221882,0.8446023256523728,0.2411533282466047,3.3599763650236527,2.2877719517778115
06/02/2021,11:49:03,25.113043920551362,48.709341064571085,3.547156001831223,5.473401104837479,4.213723277887988,0.8826933129864182,4.880340558522815,0.004144129406378759,-0.0003750343354188921,2.079246610712652,0.8305635403631922,0.23434020448649479,3.3537320433389293,2.2733768838699837
06/02/2021,12:08:58,25.107347219043262,48.628824292362864,3.533323485426522,5.473807392034183,4.187233352662903,0.8660292873493058,4.880384312528613,0.004169131695406684,-0.0003687837631619106,2.0866160354036314,0.8234691408515183,0.23080863116130024,3.350487996337556,2.2640447794903102
06/02/2021,12:28:59,25.10173952849622,48.612141095089136,3.5308982633908124,5.473138580802686,4.181951619105753,0.8598287196703801,4.880428066534412,0.004206635128948573,-0.0003750343354188921,2.0864347688081786,0.8230503525103006,0.23029608423622774,3.34725019990844,2.2626821547382883
06/02/2021,12:48:54,25.08909997202513,48.68075583021794,3.5300544361361204,5.4721947443918815,4.178751326110179,0.8581723180222799,4.880146790782847,0.004169131695406685,-0.0003750343354188921,2.087334851213185,0.822894088203876,0.22952101327636196,3.3451187547688077,2.2617133160384557
06/02/2021,13:08:52,25.09746700236514,48.751812008850244,3.5357362063177167,5.473001068213032,4.186920824050054,0.8634665527239433,4.880071783915764,0.004194133984434609,-0.0003750343354188921,2.0847096108652527,0.8268319487257743,0.2307648771555013,3.3467001495498243,2.2653699008087904
06/02/2021,13:28:46,25.090791180285336,48.81813789069453,3.5438306973905087,5.473638626583247,4.197278022279872,0.8687857897146346,4.880334307950557,0.004169131695406684,-0.0003750343354188921,2.080765499771096,0.8335825667633145,0.23307758889058444,3.3473252067755235,2.268776462688845
06/02/2021,13:48:44,25.09942524350856,48.878258436967506,3.5522189653593776,5.4731385808026864,4.2089603418281705,0.8773428231344421,4.880096786204792,0.0042378879902334795,-0.0003750343354188921,2.0771401678620496,0.8390455669159164,0.23495901113993597,3.3500379551350536,2.2732206195635594
06/02/2021,14:08:43,25.11188677805753,48.83273568830904,3.5562380833206166,5.473301095681367,4.220592656798413,0.8786554433084085,4.8802593010834725,0.004175382267663666,-0.0003750343354188921,2.0714646482527095,0.8467962765145732,0.2376467572104379,3.3467876575614235,2.274827016633602
06/02/2021,14:28:38,25.107080186160065,48.847333485923556,3.559013337402716,5.472988567068517,4.225143073401495,0.8795742774301846,4.880128039066077,0.004156630550892721,-0.0003750343354188921,2.0693894582633905,0.8515779642911643,0.23870310392186783,3.344337433236686,2.2751082923851675
06/02/2021,14:48:35,25.10788128480965,48.97174537778796,3.565563937128034,5.473482362276822,4.2326687623989026,0.8864499069128643,4.880234298794445,0.004144129406378759,-0.0003750343354188921,2.06765179917595,0.8558658568594538,0.2397594506332977,3.3473314573477806,2.2794836929650537
06/02/2021,15:08:33,25.115625238422222,49.007197171994605,3.577577537005951,5.473938654051578,4.256889729894704,0.8979884632992523,4.880134289638332,0.004162881123149703,-0.0003750343354188921,2.05951355409736,0.8669168686097971,0.24410359835189988,3.349287886464215,2.2853029757363035
06/02/2021,15:28:26,25.101294473690906,49.07108161033544,3.586472101327636,5.474188676941858,4.272766183427435,0.9047078284755077,4.880171793071876,0.004169131695406684,-0.0003750343354188921,2.0541005585228143,0.8763052281397834,0.24742890279261406,3.3494003967648407,2.2886782847550737
06/02/2021,15:48:26,25.113666997278806,49.07413341471479,3.587609705478409,5.473876148329009,4.275203906607659,0.9056454143140549,4.880096786204791,0.004256639707004424,-0.0003750343354188921,2.0525941706088813,0.8805431161300169,0.24817272089119496,3.3486253258049734,2.28893455821761
06/02/2021,16:08:20,25.10992853691412,49.10460059510187,3.5839093667022737,5.474469952693424,4.267796978483137,0.9006449565084692,4.8803093056615285,0.004287892568289332,-0.0003750343354188921,2.054656859453686,0.8816932214253013,0.2473413947810163,3.347031429879445,2.285859276667175
06/02/2021,16:28:19,25.11500216169478,49.101447063909866,3.579621474133985,5.474463702121166,4.260321294063787,0.8947319151533648,4.880253050511215,0.004312894857317257,-0.0003750343354188921,2.0564195208301537,0.8827308164199603,0.2465413215321227,3.343949897756752,2.2826777353883707
06/02/2021,16:48:16,25.123458202995852,49.089595890236765,3.576102401953304,5.473907401190294,4.254239487257745,0.8898064642148635,4.880278052800244,0.004319145429574239,-0.0003687837631619106,2.0577821455821774,0.8837371585533343,0.24595376773996644,3.3416059331603853,2.2795586998321373
06/02/2021,17:08:13,25.114023041123065,49.11116197451743,3.5746022646116278,5.47395740576835,4.251326720585992,0.8869874561269647,4.8802593010834725,0.004381651152144057,-0.0003750343354188921,2.0584384556691577,0.8856685853807419,0.24588501144513966,3.340068292385166,2.2778772958950095
06/02/2021,17:28:11,25.10850436153709,49.13588158999008,3.5707769143903554,5.473888649473524,4.243782279871815,0.8818119822981842,4.880115537921563,0.0044691591637418,-0.0003750343354188921,2.060482392797193,0.8856185808026859,0.24489117045627956,3.337361794597894,2.2749020235006867
06/02/2021,17:48:13,25.114112052084135,49.12606495256986,3.5699955928582336,5.473826143750955,4.242982206622922,0.8792617488173354,4.880071783915763,0.0044754097359987815,-0.00036878376316191053,2.059926091866321,0.887600012208149,0.24509743934075995,3.3345552876545095,2.273683161910575
06/02/2021,18:08:10,25.11153073421327,49.17504641285828,3.569426790782847,5.47387614832901,4.242238388524339,0.8772115611170456,4.880040531054479,0.0043941522966580195,-0.0003687837631619106,2.059682319548299,0.8896439493361821,0.24523495193041353,3.3327488722722416,2.272633065771403
06/02/2021,18:28:14,25.13049006891992,49.15073370463621,3.5645388432778873,5.473763638028383,4.23290003357241,0.8710672485884329,4.880221797649932,0.004362899435373112,-0.0003750343354188921,2.0622325530291468,0.887543757057836,0.24362230428811232,3.3309049534564332,2.2698265588280178
06/02/2021,18:48:13,25.128976882581828,49.212278426286204,3.562151124675721,5.4731323302304276,4.226061907523272,0.86856701968564,4.880196795360903,0.004406653441171984,-0.0003750343354188921,2.064745283076453,0.8853185533343506,0.24200340607355406,3.330404907675875,2.2690389867236376
06/02/2021,19:08:17,25.13663182523334,49.2457465476463,3.5616260766061356,5.473288594536853,4.22299912711735,0.8679982176102548,4.880228048222189,0.004362899435373112,-0.0003750343354188921,2.066132910117505,0.8833621242179156,0.24087205249504046,3.332592607965817,2.268988982145582
06/02/2021,19:28:17,25.124793367411815,49.3084102642354,3.564757613306883,5.473532366854874,4.224680531054479,0.8703984373569357,4.880290553944758,0.004344147718602167,-0.0003750343354188921,2.065876636654968,0.8833433725011445,0.2408220479169846,3.333673956966277,2.2702953517472926
06/02/2021,19:48:19,25.106190076549428,49.38165356933955,3.572945862963529,5.474194927514118,4.237069165267816,0.878461675568442,4.880084285060277,0.004356648863116129,-0.0003750343354188921,2.062270056462689,0.8864624080573784,0.24231593468640308,3.3362429421638953,2.27390193193957
06/02/2021,20:08:25,25.124081279723306,49.34025075659317,3.575514848161147,5.473582371432932,4.240169449107279,0.8805806195635587,4.88007803448802,0.004312894857317257,-0.0003750343354188921,2.061263714329314,0.8860998748664736,0.24228468182511823,3.3380306058293914,2.2745332397375244
06/02/2021,20:28:25,25.11633732611073,49.331807431143666,3.5773650175492135,5.4740386632076925,4.238981840378452,0.8814244468182514,4.880190544788647,0.004312894857317257,-0.0003750343354188921,2.0618825209827554,0.8846497421028535,0.24176588432778878,3.3394432351594694,2.2745707431710667
