Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
13/02/2021,05:46:35,25.165649398540225,54.368149334960954,4.826441873950862,5.380367587364568,5.401557027315734,3.875354799328552,4.881753187852892,0.003894106516099498,-0.0005625515031283387,0.6889005707309627,4.250532897909354,5.148121324584162,3.9728699771097213,4.075791899893178
13/02/2021,06:06:40,25.167785661605762,54.21174436051983,4.825316770944605,5.379742530138867,5.4003069128643375,3.8689729650541764,4.881484413245842,0.0038628536548145896,-0.0005750526476423017,0.6895756325347173,4.2493640408973,5.144070953761636,3.9717886281092634,4.073460436441325
13/02/2021,06:26:44,25.15995269703212,54.05793341980111,4.825566793834884,5.38149269037082,5.401307004425454,3.8600846513047444,4.881728185563865,0.003862853654814589,-0.0005875537921562647,0.6908757515641692,4.247007575156418,5.134257555318176,3.97285122539295,4.070466412330231
13/02/2021,06:46:47,25.150339513237203,53.944965794359256,4.8199412788036,5.382617793377076,5.401557027315733,3.851290096139174,4.88182194414772,0.0038941065160994974,-0.0005938043644132463,0.6926009095070962,4.243400994964138,5.121625148786814,3.9712698306119325,4.0665910575309026
13/02/2021,07:06:56,25.15959665318787,53.738307774471664,4.8199412788036,5.381992736151378,5.400806958644896,3.840326592400426,4.881571921257441,0.0039253593773844065,-0.0005813032198992832,0.6943135663055087,4.238906833511368,5.1055861803754015,3.9706260216694633,4.062171902945217
13/02/2021,07:26:56,25.142150504819313,53.631799801632724,4.8199412788036,5.382117747596519,5.401056981535175,3.8326008850907964,4.881603174118726,0.0039128582328704425,-0.0005750526476423017,0.695644938196246,4.235800299099648,5.09956062871967,3.971176072028079,4.058790343354189
13/02/2021,07:47:04,25.156748302433815,53.46339106329951,4.8199412788036,5.3817427132611,5.400806958644896,3.8249751869372823,4.881590672974212,0.0038941065160994974,-0.0006000549366702277,0.6969325560811839,4.232668762398901,5.091253618190141,3.9709322997100567,4.055340027468334
13/02/2021,08:07:08,25.16004170799318,53.29783067572034,4.8199412788036,5.382617793377076,5.401807050206014,3.8176370151075862,4.881953206165117,0.0039128582328704425,-0.0005688020753853201,0.6976888753242793,4.231612415687472,5.085534344575004,3.9719136395544017,4.053114823744848
13/02/2021,08:27:11,25.14989445843188,53.13928943821369,4.8199412788036,5.382117747596519,5.401807050206012,3.8105363650236534,4.881753187852893,0.003906607660613461,-0.0005938043644132462,0.6987952266137647,4.2290809339233935,5.080077594994659,3.9726699587974976,4.050114549061499
13/02/2021,08:47:16,25.15568017090105,53.01289387350271,4.818066107126508,5.381867724706239,5.401557027315734,3.805504654356784,4.881784440714179,0.0039253593773844065,-0.0005688020753853201,0.6996890584465127,4.227655803448801,5.076433511368841,3.972282423317565,4.047889345338013
13/02/2021,09:07:16,25.14188347193611,52.89534854149181,4.818691164352204,5.3823677704867965,5.401682038760873,3.801166757210439,4.881628176407753,0.0039253593773844065,-0.0005813032198992832,0.7004016236838091,4.226474445292231,5.070689235464673,3.9724574393407606,4.045664141614528
13/02/2021,09:27:22,25.146423030950384,52.79158719259429,4.8199412788036,5.383617884938192,5.402557118876851,3.794847428658629,4.882134472760568,0.00393786052189837,-0.0005813032198992832,0.7011141889211053,4.226449443003205,5.067801471081948,3.9737888112314983,4.043663958492295
13/02/2021,09:47:17,25.13218127718013,52.74519976602833,4.818941187242483,5.382617793377076,5.402057073096292,3.797235147260797,4.881803192430948,0.0039253593773844065,-0.0005750526476423017,0.7001078467877305,4.230374802380589,5.081415217457653,3.9758515000763017,4.044470282313444
13/02/2021,10:07:17,25.113132931512425,52.7130032298263,4.818066107126508,5.381617701815959,5.401557027315732,3.7940973599877905,4.8813969052342445,0.0039253593773844065,-0.0005750526476423017,0.7009516740424236,4.229205945368533,5.074683351136884,3.976714079047764,4.0419450511216235
13/02/2021,10:27:22,25.141082373286544,52.61783779659724,4.812440592095225,5.382367770486797,5.401932061651154,3.784840262475204,4.881815693575462,0.0039253593773844065,-0.0005813032198992832,0.7032143811994508,4.224974307950556,5.059263189378911,3.9755452220357097,4.037150862200519
13/02/2021,10:47:20,25.165649398540218,52.53818570229648,4.812440592095225,5.382867816267355,5.40305716465741,3.777583348084844,4.881859447581261,0.00393786052189837,-0.0005688020753853201,0.7055208423622763,4.220211371890738,5.040999017244009,3.9735075354799334,4.0322566641233015
13/02/2021,11:07:17,25.153098853030198,52.54947737850003,4.812440592095225,5.382117747596518,5.40268213032199,3.7735329772623225,4.881590672974212,0.00393786052189837,-0.0005625515031283387,0.7069022188310695,4.217879908438883,5.031210621089577,3.9710885640164806,4.028993865405158
13/02/2021,11:27:19,25.152030721497418,52.502835634902475,4.812440592095225,5.383367862047915,5.403807233328249,3.770407691133834,4.881784440714177,0.00393786052189837,-0.0005688020753853201,0.707927312681215,4.2162985136578675,5.02789156722112,3.969338403784526,4.026443631924309
13/02/2021,11:47:13,25.137610945805037,52.51672134482847,4.812440592095225,5.3817427132611,5.4033071875476875,3.76815748512132,4.881215638638793,0.00393786052189837,-0.0005625515031283387,0.7091899282771251,4.2135607630093075,5.021397222646115,3.9670444437662136,4.023393352662902
13/02/2021,12:07:13,25.15487907225147,52.472775361765976,4.812309330077827,5.383617884938192,5.4061824507859,3.758975394475812,4.881940705020601,0.00393786052189837,-0.0005625515031283387,0.7120026857927669,4.207728979093546,4.999613978330535,3.962206500839312,4.018292885701205
13/02/2021,12:27:08,25.136809847155465,52.574247857379,4.804752388219138,5.383242850602775,5.404557301999086,3.7547687593468635,4.881465661529072,0.00393786052189837,-0.0005625515031283387,0.7142528918052801,4.202134716923547,4.98239990233481,3.959387492751412,4.013292427895621
13/02/2021,12:47:10,25.165293354695965,52.582233412171625,4.804752388219138,5.384242942163893,5.4050573477796435,3.7495932855180807,4.881396905234245,0.00393786052189837,-0.0005750526476423017,0.7162593254997716,4.197128008545704,4.966817225698152,3.9562184526171222,4.0091170456279555
13/02/2021,13:07:02,25.15300984206912,52.69357340861117,4.804752388219138,5.383742896383336,5.404557301999087,3.7495932855180807,4.881253142072334,0.003931609949641388,-0.0005625515031283387,0.7172594170608879,4.195134075995727,4.961929278193195,3.954893331298641,4.0067793316038465
13/02/2021,13:27:01,25.15897357646042,52.76742707459118,4.804752388219138,5.38599310239585,5.406057439340761,3.7473430795055687,4.881790691286436,0.00393786052189837,-0.0005688020753853201,0.7186907981077372,4.192508835647795,4.950753254997711,3.953311936517626,4.0040478315275445
13/02/2021,13:46:56,25.15069555708146,52.871035833269765,4.804752388219138,5.384492965054173,5.405307370669923,3.749093239737522,4.8814406592400434,0.003931609949641388,-0.0005750526476423017,0.719109586448955,4.191665008393103,4.950434475812604,3.9526868792919276,4.002791466503891
13/02/2021,14:06:55,25.15612522570638,52.93141069657434,4.804252342438579,5.385368045170153,5.405432382115063,3.74984330840836,4.881646928124526,0.00393786052189837,-0.0005875537921562647,0.7194533679230883,4.191596252098275,4.948209272089119,3.95332443766214,4.002153908133679
13/02/2021,14:26:49,25.138946110221006,53.04631113145648,4.8025021822066245,5.383992919273616,5.404057256218527,3.7509746619868745,4.88124064092782,0.003944111094155351,-0.0005625515031283387,0.7203722020448652,4.189608570120556,4.9456152846024715,3.952055571493972,4.00026623531207
