Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
09/01/2021,00:16:35,24.805778082958213,32.22618956791536,1.7683994018007019,1.3049257195177784,1.1778828383946283,0.6403398748664734,4.893429256828935,0.002256456584770336,-0.00035003204639096595,3.004825099954219,0.09780895467724701,0.031952925377689616,0.5730274622310395,1.1138519761941095
09/01/2021,00:36:35,24.788955011317107,32.27369598942042,1.7697932794140097,1.3028505295284603,1.180433071875477,0.6398210773691438,4.893498013123761,0.002268957729284299,-0.00035628261864794746,3.0025311399359067,0.09804647642301233,0.03205918510605831,0.5725649198840226,1.114114500228903
09/01/2021,00:56:35,24.776582487729204,32.30304417486839,1.771630947657562,1.302150465435678,1.1838083808942463,0.6392335235769876,4.893216737372196,0.002256456584770336,-0.0003500320463909659,2.999630874408667,0.09825899587974973,0.03207793682282926,0.5719773660918661,1.1148520677552263
09/01/2021,01:16:35,24.764922051829817,32.30858828615753,1.773731139935907,1.3018441873950868,1.187158687623989,0.6387834823744848,4.893029220204486,0.002256456584770336,-0.00035628261864794746,2.996474335418891,0.098515269342286,0.032234201129253764,0.5718398535022129,1.1154271204028694
09/01/2021,01:36:35,24.748722056916147,32.372320134279384,1.7761251091103303,1.3010191118571648,1.1900777048679991,0.638433450328094,4.893379252250878,0.0022627071570273175,-0.000362533190904929,2.9937428353425903,0.0989028048222189,0.03232170914085151,0.5717835983519002,1.116677234854265
09/01/2021,01:56:35,24.732433051041422,32.45502403295948,1.774781236075081,1.2931808942469103,1.1889901052952845,0.6379146528307644,4.893398003967648,0.0022502060125133548,-0.00035003204639096595,2.9928740057988708,0.09901531512284453,0.03234671142987944,0.5712210468487716,1.1151208423622767
09/01/2021,02:16:35,24.722908878207576,32.58884565499352,1.771212159316343,1.2810360323515937,1.1858585685945369,0.637452110483748,4.893454259117962,0.002256456584770336,-0.0003375309018770028,2.9926864886311617,0.09909032198992831,0.03225920341828169,0.5708835159468947,1.1123580894246907
09/01/2021,02:36:35,24.722819867246507,32.68660512194502,1.7685244132458415,1.2710851213184797,1.183464599420113,0.636795800396765,4.893329247672822,0.0022502060125133548,-0.0003562826186479475,2.9923239554402565,0.09915282771249813,0.032246702273767726,0.5708585136578667,1.110107883412178
09/01/2021,02:56:35,24.716945143816282,32.763612319117016,1.7671055333435077,1.263603186326874,1.1826020204486494,0.636333258049748,4.893441757973449,0.002256456584770336,-0.0003562826186479475,2.991830160231956,0.09924033572409588,0.0322529528460247,0.5709585228139784,1.108789012665955
09/01/2021,03:16:35,24.720060527453523,32.82317336792045,1.765936676331452,1.2577776529833666,1.1822582389745149,0.6358644651304748,4.893316746528309,0.002268957729284299,-0.00034378147413398444,2.9905612940637876,0.09933409430795061,0.03224045170151074,0.5708835159468948,1.1079451854112619
09/01/2021,03:36:35,24.715342946517126,32.88873629866992,1.7661929497939879,1.2537085304440712,1.1831395696627498,0.6356581962459943,4.8935230154127884,0.002281458873798262,-0.0003437814741339844,2.9894549427743025,0.09947785746986121,0.03226545399053867,0.571146039981688,1.1078014222493515
09/01/2021,03:56:35,24.70920119020371,32.947076625721614,1.7659304257591943,1.2496081550434919,1.1836771188768507,0.6351831527544635,4.893410505112162,0.0024064703189378904,-0.00035003204639096595,2.988348591484816,0.09958411719822978,0.03226545399053867,0.5711272882649171,1.107588902792615
09/01/2021,04:16:35,24.706263828488595,33.00155133389283,1.7654491316954057,1.2457578025331912,1.1837458751716774,0.6347831161300167,4.893441757973448,0.0023377140241110945,-0.00034378147413398444,2.9872484907675867,0.09966537463757054,0.03229670685182358,0.5710772836868612,1.1069013398443457
09/01/2021,04:36:35,24.690508888380258,33.065740952671604,1.764211518388525,1.240407312681215,1.1826207721654205,0.6343768289333129,4.893473010834734,0.0022627071570273175,-0.00032502975736303986,2.9871172287501904,0.09968412635434148,0.03227170456279565,0.5711897939874869,1.1057824874103461
09/01/2021,04:56:35,24.69113196510771,33.127387401134264,1.7627488844803907,1.2348318022279874,1.1818019471997556,0.6338830337250114,4.893254240805738,0.0022814588737982617,-0.00034378147413398444,2.9864796703799787,0.09972788036014038,0.03225920341828169,0.5711522905539449,1.1044198626583248
09/01/2021,05:16:35,24.68783855954833,33.18664326949976,1.761980064092783,1.230612665954525,1.1810206256676337,0.6335455028231343,4.8934792614069895,0.0022939600183122244,-0.0003562826186479475,2.986260900350984,0.09974663207691131,0.0322529528460247,0.5710272791088052,1.1036135388371735
09/01/2021,05:36:35,24.675377024999364,33.24533964039572,1.7604424233175646,1.225137164657409,1.1801642972684268,0.6329391973142072,4.893391753395393,0.0022627071570273175,-0.0003437814741339844,2.985804608576225,0.09979663665496717,0.0322529528460247,0.5708147596520678,1.102394677247062
09/01/2021,05:56:35,24.65650670125378,33.302662699320976,1.760029885548603,1.2219118693728066,1.1793829757363044,0.6324454021059057,4.89349801312376,0.0022502060125133548,-0.0003687837631619106,2.985842112009767,0.09977163436593924,0.03225920341828169,0.5709710239584924,1.1017258660155655
09/01/2021,06:16:35,24.626599018336265,33.38755372447293,1.7567920891194868,1.2137986265832446,1.1757638943995117,0.631357802533191,4.893204236227684,0.0022502060125133543,-0.0003625331909049291,2.986629684114146,0.0996091194872577,0.03217794597894094,0.5698146680909506,1.098706839615444
