Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/02/2021,11:46:52,25.145888965183996,48.66849774929426,2.749032931481764,3.240784202655272,2.707772904013429,0.7253664092781933,4.879271710666872,0.0035690767587364574,-0.0003750343354188921,3.00490635739356,0.22546439188158096,0.1216048832595758,3.6348952846024725,1.827067273004731
03/02/2021,12:07:08,25.138056000610355,49.26207370107576,2.809525969784832,3.5463496780100723,2.7612152968106205,0.7369112162368384,4.879165450938502,0.003556575614222494,-0.0003750343354188921,2.993705331909049,0.21815122234091253,0.1195484449870289,3.648909067602626,1.883066149855028
03/02/2021,12:27:17,25.151585666692103,49.3763129116757,2.818026748054326,3.63372017701816,2.7718975247978026,0.7366799450633298,4.879371719822984,0.0035628261864794754,-0.0003687837631619106,2.9946116648863126,0.209875464672669,0.11578560048832592,3.6394707034945823,1.8965673859301089
03/02/2021,12:47:17,25.128086772971187,49.463187609674215,2.8195331359682583,3.6863249931329163,2.7827172653746373,0.7349610376926599,4.879321715244927,0.003556575614222494,-0.0003750343354188921,2.993874097359987,0.20513128032962002,0.11361040134289632,3.62939478101633,1.9030554799328556
03/02/2021,13:07:22,25.143129625391012,49.504386968795295,2.8222771371890736,3.7261098855486035,2.7955059362124217,0.7342922264611624,4.878871674042425,0.0035503250419655127,-0.00038128490767587366,2.992955263238213,0.2012246726690066,0.11223527544636044,3.6236067511063643,1.9116187639249191
03/02/2021,13:27:19,25.13707688003866,49.57391724523793,2.8257024507858994,3.7570689699374333,2.8084008667785745,0.7333046360445594,4.879540485273922,0.0035628261864794754,-0.0003750343354188921,2.99246146802991,0.19936825270868308,0.11143520219746675,3.6184437784220975,1.9170442606439786
03/02/2021,13:47:19,25.143663691157396,49.60708018616006,2.8275776224629947,3.781327440866779,2.8206894918358008,0.7324108042118115,4.879040439493364,0.003556575614222494,-0.0003750343354188921,2.9918926659545244,0.19776810621089572,0.11076639096596982,3.615068469403327,1.920744599420113
03/02/2021,14:07:13,25.141972482897177,49.52203657078915,2.817026656493209,3.7424738837173814,2.8170141553486956,0.7277228750190748,4.879809259880971,0.003556575614222494,-0.0003750343354188921,3.000480952235617,0.19601794597894084,0.1101163314512437,3.5996045536395553,1.9079121745765295
03/02/2021,14:25:44,25.205971363902236,49.948780549833415,2.773991466503891,3.5360612360750805,2.7973311033114596,0.7198846574088206,4.879302963528156,0.0036753364871051418,-0.0003750343354188921,3.030827480543263,0.20126842667480546,0.11122893331298642,3.557625710361667,1.85069443613612
03/02/2021,14:45:35,26.0016403448539,48.70094860252791,2.5630159011139937,2.694959230886617,2.627753077979551,0.6930509507095989,4.878977933770792,0.0037190904929040114,-0.0003750343354188921,3.0911517533953914,0.20630013734167563,0.10227186326873187,3.2754373752479777,1.6858980985808028
03/02/2021,15:05:35,26.95886422013682,57.20347905699246,2.822720927819319,4.000316239890127,2.9511451854112614,0.8383330016786207,4.8786216511521445,0.003725341065160993,-0.0003750343354188921,2.9543017244010383,0.2400594781016328,0.11762951930413554,3.3426185258660164,2.0386241416145277
03/02/2021,15:25:35,26.69058518348974,52.17598738587523,2.8398537463757068,4.147585972836869,2.809669732946743,0.792103769265985,4.878584147718601,0.0037065893483900487,-0.0003750343354188921,3.018276331451243,0.2384905844651305,0.11325411872424844,3.252203998168778,1.9634172562185261
03/02/2021,15:45:35,26.125632613616133,53.60835177131812,2.916698281703037,4.350185771402412,2.943625746986113,0.8157246818251183,4.879102945215932,0.0037190904929040114,-0.0003687837631619106,3.001249772623227,0.2333963680756905,0.11730448954677251,3.586434597894095,2.022728936365024
03/02/2021,16:05:35,25.454578978154167,54.256707611708755,2.944600836258202,4.495855357851366,2.9509826705325803,0.8131494460552419,4.879471728979094,0.003725341065160993,-0.0003750343354188921,3.0090879902334815,0.22976478559438432,0.1176420204486495,3.6002796154433074,2.021885109110332
03/02/2021,16:25:52,25.181582360570694,54.31540398260472,2.9315246390965966,4.4462883198535,2.9308245750038155,0.8068801220814895,4.879065441782391,0.003725341065160993,-0.0003750343354188921,3.02176415077064,0.22327669159163746,0.11444797802533188,3.6005483900503585,2.007508792919274
03/02/2021,16:46:19,25.172236209658966,53.832455939574274,2.9054410010682137,4.3565551045322755,2.8982278406836577,0.7990606561880056,4.879627993285521,0.0036440836258202344,-0.0003750343354188921,3.037709360598198,0.21267572104379673,0.11007882801770182,3.5942353120708077,1.9929512101327638
03/02/2021,17:06:23,25.169832913710238,53.51689936675059,2.9059535479932865,4.354529919121014,2.8921835373111553,0.7956603448802075,4.879109195788188,0.003606580192278346,-0.0003750343354188921,3.0429223378605212,0.20602511216236838,0.10861619410956819,3.6048487837631615,1.9911510453227526
03/02/2021,17:26:32,25.15799445588871,53.17748785636173,2.8897833175644747,4.289205188463298,2.8708753364871047,0.7887409613917291,4.8789966854875635,0.0035878284755074016,-0.0003750343354188921,3.0543421333740275,0.1996245261712193,0.10656600640927823,3.59741685334961,1.978537390508165
03/02/2021,17:46:35,25.157638412044452,52.89972279443554,2.87204419349916,4.2176111338318325,2.8533299801617584,0.7823091225392947,4.879515482984894,0.0035753273309934385,-0.0003687837631619106,3.0652931359682594,0.19528037845261711,0.10532839310239582,3.5830592888753245,1.9630109690218227
03/02/2021,18:06:44,25.16609445334554,52.57984283207445,2.8595367984129405,4.211535577598046,2.837759804669617,0.7778774668090949,4.879396722112008,0.0035753273309934385,-0.0003750343354188921,3.0725750526476427,0.1901924126354342,0.10348447428658632,3.5673453502212724,1.9553415168625057
03/02/2021,18:26:47,25.139302154065255,52.41016250858319,2.8541175522661373,4.182532922325652,2.8269025606592404,0.7739646085762245,4.879502981840378,0.003569076758736457,-0.0003750343354188921,3.08001323363345,0.18636081184190448,0.10244062871967034,3.5612010376926593,1.9488034182817031
03/02/2021,18:46:52,25.157282368200203,52.26718547341116,2.847691963985961,4.183326745002289,2.827652629330078,0.7716456462688848,4.879640494430031,0.0035690767587364574,-0.0003750343354188921,3.0792506638180983,0.18439813215321227,0.1016343048985198,3.5606197344727613,1.9424653380131225
03/02/2021,19:06:40,25.144642811729103,52.238498512245364,2.842491487868152,4.168225362429421,2.828777732336335,0.7692891805280019,4.8797780070196835,0.0035753273309934385,-0.0003750343354188921,3.0834447978025334,0.18419186326873188,0.10177181748817342,3.5556380283839464,1.9324456706851831
03/02/2021,19:26:43,25.160486762798502,52.16245771979349,2.8406975736303983,4.164099984739814,2.8302653685334955,0.768795385319701,4.879846763314513,0.0035690767587364574,-0.0003750343354188921,3.085895022127269,0.18344179459789414,0.10136553029146957,3.5533753212269183,1.9316268457195176
03/02/2021,19:46:41,25.147224129599962,52.12726024261845,2.8391411811384097,4.162806116282619,2.8311154463604455,0.7676827834579587,4.879753004730658,0.0035628261864794754,-0.0003750343354188921,3.0886765267816276,0.18259796734320155,0.10110300625667636,3.5516501632839916,1.9289265985045012
