Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
04/03/2021,00:05:35,25.489471274891283,58.76681671371532,4.7656238058904306,5.401932061651154,5.424371616053717,3.4207506790782842,4.891772855180834,0.0029815229665801925,-0.0006563100869830614,0.8649854417823896,3.7584565969784838,3.7288351350526474,3.900507102090645,3.7423613734167556
04/03/2021,00:25:35,25.438200961318376,58.80481167823809,4.759623256523732,5.402057073096294,5.424496627498855,3.4193755531817493,4.891747852891806,0.002969021822066229,-0.0006500595147260798,0.8671043857775068,3.752612311918206,3.715415156416909,3.8990382176102543,3.7394361056004897
04/03/2021,00:45:35,25.401439434398924,58.807100531522586,4.760873370975129,5.401682038760872,5.423871570273158,3.4195005646268886,4.891535333435069,0.003000274683351137,-0.0006813123760109875,0.8668418617427133,3.7533186265832437,3.7171153120708067,3.9004946009461325,3.740554958034488
04/03/2021,01:05:35,25.36984054322118,58.718598204521754,4.76587382878071,5.402057073096295,5.424371616053717,3.419000518846331,4.8917791057530895,0.003000274683351137,-0.0006813123760109875,0.8642353731115523,3.7614568716618346,3.738679786357394,3.902351020906455,3.7452178849381963
04/03/2021,01:25:35,25.311983418529532,58.783194730551116,4.766873920341825,5.401807050206013,5.423746558828018,3.4192505417366097,4.8916853471692345,0.003000274683351137,-0.0006688112314970244,0.8619414130932397,3.7679199633755536,3.75403119182054,3.9053262933007775,3.7498308072638498
04/03/2021,01:45:35,25.255194425370664,58.79916584013631,4.766873920341825,5.402057073096293,5.4242466046085775,3.419000518846331,4.8917853563253475,0.003000274683351137,-0.0006938135205249506,0.8610475812604916,3.7701576682435536,3.7592566702273773,3.90679517778117,3.751643473218372
04/03/2021,02:05:35,25.192441697820506,58.80608326339616,4.766873920341825,5.401557027315734,5.423246513047459,3.417875415840075,4.891416572562184,0.0029877735388371737,-0.000675061803754006,0.8608663146650386,3.770907736914391,3.760656798412941,3.9047387395086215,3.752131017854419
04/03/2021,02:25:35,25.178466976933443,58.79565626510006,4.766873920341825,5.401932061651154,5.423746558828019,3.4188755074011907,4.891585338013125,0.0029940241110941552,-0.0006688112314970244,0.8586536120860674,3.7780458904318643,3.779058483137494,3.9083640714176706,3.756281397833054
04/03/2021,02:45:44,25.178555987894512,58.66244500394191,4.766873920341825,5.4013070044254565,5.422996490157181,3.4212507248588424,4.891397820845414,0.0029752723943232114,-0.0006688112314970245,0.859903726537464,3.773157942926903,3.7657635159468947,3.9070639523882202,3.7538061712192894
04/03/2021,03:05:44,25.17624170290685,58.55675084560413,4.766873920341825,5.401056981535175,5.422246421486343,3.418500473065772,4.8912228048222195,0.0029940241110941552,-0.0006688112314970244,0.8588661315428044,3.775601916679384,3.7730391820540197,3.9083078162673583,3.7553500625667637
04/03/2021,03:25:49,25.175974670023663,58.43427176317998,4.766873920341825,5.4021820845414315,5.424496627498856,3.418500473065772,4.89194787120403,0.003006525255608118,-0.000662560659240043,0.860453776896078,3.770470196856402,3.7586128612849077,3.907482740729437,3.752306033877614
04/03/2021,03:45:50,25.161020828564894,58.33045955087611,4.766873920341825,5.400931970090036,5.421996398596063,3.416500289943539,4.891047788799023,0.0030065252556081183,-0.0006688112314970245,0.8607788066534411,3.7684450114451398,3.7565064184343058,3.9074389867236365,3.7507996459636805
04/03/2021,04:05:56,25.17036697947662,58.17308817171487,4.766873920341825,5.402307095986572,5.424746650389136,3.4165002899435395,4.89194787120403,0.0033690584465130486,-0.0006813123760109875,0.8624039554402566,3.7635258110788947,3.742480134289638,3.907845273920341,3.747974387303526
04/03/2021,04:25:59,25.180692250960057,58.03758805727219,4.7663738745612685,5.402057073096295,5.423996581718299,3.414868890584465,4.891710349458263,0.0034253135968258823,-0.0006563100869830614,0.8631415229665802,3.759925481458873,3.7326667358461774,3.9071077063940183,3.745630422707156
04/03/2021,04:45:58,25.146868085755706,58.00844332544951,4.766498886006406,5.4031821761025505,5.424746650389135,3.4114435769876383,4.891910367770488,0.0033878101632839933,-0.0006563100869830614,0.8640166030825579,3.7577940363192424,3.728372592705631,3.907238968411415,3.7436614924462077
