Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
02/04/2021,03:25:35,28.583047226672758,32.44057882556395,2.176880549366702,1.4107854112620175,1.2860864947352362,1.0275440744697082,4.899086024721501,0.003725341065160993,-0.00046879291927361523,3.5853657500381515,0.1062472272241722,0.09162088814283537,1.1286783335876704,1.0546903097817792
02/04/2021,03:45:35,28.523943948526227,32.60329086238906,2.1795932977262327,1.4129731115519606,1.2869240714176713,1.0468083381657258,4.898742243247367,0.0037190904929040114,-0.00044379063024568914,3.5846594353731107,0.10667226613764683,0.09147712498092478,1.1267969113383183,1.0572655455516557
02/04/2021,04:05:35,28.47285165687546,32.76274764120953,2.1814309659697853,1.4138981962459942,1.2865302853654812,1.0657288203876087,4.898948512131847,0.003731591637417974,-0.0004812940637875784,3.584528173355715,0.10694729131695402,0.09115834579581875,1.1241216664123301,1.0590907126506945
02/04/2021,04:25:35,28.41535057602807,32.93375041326517,2.183918693728064,1.4150983061193345,1.286324016481001,1.085280610407447,4.899048521287958,0.0037190904929040114,-0.00044379063024568914,3.584409412482832,0.10727857164657408,0.09097707920036628,1.1205838425148784,1.0605971005646269
02/04/2021,04:45:35,28.3667505912871,33.06579181607792,2.185525090798108,1.4161359011139936,1.2857989684114146,1.1041635891957882,4.89862973294674,0.003725341065160993,-0.00045629177475965227,3.5837093483900504,0.10758484968716621,0.09073330688234398,1.1158396581718295,1.0624535205249506
02/04/2021,05:05:35,28.321176979222294,33.20195315480277,2.18841910575309,1.418311100259423,1.286411524492599,1.1232965908744084,4.8990735235769876,0.0037190904929040114,-0.00043754005798870763,3.583590587517169,0.10795988402258508,0.09056454143140545,1.114026992217305,1.0647349793987488
02/04/2021,05:25:35,28.28441545230284,33.331197070267805,2.1905693026094917,1.4201425179307186,1.2862615107584314,1.1418170364718452,4.899198535022125,0.003731591637417974,-0.0004500412025026707,3.583465576072028,0.10827866320769118,0.09035202197466807,1.110470416603083,1.0665976499313294
02/04/2021,05:45:35,28.241423158108905,33.471580071717405,2.191150605829391,1.4203050328093998,1.2847676239890127,1.1601374637570578,4.898679737524797,0.003694088203876086,-0.0004187883412177629,3.5830217854417836,0.10847868151991462,0.09000824050053408,1.1046386326873188,1.0674727300473066
02/04/2021,06:05:35,28.19914295160347,33.60016276290023,2.1940258690676027,1.4220864459026403,1.2849238882954372,1.1787891713718908,4.899211036166641,0.0037128399206470303,-0.0004187883412177629,3.5833905692049446,0.10889121928887525,0.08985197619410953,1.101538348847856,1.0693604028689152
02/04/2021,06:25:35,28.156773734136973,33.745276061137815,2.1940821242179154,1.4218676758736455,1.2830549671906,1.1969158309171375,4.89873599267511,0.0037065893483900487,-0.00045629177475965227,3.582471735083169,0.1090412330230428,0.08948944300320466,1.0953690340302151,1.0698229452159318
02/04/2021,06:45:35,28.124996821037108,33.85102108288192,2.1963448313749434,1.4227990111399362,1.2822611445139631,1.215205005341065,4.899223537311155,0.0037065893483900487,-0.00043128948573172606,3.5827592614069896,0.10951627651457346,0.08927692354646728,1.0874683106973904,1.0706667724706243
02/04/2021,07:05:35,28.106838584980036,33.94206658019887,2.1974136792308867,1.4239116130016787,1.2818361056004879,1.2322253135968262,4.898942261559592,0.003725341065160993,-0.00042503891347474445,3.581784172134898,0.10987880970547839,0.08904565237295899,1.0807489455211352,1.0721856615290701
02/04/2021,07:25:35,28.06438035655248,34.123292896925314,2.1998389012665953,1.4248679505569972,1.2824736639707004,1.2507207569052345,4.899317295895011,0.0037503433541889184,-0.0004500412025026707,3.580577811689303,0.11041635891957886,0.08886438577750651,1.0759047520219747,1.0744921226918969
02/04/2021,07:45:35,28.015157295084055,34.309503827471325,2.2006389745154893,1.4250117137189073,1.282504916831985,1.2698975125896539,4.898585978940943,0.0037190904929040114,-0.0004437906302456892,3.5788088997405767,0.11086014954982454,0.08858311002594231,1.0705230093087137,1.0763610437967344
02/04/2021,08:05:35,27.96335291574476,34.503802039622585,2.202370383030673,1.4246241782389748,1.2826111765603545,1.2898180863726538,4.898804748969937,0.003700338776133067,-0.0004437906302456891,3.5773462658324435,0.11146645505875166,0.08834558828017701,1.064622469098123,1.0783862292079964
02/04/2021,08:25:35,27.916355128302943,34.69367513542382,2.2052706485579123,1.425724278956203,1.2841925713413707,1.3104324736761788,4.898917259270562,0.0037128399206470303,-0.00041878834121776294,3.5761524065313597,0.11220402258507554,0.08828308255760721,1.059915788188616,1.0811802350068673
02/04/2021,08:45:35,27.87763536024008,34.863101141883476,2.2075396062871975,1.4258367892568293,1.2846926171219286,1.3308968472455363,4.899198535022127,0.0037190904929040114,-0.0004500412025026707,3.5750460552418746,0.1129228383946285,0.08810806653441171,1.0546590569204946,1.0831116618342742
02/04/2021,09:05:35,27.839182625060403,35.001653060705465,2.208770969021822,1.4258742926903707,1.2847113688386993,1.3502548695254084,4.8987359926751095,0.003694088203876086,-0.00045629177475965227,3.573677179917595,0.11346663818098573,0.0878705447886464,1.0498211139935907,1.0844805371585537
02/04/2021,09:25:35,27.808918898298625,35.10546527300934,2.2100210834732184,1.4256492720891196,1.2846301113993586,1.3686253013886769,4.898854753547993,0.0037065893483900487,-0.0004937952083015416,3.5725083229055388,0.11397293453380129,0.08763302304288109,1.0451019319395696,1.085630642453838
02/04/2021,09:45:35,27.771890338495965,35.219602756796625,2.2111211841904477,1.4255680146497787,1.2844550953761638,1.3858393773844042,4.898517222646116,0.0036815870593621233,-0.0004250389134747445,3.571270709598657,0.11444172745307492,0.08742675415840072,1.0391451365786661,1.08666198687624
02/04/2021,10:05:35,27.731212329289693,35.32738231479364,2.21329013276362,1.42678687623989,1.2851864123302306,1.4025596581718296,4.898573477796429,0.00366908591484816,-0.0004437906302456892,3.5706769052342437,0.11496677552266142,0.08725173813520525,1.0367136639707004,1.088299636807569
02/04/2021,10:25:35,27.67317718267592,35.47976908013531,2.215052794140088,1.4271931634365942,1.2854614375095375,1.419779984739814,4.898610981229969,0.0036753364871051413,-0.0004375400579887076,3.5695768045170166,0.11551057530901879,0.0870704715397528,1.03280080573783,1.0901248039066076
02/04/2021,10:45:35,27.606507972838944,35.66552224002441,2.216952968106211,1.427605701205555,1.2860114878681517,1.4387629726842668,4.898785997253166,0.0036878376316191045,-0.00046879291927361534,3.568501706088815,0.11614813367923087,0.08687670379978638,1.0275378238974515,1.0913936700747748
