Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
26/03/2021,05:45:41,25.16947686986598,58.446173800259395,4.812440592095225,5.398431741187243,5.419996215473828,3.4286826552723926,4.882597015107584,0.003450315885853809,-0.0006625606592400428,0.779283845566916,3.9350415138104693,4.213429500991911,3.707795708835647,3.85290899435373
26/03/2021,06:05:43,25.15568017090105,58.3645888965184,4.8121843186326885,5.3980504562795675,5.419489919121012,3.4304578177933753,4.8825220082405005,0.003419063024568901,-0.0006500595147260798,0.7781774942774303,3.9383043125286132,4.221511490920189,3.713502481306272,3.854927929192735
26/03/2021,06:25:50,25.166094453345544,58.13097327127996,4.812440592095225,5.398056706851824,5.420121226918969,3.4338893819624583,4.88283453685335,0.0033878101632839933,-0.0006750618037540059,0.7779212208148941,3.939260650083931,4.222155299862658,3.7178778818861598,3.855052940637876
26/03/2021,06:45:52,25.156837313394877,58.01566592914729,4.812440592095225,5.398431741187243,5.420621272699526,3.43312056157485,4.882897042575919,0.0033815595910270117,-0.0006313077979551353,0.7838405127422557,3.922671631313902,4.177763735693575,3.7097208850908,3.8447394964138564
26/03/2021,07:06:01,25.183807634597294,57.7650619261972,4.811284236227682,5.400681947199757,5.420496261254389,3.435658293911185,4.883053306882344,0.0033878101632839933,-0.0006313077979551353,0.78857219594079,3.9082265588280176,4.141122881123149,3.704839188158096,3.8361824629940484
26/03/2021,07:26:01,25.168764782177465,57.6417690292719,4.808058940943082,5.400431924309476,5.421621364260644,3.432489253776894,4.882759529986266,0.0034003113077979564,-0.0006500595147260798,0.7920725164047003,3.8980068731878528,4.114776719059972,3.700026247520219,3.829925640164809
26/03/2021,07:46:05,25.153988962640835,57.47732763663182,4.804752388219138,5.401181992980315,5.42324651304746,3.4333768350373854,4.883047056310088,0.0033815595910270113,-0.0006500595147260798,0.7956915977414922,3.887287141767128,4.087767996337557,3.697644779490309,3.8234500473065767
26/03/2021,08:06:11,25.176953790595356,57.269296304773526,4.804752388219138,5.401307004425454,5.423871570273159,3.4330018007019665,4.882915794292691,0.0033753090187700297,-0.0006313077979551353,0.8012796093392339,3.8710856584770337,4.047614320158705,3.691544220967495,3.8135553914237765
26/03/2021,08:26:13,25.159952697032118,57.238167900104266,4.776437295895009,5.407307553792157,5.428121959407905,3.422375827865098,4.880403064245383,0.0035503250419655122,-0.0006250572256981539,0.854840763009309,3.716846537463757,3.6839685273920337,3.6087803937128027,3.7213719517778125
26/03/2021,08:46:17,25.165738409501287,57.07230233208718,4.788338385472302,5.405182359224783,5.424621638943995,3.4231258965359355,4.880496822829239,0.003525322752937586,-0.0006438089424690984,0.8384080085457039,3.7616693911185712,3.788721867846787,3.637114237753701,3.749212000610407
26/03/2021,09:06:17,25.176330713867912,56.98619058518348,4.78975101480238,5.403807233328249,5.423371524492599,3.422750862200517,4.879878016175797,0.0035690767587364574,-0.0006000549366702277,0.8295196947962769,3.7853403082557597,3.8478522813978335,3.6522468731878517,3.7639758522813964
