Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
19/02/2021,08:50:52,25.064799979654637,46.81183082831058,2.1189564962612546,2.0644702578971463,2.0263480177018156,0.56132639096597,4.87884042118114,0.0035628261864794754,-0.0003750343354188921,3.1437878223714333,0.13403102090645505,0.0898519761941096,3.3154097848313753,1.361368386998321
19/02/2021,09:11:03,25.073968108644237,46.68207827878232,2.1180064092781934,2.0616762520982763,2.022597674347628,0.5607763406073555,4.878459136273464,0.003556575614222494,-0.00038128490767587366,3.1408313016938805,0.13363098428200818,0.08935818098580801,3.313797137189074,1.3624122325652377
19/02/2021,09:30:54,25.07067470308487,46.62790875104907,2.1191877674347626,2.0617200061040744,2.0213225576072023,0.5605700717228752,4.878652904013431,0.0035690767587364574,-0.00038128490767587366,3.138393578513658,0.13368723943232103,0.08928317411872423,3.311221901419199,1.3638998687623984
19/02/2021,09:51:01,25.084115358205544,46.534625263853904,2.115874964138563,2.0549693880665343,2.015046983061193,0.559895009919121,4.87838412940638,0.0035628261864794754,-0.00038753547993285517,3.1368559377384404,0.13340596368075686,0.08869562032656796,3.3057338989775684,1.3619059362124224
19/02/2021,10:10:51,25.077973601892122,46.48757661300577,2.1161999938959255,2.0528879475049604,2.013021797649932,0.5598825087746071,4.878659154585687,0.0035628261864794754,-0.00038128490767587366,3.1352620418129096,0.1336497359987791,0.08869562032656796,3.3014772592705635,1.3620059453685338
19/02/2021,10:30:51,25.072187889422953,46.46931665013605,2.1174938623531205,2.0560257347779642,2.0159158126049137,0.5599825179307187,4.878234115672211,0.0035690767587364574,-0.0003875354799328552,3.131011652678163,0.13421228750190753,0.08877062719365174,3.297114359835191,1.362999786357394
19/02/2021,10:50:33,25.085094478777243,46.2283258309809,2.1091868518235923,2.027348109262933,2.0042647459179,0.5576573050511217,4.878452885701207,0.0035753273309934385,-0.00038128490767587366,3.1283489088966885,0.13536239279719217,0.08881438119945062,3.2732246726690075,1.3514799816877767
19/02/2021,11:08:22,25.090969202207475,52.69779507133592,2.9489574851213174,5.469625759194261,2.7045913627346256,0.9478367770486802,4.8780903525103,0.003606580192278346,-0.0003875354799328552,2.9780163955440253,0.12843050816419968,0.13665626125438737,3.1582703982908593,2.277114726079658
19/02/2021,11:30:10,25.112954909590297,50.780905877266605,2.696415614222493,5.463193920341827,2.4386420143445746,0.7258789562032655,4.877777823897451,0.00358157790325042,-0.00039378605218983674,3.029252336334504,0.1295431100259423,0.12399885243399976,3.2270829482679697,2.0747399481153668
19/02/2021,11:50:03,25.08945601586938,50.09765774013888,2.541351417671295,4.886516123912712,2.2894346039981683,0.6429713657866626,4.878552894857316,0.0035628261864794754,-0.00038128490767587366,3.0623491164352212,0.13042444071417678,0.11377291622157786,3.2317708774607046,1.912275074011902
19/02/2021,12:09:55,25.083047226672775,49.633427430635024,2.47016990080879,4.4216798168777665,2.2321168564016483,0.6291513505264763,4.878646653441171,0.003644083625820235,-0.00038753547993285517,3.0765191637417986,0.1316057988707462,0.10829116435220516,3.2401903982908586,1.8206541858690666
