Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
06/03/2021,06:05:35,25.879695328196124,56.05920500495918,4.736683656340605,5.404432290553945,5.4257467419502525,3.3600576224629934,4.889747669769572,0.003000274683351137,-0.0006125560811841909,0.8814556996795359,3.737304660460857,3.6987136273462538,3.929290987334046,3.680149427743018
06/03/2021,06:25:35,25.832252485948988,56.04837109941252,4.736683656340605,5.406432473676181,5.4274969021822095,3.3594325652372947,4.890447733862355,0.002844010376926599,-0.0006125560811841908,0.8834746345185415,3.7317854051579435,3.687331335266292,3.9283096474896997,3.6770928979093545
06/03/2021,06:45:35,25.805994252435084,56.03997863736934,4.736683656340605,5.406932519456739,5.427996947962766,3.35780741645048,4.890622749885549,0.0028565115214405617,-0.0006125560811841909,0.8849997741492448,3.727953804364415,3.6774491805280025,3.9265469861132307,3.6748051884632997
06/03/2021,07:05:35,25.73692174664938,56.03585870145723,4.736683656340605,5.40643247367618,5.4272468792919275,3.3571823592247814,4.8901914603998184,0.00285026094918358,-0.0006375583702121168,0.8850497787273011,3.726866204791698,3.678499276667176,3.9265532366854874,3.674117625515032
06/03/2021,07:25:35,25.716360214643576,56.03112840466927,4.736683656340605,5.406557485121321,5.428246970853045,3.357182359224782,4.890416481001068,0.002837759804669617,-0.0006188066534411723,0.885012275293759,3.7280600640927823,3.6783242606439814,3.925890676026248,3.6743738989775667
06/03/2021,07:45:35,25.666158032603448,56.00859591566848,4.736683656340605,5.408182633908137,5.428246970853047,3.357057347779642,4.890616499313292,0.003181541278803601,-0.0006188066534411722,0.8870874652830764,3.7213657012055537,3.6654793346558834,3.9243905386845706,3.6700485029757375
06/03/2021,08:05:35,25.637585514101882,56.040690725057864,4.735933587669768,5.408932702578974,5.428246970853045,3.356557301999083,4.8906039981687774,0.0031877918510605824,-0.0006313077979551353,0.8883500808789865,3.718821718296962,3.657653618190142,3.9225716221577906,3.668835891957882
06/03/2021,08:25:35,25.612128379237557,55.98728414841943,4.729182969632231,5.408557668243552,5.427371890737067,3.3563072791088047,4.890303970700443,0.0028252586601556543,-0.0006000549366702277,0.8912378452617121,3.7096896322295136,3.6388831497024268,3.9194275843125284,3.662810340302152
06/03/2021,08:45:35,25.56771190966659,56.029449912260624,4.729182969632231,5.409057714024113,5.428246970853047,3.355682221883107,4.890403979856555,0.003000274683351137,-0.0006188066534411723,0.893444297268427,3.704201629787884,3.6239630337250115,3.9173711460399825,3.6592162612543864
06/03/2021,09:05:35,25.569403117926804,55.97319498486814,4.729182969632231,5.408057622462996,5.4267468335113715,3.3545508683045933,4.889897683503738,0.0030065252556081183,-0.0006063055089272093,0.8961757973447279,3.6953445688997406,3.608467865099954,3.913795818708989,3.6535782450785903
06/03/2021,09:25:35,25.523384451056685,56.00829073523054,4.723426192583552,5.409057714024112,5.427996947962766,3.3544321074317107,4.890316471844957,0.0030065252556081183,-0.0006313077979551352,0.9005011933465591,3.684299807721653,3.5802402807874274,3.9109330566152902,3.6460525560811843
06/03/2021,09:45:35,25.538605325398642,56.01042699829608,4.7214947657561455,5.409307736914391,5.429747108194721,3.3537945490614987,4.8903352235617294,0.0030065252556081183,-0.0006250572256981539,0.9058766854875636,3.6685483656340594,3.5466684571951785,3.9064388951625224,3.6373205066381806
06/03/2021,10:05:35,25.556585539533575,56.035146613768724,4.720369662749888,5.40980778269495,5.431622279871814,3.3531694918357995,4.890472736151382,0.0030065252556081183,-0.0006063055089272092,0.9089519670379975,3.660147596520677,3.525554024111094,3.9041949397222644,3.6333951472607975
06/03/2021,10:25:35,25.53958444597034,56.07512525113805,4.71924455974363,5.4094327483595315,5.431872302762093,3.3529132183732644,4.890335223561729,0.0030127758278651,-0.0006188066534411723,0.9093957576682435,3.657922392797191,3.5229725377689602,3.9042449443003213,3.6323325499771086
06/03/2021,10:45:35,25.52391851682307,56.10518552427455,4.718994536853351,5.407307553792156,5.428622005188464,3.352281910575308,4.889822676636655,0.0030065252556081183,-0.000625057225698154,0.9086519395696632,3.659910074774913,3.527629214100412,3.905063769265985,3.6327825911796126
06/03/2021,11:05:35,25.513148190534316,56.09898018870322,4.721369754311005,5.40968277124981,5.431372256981535,3.3529132183732644,4.89047898672364,0.003000274683351137,-0.0006063055089272093,0.906964285060278,3.664623006256677,3.5390927636197147,3.906657665191516,3.634732769723791
06/03/2021,11:25:35,25.53121741563033,56.12705678899316,4.7214947657561455,5.409182725469251,5.4294970853044395,3.3534195147260792,4.890385228139783,0.003000274683351137,-0.0006250572256981539,0.9052891316954065,3.6692546802990993,3.548781150618038,3.9076827590416596,3.638195586754158
06/03/2021,11:45:35,25.562994328730188,56.14328221560997,4.7214947657561455,5.4094327483595315,5.428496993743325,3.35329450328094,4.890410230428813,0.0029940241110941552,-0.0006063055089272092,0.9036764840531052,3.672792504196552,3.5586258019227825,3.908945374637571,3.641289620021365
06/03/2021,12:05:35,25.577503115383635,56.14592711273873,4.7214947657561455,5.408557668243555,5.4282469708530465,3.3539195605066383,4.890078950099192,0.0029940241110941552,-0.0005938043644132463,0.9025576316191055,3.676130309781779,3.5644513352662903,3.9092766549671922,3.6425334839005035
06/03/2021,12:25:35,25.61515475191373,56.15971109585208,4.7214947657561455,5.4094327483595315,5.428496993743325,3.354307095986571,4.890466485579125,0.0028190080878986727,-0.0006313077979551352,0.9015512894857322,3.678336761788495,3.5706331512284453,3.9104080085457036,3.644908701358158
06/03/2021,12:45:35,25.645062434831257,56.204267439790435,4.722269836716011,5.40955775980467,5.428496993743324,3.355182176102548,4.890428982145583,0.0028190080878986723,-0.0006063055089272093,0.899776126964749,3.683387224172135,3.5812716252098284,3.9117831344422416,3.6485152815504347
06/03/2021,13:05:35,25.68885582767478,56.19602756796622,4.722782383641084,5.406432473676181,5.425621730505114,3.355182176102548,4.889435141156723,0.0028127575156416907,-0.0006375583702121168,0.8992510788951621,3.683374723027621,3.584140637875782,3.910207990233481,3.6493153547993287
06/03/2021,13:25:35,25.723659113450825,56.20101218178582,4.724701309323977,5.409182725469252,5.428371982298185,3.356057256218526,4.890353975278499,0.0028127575156416907,-0.0006250572256981539,0.8988010376926603,3.685712437051732,3.586522105905692,3.91072678773081,3.65051546467267
06/03/2021,13:45:35,25.735141527428084,56.22196790519061,4.728289137799482,5.409057714024113,5.4282469708530465,3.356182267663665,4.890222713261102,0.0028127575156416907,-0.0006063055089272092,0.8972821486342135,3.6890064886311618,3.5961854906149857,3.9124019410956814,3.6531719578818875
06/03/2021,14:05:35,25.77857887642735,56.222425675847504,4.7263764626888465,5.40705753090188,5.426121776285673,3.3559322447733857,4.8897289180528,0.0028127575156416907,-0.0005938043644132462,0.8960757881886163,3.692113023042882,3.60247356630551,3.911870642453837,3.6540907920036636
06/03/2021,14:25:35,25.80875359222807,56.262251722997874,4.728420399816879,5.40893270257897,5.427746925072486,3.3573073706699215,4.89043523271784,0.0028190080878986727,-0.0006188066534411723,0.8953007172287499,3.6940131970090033,3.608049076758735,3.914045841599268,3.6561222279871823
06/03/2021,14:45:35,25.858332697540757,56.25965768927545,4.729182969632231,5.408932702578974,5.428121959407907,3.3586824965664572,4.890410230428811,0.0028127575156416907,-0.0006125560811841909,0.8933067846787733,3.7001450083931027,3.620512717839159,3.9158147535479935,3.659710056462688
06/03/2021,15:05:35,25.896874443681494,56.27512016479745,4.729182969632231,5.409182725469251,5.427871936517627,3.359807599572714,4.890510239584924,0.0033878101632839933,-0.0006000549366702277,0.891631631313902,3.70418912864337,3.6312261986876253,3.9171586265832454,3.6626728277124987
06/03/2021,15:25:35,25.91823707433686,56.286004933750405,4.729182969632231,5.408682679688692,5.427746925072487,3.360432656798413,4.890391478712042,0.003369058446513048,-0.0006250572256981539,0.8904190202960479,3.7082332488936367,3.639758229818405,3.9184274927514116,3.664360482221883
06/03/2021,15:45:35,25.976272220950634,56.291193001195296,4.729182969632231,5.407057530901878,5.425871753395393,3.361057714024111,4.889697665191516,0.003369058446513048,-0.0006000549366702277,0.8893689241568751,3.710127172287502,3.6465338501449716,3.918665014497177,3.6662731573325202
06/03/2021,16:05:35,25.9984359502556,56.36168968235802,4.729182969632231,5.409182725469252,5.427746925072488,3.362682862810927,4.890366476423012,0.0033253044407141772,-0.0006000549366702279,0.8888626278040594,3.7123523760109864,3.649977915458568,3.920496432168474,3.6670482282923857
06/03/2021,16:25:35,26.03243813738205,56.40121054907048,4.729182969632231,5.4090577140241125,5.428246970853047,3.3634329314817655,4.89032897298947,0.0033440561574851215,-0.0006188066534411722,0.8897814619258353,3.709308347321837,3.6445461681672513,3.9231091713718915,3.665210560048832
06/03/2021,16:45:35,26.087980977086037,56.36794588133567,4.729182969632231,5.40905771402411,5.427746925072485,3.3641892507248605,4.890153956966275,0.003344056157485121,-0.0006313077979551353,0.8902752571341372,3.7085957820845428,3.6406833145124375,3.9200213886769424,3.6645542499618506
06/03/2021,17:05:35,26.12999415070827,56.38569721014217,4.729182969632231,5.408682679688694,5.42712186784679,3.364445524187397,4.889928936365024,0.003344056157485122,-0.0006063055089272092,0.8911753395391421,3.704889192736151,3.6334701541278807,3.918133715855333,3.6630103586143745
06/03/2021,17:25:35,26.169247984537535,56.38696879530021,4.7286766732794145,5.409307736914391,5.4282469708530465,3.365220595147263,4.89032897298947,0.003350306729742104,-0.0006063055089272093,0.8912503464062259,3.7054267419502525,3.633057616358919,3.9176274195025176,3.6628665954524644
06/03/2021,17:45:35,26.209658960860605,56.390783550774394,4.724832571341372,5.406807508011599,5.425621730505113,3.3648268090950726,4.889447642301237,0.003362807874256067,-0.0006188066534411723,0.8934943018464822,3.6978948023805898,3.6182687623989005,3.914214607050207,3.6588662292079968
06/03/2021,18:05:35,26.240189720505587,56.40100709544517,4.7214947657561455,5.408432656798411,5.426996856401646,3.3658456523729616,4.889910184648254,0.0033628078742560666,-0.0006188066534411723,0.8963758156569506,3.6909316648863117,3.6002546131542803,3.9119769021822064,3.6544033206165105
06/03/2021,18:25:35,26.267249052669055,56.40782279189238,4.7214947657561455,5.407182542347018,5.4261217762856715,3.3659581626735866,4.889610157179918,0.003362807874256067,-0.0006000549366702277,0.8957320067144819,3.691500466961698,3.6031236258202344,3.911926897604151,3.6552909018770032
06/03/2021,18:45:35,26.286920475064214,56.423743038071265,4.7214947657561455,5.4086826796886935,5.427996947962766,3.366858245078592,4.890103952388218,0.003362807874256067,-0.0006000549366702279,0.8970071234549064,3.689000238058905,3.595029134747443,3.911058068060429,3.653146955592859
06/03/2021,19:05:35,26.31807431143664,56.42323440400805,4.7214947657561455,5.40893270257897,5.428246970853045,3.3674895528765476,4.890272717839157,0.0033753090187700297,-0.0005875537921562648,0.8976384312528618,3.6863874988554866,3.5908662536242955,3.909832955898062,3.6521656157485127
06/03/2021,19:25:35,26.329912769258147,56.44424099081915,4.7214947657561455,5.408932702578974,5.428121959407905,3.367745826339084,4.890328972989473,0.0033753090187700297,-0.0006813123760109875,0.8960757881886163,3.6912566946436742,3.601123442698003,3.9107955440256372,3.654990874408667
06/03/2021,19:45:35,26.34086111746904,56.4457160296025,4.721369754311005,5.404182267663666,5.423246513047459,3.36760831374943,4.888747578208457,0.0033753090187700297,-0.0006063055089272093,0.8951507034945823,3.6912879475049594,3.6055425972836863,3.9092891561117042,3.656059722264613
06/03/2021,20:05:35,26.372905063452105,56.42013173622238,4.7214947657561455,5.407807599572717,5.426246787730812,3.3691397039523903,4.890035196093392,0.0033815595910270113,-0.0006125560811841909,0.8949819380436439,3.6939819441477195,3.607767801007172,3.9091828963833364,3.657541107889516
