Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
12/02/2021,18:25:35,25.92829531293711,56.20604765901172,4.827441965511979,5.3857430795055725,5.408307645353274,3.6964571707614833,4.880484321684724,0.0035628261864794754,-0.0005625515031283387,0.7303231130779795,4.087805499771098,4.5759126873187865,3.8835805524187403,4.022230746223104
12/02/2021,18:45:35,25.932656850029243,56.176953790595356,4.834105075537921,5.385618068060432,5.405932427895622,3.725528582328704,4.880734344575004,0.0035628261864794754,-0.0005625515031283387,0.7231162032656802,4.111232644590264,4.6505632717839145,3.8933501968564013,4.036082014344576
12/02/2021,19:05:35,25.923577732000716,56.17410543984129,4.834998907370671,5.382492781931939,5.403307187547688,3.750487117350829,4.880334307950559,0.0035628261864794754,-0.0005750526476423017,0.7173219227834581,4.129596825881275,4.712825222035709,3.902519786357394,4.046245444834427
12/02/2021,19:25:35,25.9181480633758,56.15955850563312,4.835130169388067,5.383242850602774,5.405807416450482,3.773939264459027,4.881134381199454,0.0035628261864794754,-0.0005813032198992832,0.711965182359225,4.147717234854265,4.770843033725012,3.911939398748666,4.0561901052952845
12/02/2021,19:45:35,25.90266015615066,56.16968032349126,4.835130169388067,5.3838679078284715,5.40630746223104,3.7925972226461164,4.881365652372959,0.0035690767587364574,-0.0005688020753853201,0.7077585472302764,4.161812275293759,4.8177473279414,3.9177461803754023,4.063753297726233
12/02/2021,20:05:35,25.884145876249345,56.180514229037904,4.835130169388067,5.382617793377077,5.404057256218527,3.8120615046543573,4.880909360598198,0.003556575614222494,-0.0005938043644132463,0.7035019075232718,4.175044736761787,4.864857891042272,3.923821736609185,4.0705351686250575
12/02/2021,20:25:35,25.856730500241596,56.19399303171333,4.835130169388067,5.382492781931938,5.401181992980316,3.8317320555470764,4.880628084846636,0.0035628261864794754,-0.0005750526476423017,0.6991390080878988,4.18872723943232,4.913768618953152,3.9293472424843587,4.077798333587669
12/02/2021,20:45:35,25.826911828285137,56.224917982757304,4.835130169388067,5.383242850602774,5.402557118876851,3.8501649931329163,4.881553169540669,0.0035628261864794754,-0.0005688020753853201,0.6949323729589503,4.203003546467267,4.9603978879902355,3.93781051732031,4.08538027773539
12/02/2021,21:05:35,25.789438213677165,56.23310699117519,4.835130169388067,5.38186772470624,5.401056981535175,3.8623786113230563,4.881103128338167,0.0035628261864794754,-0.0005813032198992832,0.6926009095070963,4.210966775522661,4.9880441690828645,3.942323430489853,4.088843094765757
12/02/2021,21:25:35,25.74706899621067,56.25513084611277,4.835130169388067,5.38211774759652,5.402057073096292,3.8758548451091097,4.8815781718296964,0.0035628261864794754,-0.0005688020753853201,0.6895818831069744,4.221211463451854,5.023609925225089,3.947211377994811,4.0939935663055085
12/02/2021,21:45:35,25.69303934284479,56.28544543628087,4.835380192278346,5.381992736151381,5.402057073096292,3.88772468182512,4.881503164962614,0.0035628261864794754,-0.0005938043644132462,0.6871941645048074,4.229349708530445,5.052193792156264,3.9498866229207996,4.097693905081641
