Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
05/02/2021,03:27:44,25.128531827776506,51.4070852725007,3.019101406989165,4.677459484205707,3.135093276361971,0.7362486555775981,4.879352968106209,0.0035753273309934385,-0.00038128490767587366,2.7439887196703805,0.3188166885396002,0.11194774912253931,3.4142875873645666,2.0122279749732956
05/02/2021,03:47:44,25.118918643981587,51.37900867221078,3.027658440408973,4.694111008698306,3.150113401495498,0.7366549427743022,4.879940521898367,0.0035628261864794754,-0.0003750343354188921,2.7322438943995127,0.32458596673279416,0.11314785899587974,3.4173503677704864,2.0156345368533506
05/02/2021,04:07:52,25.129510948348205,51.280282800539155,3.034027773538837,4.705812079963375,3.163764651304746,0.7367111979246148,4.879709250724858,0.003556575614222494,-0.0003750343354188921,2.7201927910880515,0.3295176682435526,0.11396668396154432,3.4197255852281385,2.019578647947504
05/02/2021,04:27:52,25.110373591719434,51.24925612268253,3.041209681062108,4.72143851060583,3.175953267205861,0.7366174393407604,4.87991551960934,0.0035628261864794754,-0.0003750343354188921,2.7095355653898987,0.33455562948267975,0.11489801922783463,3.42171326720586,2.022447660613459
05/02/2021,04:47:58,25.10734721904326,51.17362223748124,3.0471102212727,4.730989385014497,3.1879106119334653,0.7364736761788496,4.879753004730658,0.0035628261864794754,-0.0003750343354188921,2.6987283259575774,0.339187303525103,0.11568559133221418,3.4229883839462834,2.0254291835800387
05/02/2021,05:07:59,25.10084941888559,51.13120215660843,3.053104520067145,4.742334173660918,3.1991303891347473,0.7361423958492296,4.879409223256524,0.0035628261864794754,-0.00038128490767587366,2.6882086128490763,0.34375022127269955,0.11647316343659395,3.424232247825424,2.0279856676331454
05/02/2021,05:28:07,25.099959309274947,51.01370768800387,3.057698690676026,4.745828243552571,3.2092813184800852,0.7356736029299555,4.879928020753853,0.0035628261864794754,-0.0003750343354188921,2.6787764993132908,0.34758807263848623,0.11708571951777816,3.4256448771555013,2.0298670898824978
05/02/2021,05:48:13,25.119630731670103,50.90653849088273,3.065824434610102,4.75836064092782,3.223026326873189,0.73568610407447,4.879878016175797,0.0035628261864794754,-0.0003750343354188921,2.6675442209674953,0.3518259606287197,0.11796705020601245,3.4295389836715993,2.0338737066992207
05/02/2021,06:08:13,25.11339996439562,50.8490628417385,3.0719937494277425,4.768224043949337,3.2349274164504798,0.7352110605829392,4.8798842667480535,0.0035628261864794754,-0.0003750343354188921,2.65697450328094,0.356832669006562,0.1189233877613307,3.428638901266596,2.0361176621394774
05/02/2021,06:28:19,25.116337326110727,50.74347041021337,3.077194225545551,4.7795063268731885,3.2470160231954837,0.735329821455822,4.879953023042883,0.00393786052189837,-0.0003687837631619106,2.646179764993134,0.36137683503738754,0.11972971158248134,3.428707657561421,2.0398805066381813
05/02/2021,06:48:20,25.112064799979652,50.68869052160424,3.083244779490309,4.786556972379063,3.2572669616969323,0.7348860308255761,4.879865515031283,0.003781596215473827,-0.0003750343354188921,2.637053929497939,0.365589720738593,0.12052978483137491,3.43003902945216,2.0421557149397223
05/02/2021,07:08:25,25.104854912133465,50.59449149309528,3.0901641629787884,4.800108213032198,3.269386821303221,0.7347610193804361,4.880159291927361,0.0037940973599877906,-0.0003750343354188921,2.627659319395698,0.3698901144513964,0.12142361666412334,3.432926793834886,2.0448684632992515
05/02/2021,07:28:34,25.125505455100328,50.46128023193714,3.0976335968258817,4.8139657317259275,3.283313096291776,0.7347672699526931,4.880184294216389,0.003825350221272699,-0.0003750343354188921,2.616570804211812,0.37395923699069133,0.12231744849687158,3.4367771463451846,2.049506387913934
05/02/2021,07:48:35,25.110907657485818,50.30024668752066,3.096077204333893,4.795176511521442,3.2847569784831365,0.7324170547840686,4.880190544788648,0.0037815962154738275,-0.0003687837631619106,2.6116203509842815,0.3760781809858081,0.12245496108652519,3.434401928887531,2.0454622676636656
05/02/2021,08:08:47,25.112954909590307,49.38109407186999,2.9463822493514416,4.369893825728675,3.064268042118114,0.7113401251335268,4.879171701510759,0.0038003479322447726,-0.0003750343354188921,2.730349971005646,0.31531636807569047,0.10283441477186023,3.3140534106516104,1.9568479047764389
05/02/2021,08:28:44,25.10930546018666,49.76129803412935,3.016451164352204,4.597120878986725,3.146531823592248,0.7224911460399821,4.879115446360447,0.003856603082557608,-0.0003750343354188921,2.690096285670685,0.32974893941706096,0.10826616206317724,3.364851811384099,2.003339661223867
05/02/2021,08:48:44,25.085717555504697,49.79278248264286,3.039865808026858,4.661207996337555,3.1820100717228743,0.7246038394628415,4.879415473828783,0.003919108805127425,-0.0003750343354188921,2.6682692873493066,0.3399311216236838,0.11141645048069582,3.3791843735693563,2.014665698153517
05/02/2021,09:08:55,25.121499961852443,49.69395488415858,3.0514543689913025,4.688635507401191,3.2058372531664885,0.7254164138562494,4.879346717533955,0.00393786052189837,-0.00038128490767587366,2.6503738989775676,0.34738180375400585,0.1133103738745612,3.382959719212576,2.021466320769114
05/02/2021,09:28:47,25.10761425192645,49.69242898196892,3.0634679688692197,4.709974961086526,3.2281517961239143,0.7255476758736459,4.879302963528158,0.003962862810926295,-0.0003750343354188921,2.634522447733862,0.35643888295437204,0.11558558217610247,3.385209925225088,2.0259542316496257
05/02/2021,09:48:53,25.106991175199003,49.59721268533353,3.067787114298795,4.70667465893484,3.2411092324126356,0.7247726049137798,4.87927171066687,0.003944111094155351,-0.0003750343354188921,2.622965139630702,0.3627207080726384,0.11677319090492905,3.382897213490005,2.0264667785746995
05/02/2021,10:08:49,25.115536227461153,49.50275933979299,3.0672808179459783,4.688022951320007,3.2462659545246453,0.7233662261559591,4.880121788493819,0.003994115672211203,-0.00038128490767587366,2.6163582847550746,0.3678961819014192,0.11764827102090646,3.37812177628567,2.0221226308560967
05/02/2021,10:28:47,25.110106558836254,49.49655400422166,3.0693622585075535,4.685122685792767,3.253047825423471,0.7233787273004727,4.88022179764993,0.004094124828322907,-0.0003750343354188921,2.609432650694338,0.3725091042270716,0.11827957881886156,3.3761153425911785,2.0235290096139176
05/02/2021,10:48:47,25.123013148190527,48.60079855547926,3.004212543873036,4.457901883106975,3.1678837784220972,0.7051458080268579,4.880334307950557,0.004125377689607814,-0.0003750343354188921,2.6424481733557155,0.36343952388219136,0.11462924462078437,3.3280921959407905,1.966955080115978
05/02/2021,11:08:37,25.118918643981583,44.91823707433687,2.739563314512436,3.734310636349763,2.6667691500076303,0.6441152205096902,4.879640494430034,0.003987865099954221,-0.0003687837631619106,2.892214790172439,0.25183555623378606,0.08102616816725164,3.1081095559285825,1.8010398901266595
05/02/2021,11:28:19,25.127908751049063,46.793367411815574,2.9304495406683944,4.435162301236075,2.9361688142835347,0.6832938074164504,4.879584239279721,0.00393786052189837,-0.0003750343354188921,2.7696973233633444,0.29240177018159624,0.09789646268884473,3.292632699526934,1.959760671448192
05/02/2021,11:48:19,25.11001754787518,47.57666386917931,3.0030499374332367,4.715044175186938,3.05272323515947,0.699614051579429,4.8796092415687475,0.00393786052189837,-0.0003750343354188921,2.710110618037541,0.32058560048832596,0.1062659789409431,3.329342310392186,2.018166018617428
05/02/2021,12:08:17,25.115803260344347,48.04969354797692,3.0451912955898064,4.868126940332672,3.1309053929497948,0.7097837326415382,4.879559236990693,0.00393786052189837,-0.0003750343354188921,2.6676692324126354,0.34296889974057687,0.1122852800244163,3.3473377079200386,2.052381651152143
05/02/2021,12:28:28,25.120253808397553,42.7494722921594,2.6278593377079202,3.0169074561269644,2.3018169876392487,0.5849035495193041,4.879634243857775,0.003931609949641388,-0.0003750343354188921,3.0612927697237913,0.24139084999236984,0.07590069891652676,2.663306332977262,1.5414286220051887
05/02/2021,12:48:02,25.12586149894458,46.73782457211159,2.727105924004272,3.578496371127728,2.632422255455517,0.6514158889058447,4.879640494430032,0.003931609949641388,-0.0003750343354188921,2.901084352205097,0.25162303677704867,0.08245129864184339,3.0994837662139485,1.8075967404242335
05/02/2021,13:07:56,25.120164797436487,48.29633020523384,2.917398345795819,4.358661547382877,2.909516374179766,0.6879067297421028,4.879184202655272,0.0039253593773844065,-0.0003750343354188921,2.782317228750192,0.2913016694643674,0.09645883106973908,3.2739434884785603,1.9557790569204954
05/02/2021,13:27:52,25.13129116756949,48.74682739503065,3.0007559774149244,4.659739111857165,3.048960390660765,0.7040519578818859,4.879828011597741,0.003906607660613462,-0.00038128490767587366,2.7090105173203107,0.32706119334655886,0.10655975583702113,3.3130720708072636,2.015440769113384
05/02/2021,13:47:43,25.114290074006245,49.089901070674706,3.049216664123302,4.827073181748818,3.13973745154891,0.7141216297878834,4.879853013886767,0.003931609949641388,-0.0003750343354188921,2.6593372195940783,0.35579507401190297,0.11420420570730964,3.3302423927971927,2.0476062139478093
05/02/2021,14:07:43,25.137966989649296,49.26283665217059,3.0822884419349914,4.92868248435831,3.208524999236992,0.7215160567678927,4.8798217610254815,0.00393786052189837,-0.0003750343354188921,2.620739935907218,0.37997853807416443,0.12031726537463751,3.340862115061803,2.0690894307950547
