Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
15/02/2021,03:26:58,25.170901045243003,53.48938226393023,4.804752388219138,5.382867816267354,5.402057073096293,3.843751905997252,4.882021962459942,0.0033628078742560666,-0.0005938043644132462,0.7002891133831832,4.294343158858538,5.342682887227223,4.000447501907524,4.018111619105753
15/02/2021,03:46:58,25.168853793138528,53.449657943592484,4.804752388219138,5.382492781931935,5.402307095986572,3.844639487257744,4.882134472760568,0.0033503067297421044,-0.0005688020753853201,0.6996390538684574,4.296418348847856,5.349120976651914,4.001453844040897,4.01936173355715
15/02/2021,04:06:56,25.137788967727168,53.485465781643406,4.804752388219138,5.3808676331451215,5.400056889974058,3.8476647642301236,4.881478162673587,0.0033565573019990855,-0.0005688020753853201,0.6989452403479323,4.2977872241721355,5.356940442545399,4.001278828017702,4.020186809095072
15/02/2021,04:27:01,25.14410874596272,53.44462246636657,4.807427633145126,5.382367770486797,5.402057073096292,3.8469146955592852,4.8821094704715415,0.003350306729742103,-0.0006000549366702279,0.6981951716770948,4.30038746223104,5.361628371738134,4.003166500839312,4.0218682130322
15/02/2021,04:47:01,25.135474682739506,53.438671447826856,4.8102591423775385,5.380867633145123,5.400556935754617,3.8475397527849835,4.881709433847093,0.0033440561574851206,-0.0005938043644132462,0.6974263512894854,4.302087617884938,5.367641422249351,4.003741553486952,4.022905808026858
15/02/2021,05:07:05,25.15363291879657,53.34223442943974,4.81141549824508,5.38149269037082,5.401557027315734,3.8481648100106822,4.882084468182514,0.003344056157485122,-0.0006000549366702277,0.6964825148786816,4.304906625972836,5.378273645658477,4.005441709140851,4.0247309751258955
15/02/2021,05:27:07,25.156837313394874,53.2872510872053,4.811284236227682,5.381992736151378,5.401557027315735,3.8471647184495645,4.882078217610257,0.0033253044407141772,-0.0005875537921562648,0.6962824965664581,4.305381669464367,5.3808926354341535,4.0060292629330085,4.0246434671142985
15/02/2021,05:47:05,25.12862083873757,53.29584700287377,4.810902951320007,5.380242575919424,5.401056981535175,3.8489148786815206,4.881740686708378,0.0033315550129711584,-0.0005750526476423017,0.6951511429879443,4.308094417823898,5.390055974362889,4.007048106210896,4.026424880207539
15/02/2021,06:07:13,25.15300984206913,53.18638895246816,4.811415498245079,5.38136767892568,5.401807050206014,3.8467896841141456,4.882171976194112,0.003350306729742104,-0.0005750526476423017,0.6950761361208607,4.308656969327027,5.392618708988248,4.008141956355867,4.0263873767739975
15/02/2021,06:27:11,25.14428676788485,53.152666514076465,4.812053056615292,5.3816177018159586,5.402057073096292,3.8464083992064695,4.882472003662445,0.003331555012971158,-0.0005938043644132462,0.6948136120860674,4.309844578055851,5.395681489394173,4.008917027315735,4.026987431710667
15/02/2021,06:47:16,25.152564787263806,53.052974237684694,4.8116717717076165,5.38149269037082,5.401807050206013,3.844139441477185,4.88235949336182,0.0033378055852281404,-0.0005750526476423017,0.6944010743171064,4.310669653593774,5.3979129436899145,4.009542084541431,4.0271311948725765
15/02/2021,07:07:16,25.148826326899112,53.00292464586354,4.8116717717076165,5.381742713261099,5.401807050206013,3.8409641507706382,4.882271985350224,0.003337805585228141,-0.0005813032198992832,0.6948761178086375,4.309650810315885,5.394700149549824,4.009185801922784,4.025931084999238
15/02/2021,07:27:19,25.139836219831636,52.95892779939473,4.811415498245079,5.381742713261099,5.401557027315734,3.839814045475354,4.882071967038001,0.0033315550129711592,-0.0006000549366702279,0.6948573660918664,4.30993208606745,5.394018837173814,4.009198303067297,4.025731066687013
15/02/2021,07:47:22,25.15229775438061,52.8704254723939,4.81141549824508,5.381867724706239,5.401432015870594,3.834351045322752,4.882234481916679,0.00333780558522814,-0.0006000549366702277,0.6954699221730507,4.308681971616054,5.390549769571189,4.0095545856859465,4.024243430489851
15/02/2021,08:07:20,25.127819740087993,52.87403677424277,4.809227797955136,5.382242759041657,5.401307004425456,3.8312257591942602,4.8821469739050825,0.003350306729742104,-0.0005938043644132463,0.6966762826186481,4.305969223256525,5.384042923851671,4.008573245841599,4.0218682130322
15/02/2021,08:27:25,25.133160397751844,52.81345845731289,4.804752388219138,5.381992736151378,5.401056981535176,3.817762026552726,4.882203229055394,0.0033753090187700297,-0.0005875537921562647,0.6999140790477641,4.298474787120402,5.36022824355257,4.00534169998474,4.015911417671297
15/02/2021,08:47:32,25.132359299102255,52.7570000762951,4.774055827865096,5.386618159621549,5.4033071875476875,3.7002137646879305,4.880803100869831,0.0033815595910270117,-0.0005750526476423017,0.7407490676026249,4.196652965054174,5.027279011139937,3.9589374515489086,3.940742035708836
15/02/2021,09:07:32,25.147046107677834,52.69616744233361,4.782062810926293,5.3868681825118285,5.403682221883106,3.727278742560659,4.880828103158858,0.0033815595910270117,-0.0005750526476423017,0.7298230672974211,4.22316789256829,5.115643351136884,3.971969894704714,3.960468841751869
15/02/2021,09:27:32,25.153276874952315,52.663970906131574,4.751872546925073,5.391118571646576,5.40643247367618,3.6295885487562938,4.880271802227986,0.003469067602624753,-0.0005625515031283387,0.765282563711277,4.132940882038761,4.8342363375553195,3.934228939417062,3.8937814863421343
15/02/2021,09:47:29,25.156570280511684,52.674804811678236,4.766873920341825,5.388743354188923,5.405557393560202,3.670898580802688,4.880571829696321,0.0034503158858538085,-0.0005688020753853201,0.7500124156874711,4.171525664581108,4.954809876392491,3.9517805463146654,3.92207782694949
15/02/2021,10:07:25,25.143663691157393,52.73278909488568,4.774562124217912,5.387368228292387,5.404432290553944,3.697463512894857,4.880609333129863,0.003412812452311919,-0.0005625515031283387,0.7406053044407144,4.195502859758888,5.031504397985656,3.9618627193651768,3.939604431558066
15/02/2021,10:27:22,25.146334019989318,52.77866788738842,4.781062719365177,5.386243125286129,5.404557301999083,3.718152907065465,4.880334307950557,0.003406561880054938,-0.0005688020753853201,0.733910941553487,4.212373154280481,5.088265844651303,3.968819606287197,3.951580528002441
15/02/2021,10:46:41,25.13805600061036,52.54062714579995,4.704011915153362,5.395056432168473,5.411126653441173,3.5301856981535167,4.880040531054479,0.0035753273309934385,-0.0005625515031283387,0.7968479536090342,4.05630261559591,4.632430361666412,3.9026197955135045,3.8196622005188465
15/02/2021,11:07:04,25.147491162483156,53.816790010426985,4.47891005646269,5.403932244773386,5.420871295589805,3.1860416908286298,4.878334124828323,0.0037503433541889184,-0.000556300930871357,0.9478492781931938,3.6468963833358776,3.564157558370213,3.7689513077979555,3.54285560811842
15/02/2021,11:27:11,25.14277358154676,53.68917372396431,4.297893483900506,5.409932794140089,5.428997039523884,2.9736472455363967,4.878127855943842,0.0037940973599877906,-0.0005375492141004123,1.0419266412330228,3.3989736853349615,3.028133483900503,3.745792937585839,3.3725587669769572
15/02/2021,11:46:50,25.15487907225147,53.49762213575444,4.449219838242028,5.407557576682436,5.424996673279415,3.1016589653593774,4.8787091591637415,0.0037565939264459004,-0.0005437997863573939,0.9711764138562489,3.5777838058904314,3.433670611933465,3.7985977720128186,3.50297070654662
15/02/2021,12:06:43,25.147936217288475,53.57183184557869,4.517288570120555,5.40605743934076,5.421371341370365,3.1777846848771563,4.879052940637877,0.0037503433541889184,-0.0005500503586143756,0.9346855730199907,3.672698745612697,3.6530406958644894,3.823481300167863,3.575346082710209
15/02/2021,12:26:37,25.174105439841306,53.604384425624986,4.597220888142837,5.401925811078896,5.417370975125897,3.2811566488631163,4.879671747291318,0.0037503433541889184,-0.000556300930871357,0.8897877124980923,3.792159682588129,3.947648918052801,3.8523776957118883,3.6608539111857152
15/02/2021,12:46:26,25.159507642226803,53.82940413519493,4.645425301388678,5.39479390813368,5.414114426980009,3.361557759804669,4.879840512742255,0.003731591637417974,-0.000556300930871357,0.8588036258202354,3.8751297787272994,4.163612440103769,3.871885731725926,3.7197343018464815
15/02/2021,13:06:25,25.18371862363623,53.93418275221892,4.683803815046543,5.394531384098887,5.411264166030827,3.4489532611017846,4.879934271326109,0.003662835342591179,-0.0005625515031283387,0.8273132427895621,3.9598687868151994,4.386614106516101,3.895537897146346,3.781527459179002
15/02/2021,13:26:13,25.16938785890491,54.150708272933045,4.7139940790477635,5.395056432168473,5.413733142072333,3.5117590111399366,4.880334307950557,0.00362533190904929,-0.000556300930871357,0.8073426644285059,4.015392620173968,4.539671869372806,3.909576682435527,3.8208748115367017
15/02/2021,13:46:11,25.19466697184711,54.287123928689496,4.7214947657561455,5.39326251793072,5.4090577140241125,3.5437494399511693,4.879984275904165,0.0036315824813062717,-0.0005625515031283387,0.7979730566152908,4.041513761635891,4.614784996184953,3.9142396093392344,3.839051475660003
15/02/2021,14:06:04,25.17811093308919,54.54418758424251,4.736683656340605,5.393112504196552,5.409682771249809,3.5927664275904174,4.880671838852434,0.0036003296200213647,-0.0005688020753853201,0.783215455516557,4.081729943537311,4.727276545093848,3.927515824813062,3.8690979764993143
15/02/2021,14:25:56,25.192441697820506,55.06340123598078,4.714619136273462,5.393387529375859,5.40931398748665,3.5452308255760743,4.8796092415687475,0.003662835342591179,-0.0005625515031283387,0.7996857134137036,4.041813789104228,4.637024532275294,3.924053007782695,3.8269878712040275
15/02/2021,14:45:47,25.18158236057069,55.45301492840975,4.585357301999084,5.39813171371891,5.417245963680756,3.3199477002899425,4.878896676331451,0.003762844498702882,-0.000556300930871357,0.8924504562795668,3.791772147108195,3.938679346864031,3.826844108042118,3.6584161880054937
15/02/2021,15:05:35,25.25332519518832,55.80432847587803,4.547478834121775,5.4014320158705935,5.417370975125897,3.271174484968719,4.878734161452771,0.0037815962154738275,-0.000556300930871357,0.916115122844499,3.728410096139172,3.7766582633908143,3.808773703647184,3.616062310392188
15/02/2021,15:25:35,25.356933953866896,55.76658782838687,4.589857714024111,5.397525408209981,5.4169959407904775,3.3322425759194254,4.878809168319855,0.0037503433541889184,-0.000556300930871357,0.8907190477643827,3.793203528155044,3.938398071112467,3.830694460552419,3.663966696169693
15/02/2021,15:45:35,25.349457033137515,55.722184074667474,4.6231107584312525,5.394400122081491,5.4154958034488025,3.3810282923851678,4.879177952083017,0.0037503433541889184,-0.0005625515031283387,0.8708609797039525,3.8466896749580344,4.0742480085457045,3.8442206989165255,3.7025389775675275
15/02/2021,16:05:35,25.286882327509478,55.84568042521808,4.57785661529071,5.400413172592707,5.4173709751258965,3.3466876484053096,4.878677906302457,0.003769095070959864,-0.0005625515031283387,0.8974196612238668,3.7762769784831387,3.891925066381809,3.81582434915306,3.6527656706851825
15/02/2021,16:25:35,25.239795529106583,55.997405966277555,4.615547566000304,5.394912669006564,5.414620723332826,3.403474097359987,4.878759163741799,0.0037503433541889184,-0.0005500503586143756,0.8749301022432473,3.836988786815199,4.046195440256372,3.8388764596368072,3.6972884968716624
15/02/2021,16:45:35,25.242198825055308,56.00473029678799,4.638424660460857,5.393218763924921,5.41303307797955,3.437670978177932,4.878040347932245,0.0037503433541889184,-0.0005625515031283387,0.8597787150923242,3.8772862261559586,4.157243106973905,3.8444769723790633,3.7266974393407604
15/02/2021,17:05:35,25.27023727779049,56.07777014826682,4.655344959560505,5.394793908133679,5.41547705173203,3.4620044559743643,4.878990434915306,0.0037503433541889184,-0.0005625515031283387,0.8488839676484052,3.9070389500991913,4.236531616053716,3.853359035556234,3.7476681092629325
15/02/2021,17:25:35,25.272195518933895,56.1306172274357,4.67524053105448,5.394268860064093,5.4123017610254855,3.495113737219595,4.878990434915308,0.0037503433541889184,-0.0005625515031283387,0.8363828231344421,3.940129479627651,4.324252147108195,3.8631161788493817,3.772539136273463
15/02/2021,17:45:35,25.250565855395333,56.2397192339971,4.6866790782847545,5.394268860064094,5.412195501297117,3.5223599816877766,4.879034188921106,0.0037378422096749557,-0.0005625515031283387,0.8265381718296965,3.966456889974057,4.399321519914542,3.873385869067603,3.7915096230734013
15/02/2021,18:05:35,25.31047023219145,56.272729584700286,4.691304501754925,5.394925170151077,5.413220595147262,3.531854600946131,4.879409223256526,0.0036878376316191045,-0.0005625515031283387,0.8229815962154742,3.976532812452311,4.426736529833664,3.8725170395238817,3.798816542041813
15/02/2021,18:25:35,25.38506141756314,56.2850893924366,4.69830514268274,5.3945313840988875,5.412576786204792,3.544243235159471,4.879334216389441,0.0037065893483900487,-0.0005625515031283387,0.8188999725316652,3.98711503128338,4.456220479169847,3.8752485396001832,3.8063422310392183
15/02/2021,18:45:35,25.452709747971824,56.287988606596976,4.6988051884632975,5.3940125866015585,5.412195501297117,3.5572006714481903,4.879127947504959,0.0037378422096749557,-0.0005625515031283387,0.8147683442698,3.9976534961086525,4.486623262627806,3.8782613154280496,3.8145492324126353
15/02/2021,19:05:35,25.51101192746878,56.30228122377354,4.705974594842056,5.394018837173815,5.412576786204792,3.5679454051579422,4.879584239279718,0.003725341065160993,-0.0005625515031283387,0.811018000915611,4.008254466656492,4.512650645505875,3.8813178452617128,3.82232494430032
15/02/2021,19:25:35,25.544213015945676,56.34816001627629,4.706493392339385,5.3945438852434,5.412958071112469,3.577490028994355,4.8797780070196835,0.0037378422096749557,-0.0005625515031283387,0.8080989836716004,4.016167691133834,4.537021626735848,3.884918174881734,3.82839424996185
15/02/2021,19:45:35,25.556318506650385,56.4021769537906,4.7139940790477635,5.3945438852434,5.411651701510759,3.58886607050206,4.879721751869373,0.0037065893483900487,-0.0005625515031283387,0.8043861437509539,4.026406128490768,4.566536828933313,3.8885560079352968,3.8360386998321396
15/02/2021,20:05:35,25.5582767477938,56.45660079855548,4.7139940790477635,5.393775064855792,5.409307736914391,3.5987919792461467,4.8795592369906915,0.003725341065160993,-0.0005625515031283387,0.8014733770792003,4.034281849534564,4.590395263238211,3.8915125286128487,3.8422142652220344
15/02/2021,20:25:35,25.558632791638058,56.51489026220085,4.720744697085306,5.392237424080575,5.4086826796886935,3.6086491316954077,4.878921678620478,0.0037128399206470303,-0.0005625515031283387,0.7985981138409888,4.04197630398291,4.6141099343812,3.8937127300473056,3.8481398077216538
15/02/2021,20:45:35,25.563439383535513,56.57033137509219,4.7214947657561455,5.3942876117808645,5.40943274835953,3.6130745368533494,4.87956548756295,0.0037190904929040114,-0.0005625515031283387,0.7970292202044863,4.046789244620784,4.626129784831374,3.8964067266900657,3.85175263848619
15/02/2021,21:05:35,25.555339386078685,56.625467307545584,4.7214947657561455,5.394031338318328,5.409307736914391,3.6158310392186785,4.879427974973296,0.0037128399206470303,-0.0005625515031283387,0.7964666687013584,4.048783177170762,4.632242844498704,3.8978693605982007,3.853215272394323
15/02/2021,21:25:35,25.553381144935276,56.68070496681161,4.7214947657561455,5.39326251793072,5.409057714024112,3.6195876331451253,4.879109195788189,0.003725341065160993,-0.0005625515031283387,0.7953040622615596,4.0519647184495655,4.642556288722722,3.899450755379215,3.8559842759041656
15/02/2021,21:45:35,25.5456371913227,56.705780626128536,4.726620235006869,5.391868640317413,5.408807691133833,3.625775699679537,4.879084193499162,0.003731591637417974,-0.0005688020753853201,0.7931101113993589,4.058234042423317,4.660739203418283,3.9010634030215168,3.8608597222646117
15/02/2021,22:05:35,25.52525368123903,56.76066224155033,4.729182969632231,5.394037588890585,5.40968277124981,3.6303136151381037,4.879696749580343,0.0037378422096749557,-0.0005625515031283387,0.7915537189073704,4.063153242789563,4.673784147718602,3.9038449076758743,3.8645475598962307
15/02/2021,22:25:35,25.51599654128837,56.796114035756986,4.729182969632231,5.394156349763468,5.40968277124981,3.6326013245841584,4.879640494430031,0.003725341065160993,-0.0005625515031283387,0.7904411170456279,4.066353535785137,4.68086604608576,3.9045449717686553,3.8671352968106216
15/02/2021,22:45:35,25.49231962564533,56.82937870349177,4.729182969632231,5.393268768502976,5.4094327483595315,3.636514182817028,4.879509232412635,0.0036878376316191045,-0.0005625515031283387,0.7892597588890584,4.069691341370364,4.692648374790171,3.9053637967343193,3.869966806043032
15/02/2021,23:05:35,25.471669082678474,56.87434195468071,4.731308164199604,5.393650053410653,5.40968277124981,3.6380205707309607,4.879621742713261,0.0037190904929040114,-0.0005625515031283387,0.7885971982298178,4.071954048527391,4.699030209064551,3.9062888814283543,3.8718044742865887
15/02/2021,23:25:35,25.43446250095369,56.92317082475014,4.732433267205863,5.3942876117808645,5.40955775980467,3.6383956050663797,4.879765505875171,0.0037128399206470303,-0.0005625515031283387,0.7884409339233935,4.073110404394932,4.702424269800091,3.9074264855791236,3.872667053258049
15/02/2021,23:45:35,25.389155921772083,56.949619796037744,4.732183244315583,5.392887483595301,5.409182725469251,3.6361391484816092,4.879634243857775,0.0036878376316191045,-0.0005688020753853201,0.7892472577445446,4.071353993590721,4.697505069433847,3.905907596520678,3.871835727147872
