Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
24/03/2021,07:50:04,25.082068106101065,51.09981943490756,4.759373233633453,5.415183274835954,5.430622188310696,3.223163839462842,4.887053673126812,0.003000274683351137,-0.0005625515031283387,0.912521043796735,3.476399523882191,3.2139879993895937,3.7493682649168325,3.5900661803753997
24/03/2021,08:10:10,25.07610437170978,50.99224333053584,4.757873096291776,5.415827083778423,5.431747291316954,3.2161256951014807,4.887216188005494,0.003000274683351137,-0.0005625515031283387,0.9143524614680295,3.4689738440408955,3.202324431558064,3.7538186723638023,3.585522014344574
24/03/2021,08:30:10,25.084827445894053,50.867424531420866,4.758373142072335,5.416977189073708,5.4323723485426525,3.20923131390203,4.887441208606745,0.0030065252556081183,-0.0005625515031283387,0.9157338379368226,3.462316984587213,3.19303608118419,3.7538749275141168,3.581684162978788
24/03/2021,08:50:07,25.076905470359353,50.88634571857278,4.751872546925073,5.4168584282008245,5.432247337097514,3.2047309018770034,4.887359951167405,0.0030065252556081183,-0.0005625515031283387,0.9170277063940178,3.4573602807874253,3.1836539722264616,3.7564126598504495,3.5790964260643983
24/03/2021,09:10:03,25.077884590931053,50.858014801251244,4.750847453074927,5.4169959407904775,5.432247337097514,3.1976552540820995,4.88730994658935,0.0030440286891500073,-0.0005625515031283387,0.9261472913169545,3.4282263634976347,3.1317117167709445,3.748618196245994,3.5616823317564488
24/03/2021,09:29:57,25.08714173088172,50.86971338470537,4.7441843430489845,5.417245963680759,5.432372348542652,3.1919172287501896,4.887259942011295,0.0030627804059209524,-0.0005625515031283387,0.9348730901877007,3.399930022890279,3.0841573630398287,3.7390735724095836,3.54496830154128
24/03/2021,09:49:52,25.10494392309453,50.93659876401922,4.736683656340605,5.417120952235618,5.432247337097513,3.1871667938348844,4.887103677704869,0.0031127849839768045,-0.0005625515031283387,0.9400485640164814,3.3826471905997257,3.052466961696933,3.7313853685334952,3.535523686860978
24/03/2021,10:09:37,25.087764807609165,51.07092902011646,4.736683656340605,5.417120952235618,5.432247337097512,3.1817913016938832,4.8869974179765014,0.0031565389897756746,-0.0005688020753853201,0.9468366854875633,3.361557759804668,3.013344629940485,3.721915751564169,3.5230725469250737
24/03/2021,10:29:31,25.07432415248849,51.19473055110502,4.729182969632231,5.420371249809248,5.432497359987792,3.1795410956813694,4.887066174271327,0.0031752907065466193,-0.0005625515031283387,0.9552187028841757,3.336261693880665,2.9656965176255143,3.7094646116282624,3.508902499618495
24/03/2021,10:49:31,25.10877139442029,48.88039470003305,4.472909507095985,5.436428969937434,5.447811262017397,3.11747291316954,4.883378336639707,0.0033753090187700297,-0.000556300930871357,1.2289250114451398,2.5805112528612844,1.811484596368076,3.424244748969938,3.051260601251335
24/03/2021,11:08:32,25.10084941888558,51.510999211617204,4.60804687929193,5.425246696169694,5.442935815656952,3.1298365450938497,4.883472095223562,0.0033565573019990855,-0.0005625515031283387,1.1036260399816882,2.9010218464825286,2.2519311704562797,3.579471460399818,3.269880616511521
24/03/2021,11:28:49,25.102807660028997,51.8069733730068,4.657138873798262,5.4224964443766215,5.437879102701052,3.153301193346557,4.883597106668701,0.0033128032962002145,-0.0005625515031283387,1.0545215443308402,3.0423285334961094,2.4621941706088815,3.6146121776285662,3.3518131176560364
24/03/2021,11:48:38,25.097645024287278,51.88047099514254,4.675865588280177,5.423746558828017,5.436553981382573,3.154963845566914,4.884228414466658,0.0032815504349153063,-0.0005625515031283387,1.035463549519304,3.099740039676484,2.5536400427285213,3.6275071081947203,3.3807470166336038
24/03/2021,12:08:32,25.093283487195137,52.072632944228275,4.6827787211963985,5.423621547382878,5.435653898977568,3.1601018159621534,4.88403464672669,0.0032690492904013427,-0.0005688020753853201,1.023781229971005,3.134643235159469,2.611220314359836,3.6337951838852423,3.397854832900961
24/03/2021,12:28:29,25.11571424938328,52.21199867755144,4.690304410193807,5.423621547382878,5.435528887532428,3.165477308103159,4.884053398443462,0.003250297573630398,-0.0005625515031283387,1.013761562643065,3.1645334716923545,2.6617936944910716,3.6390581657256225,3.413099978635739
24/03/2021,12:48:16,25.11348897535668,52.412705678899314,4.691304501754925,5.423996581718298,5.435766409278193,3.1676025026705346,4.884397179917597,0.0032627987181443603,-0.0005625515031283387,1.0089048679993897,3.181041233023043,2.6876710636349768,3.6404395421944153,3.4197068335113694
24/03/2021,13:08:07,25.11882963302053,52.63146918949162,4.69555489088967,5.419871204028691,5.430872211200979,3.172140418129102,4.883578354951933,0.003275299862658324,-0.0005625515031283387,1.0029105692049447,3.198774106516099,2.7181988585380745,3.638258092476727,3.4283388737982605
24/03/2021,13:27:56,25.127730729126935,52.804048727143254,4.6988051884632975,5.419996215473829,5.431997314207234,3.1770096139172908,4.8841721593163445,0.003312803296200214,-0.0005625515031283387,0.998028872272242,3.2159319273615146,2.7464951991454294,3.637258000915611,3.436608380894247
24/03/2021,13:47:41,25.118740622059462,53.04702321914498,4.6988051884632975,5.419621181138409,5.431747291316953,3.1810412330230453,4.883909635281552,0.003350306729742104,-0.0005625515031283387,0.9964787303525102,3.222395019075233,2.7560960781321535,3.6325325682893337,3.4379835067907822
24/03/2021,14:07:29,25.1161593041886,53.26777040258387,4.6988051884632975,5.41937115824813,5.431747291316955,3.1882918968411404,4.883984642148634,0.0033503067297421035,-0.0005625515031283387,0.993872241721349,3.2327959713108494,2.7732351472607975,3.632195037387456,3.4417401007172286
24/03/2021,14:27:25,25.14499885557336,52.19724828971797,4.590982817030368,5.429997131085,5.4428108042118115,3.1562139600183112,4.882309488783764,0.003594079047764383,-0.0005625515031283387,1.11942123607508,2.891270953761636,2.191831918205402,3.418112937585838,3.2221137433236686
24/03/2021,14:46:26,25.17650873579004,51.547264820325026,4.364049540668396,5.438035367007479,5.461725035861436,3.122348359529986,4.882959548298489,0.0037940973599877906,-0.0005625515031283387,1.459639884022585,2.0461123271783914,1.3047882069281245,3.1886669311765607,3.3398620235006864
24/03/2021,15:06:20,25.151585666692096,50.57531598891179,4.29519323668549,5.439685518083319,5.462118821913626,3.0140384434610117,4.8824282496566465,0.003594079047764383,-0.0005500503586143756,1.4833108011597742,2.0098465069433846,1.2736541065160993,3.3817033541889217,3.157795354799328
24/03/2021,15:26:16,25.154523028407212,51.50693013911141,4.509525359377383,5.430622188310696,5.44706119334656,3.0989087135663076,4.882934546009461,0.0035628261864794754,-0.0005625515031283387,1.2682536120860672,2.508892195940791,1.7547731542804823,3.496970157179917,3.2548292385167104
24/03/2021,15:46:10,25.17882302077771,53.09697108415351,4.592857988707464,5.424871661834275,5.443435861437509,3.139662444681825,4.883522099801616,0.0035628261864794754,-0.0005625515031283387,1.1701258782237143,2.7613403082557606,2.0784590386082713,3.5854532580497485,3.3444436929650547
24/03/2021,16:06:19,25.15719335723913,53.524478014292605,4.638424660460857,5.422371432931483,5.43801036471845,3.166602411109417,4.88312206317717,0.003462817030367772,-0.0005625515031283387,1.1112704898519763,2.926430422707158,2.306648679993896,3.64237721959408,3.3968734930566167
24/03/2021,16:26:28,25.168586760255334,53.7103837644007,4.661114237753704,5.4194961696932715,5.438129125591331,3.187166793834884,4.883572104379675,0.00410662597283687,-0.0005625515031283387,1.0772423744849688,3.02580202044865,2.450274329314818,3.6715861437509525,3.427732568289333
24/03/2021,16:46:23,25.15122962284784,53.994303298491886,4.676115611170458,5.419371158248129,5.43488507858996,3.1971427071570266,4.883715867541585,0.003987865099954221,-0.0005625515031283387,1.0545965511979243,3.0942270349458254,2.5517898733404545,3.6889002289027926,3.449703329772624
24/03/2021,17:06:25,25.16458126700745,54.19902850893925,4.691304501754925,5.417495986571038,5.435653898977567,3.2113565084694056,4.884028396154433,0.00393786052189837,-0.0005625515031283387,1.0367261651152144,3.148569510148025,2.6355287898672373,3.706726860979705,3.4687425728673897
24/03/2021,17:26:19,25.154077973601893,54.38813865364563,4.6980551197924605,5.417245963680758,5.43250361056005,3.2184384068365643,4.884028396154434,0.00393786052189837,-0.0005625515031283387,1.0276878376316199,3.178684767282161,2.68039539752785,3.7152276392491994,3.4760182389745156
24/03/2021,17:46:14,25.142150504819313,54.66625975941611,4.705974594842056,5.41637088356478,5.431891054478864,3.2295456737372197,4.8835596032351605,0.003881605371585534,-0.0005625515031283387,1.0137428109262936,3.220107309629177,2.7488204120250264,3.7273224965664578,3.4923447337097504
24/03/2021,18:06:13,25.170990056204065,54.8449429058264,4.7128689760415075,5.416983439645964,5.433422444681825,3.2411154829848923,4.884253416755686,0.0037503433541889184,-0.0005625515031283387,1.0038544056157488,3.251691451243707,2.7999938470929346,3.736173306882343,3.503864538379366
24/03/2021,18:26:04,25.149182370743368,55.12692963047735,4.7139940790477635,5.414801989928279,5.433453697543109,3.2468347566000304,4.883672113535785,0.0037565939264459004,-0.0005625515031283387,0.9946035586754159,3.280244065313598,2.848104501754922,3.7425363894399526,3.5148780466961704
24/03/2021,18:46:04,25.16057577375957,55.275654230563845,4.7214947657561455,5.4149332519456745,5.433978745612695,3.257579490309783,4.883878382420267,0.0037503433541889184,-0.0005625515031283387,0.9860652769723793,3.307177781168929,2.8939461986876243,3.7481869067602633,3.5256415321226924
24/03/2021,19:06:01,25.172770275425357,55.43424633147682,4.727526567984131,5.416464642148636,5.435397625515032,3.2655489699374356,4.884197161605373,0.0037503433541889184,-0.0005625515031283387,0.9790021303219902,3.3296110849992373,2.9341248771555013,3.753837424080574,3.534823622768199
24/03/2021,19:25:55,25.15096258996466,55.64288802421098,4.729182969632231,5.414158180985809,5.434091255913322,3.271049473523576,4.883634610102245,0.0037503433541889184,-0.0005688020753853201,0.9725202868914998,3.3501192125743935,2.970790734014955,3.757962801770182,3.54320564016481
