Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
20/02/2021,03:48:58,25.108237328653903,48.82998906436763,2.3128992522508782,2.6409667877308105,2.398863372501145,0.6085244620784372,4.878234115672211,0.0035628261864794754,-0.00041253776896078137,2.8813575461620635,0.20625638333587673,0.1111789287349305,3.142281434457501,1.4857922783457957
20/02/2021,04:09:01,25.100404364080262,48.82841229877165,2.3145494033267204,2.639979197314206,2.4057077491225396,0.6086869769571188,4.878365377689607,0.0035628261864794754,-0.0003750343354188921,2.8762820814893937,0.20697519914542956,0.11114767587364557,3.1431690157179912,1.4864985930108354
20/02/2021,04:29:06,25.08189008417894,48.82174919254342,2.317499673432016,2.6411418037540058,2.4148085823287047,0.6087432321074314,4.878590398290859,0.0035878284755074016,-0.00038753547993285517,2.870500302151686,0.2079377872730048,0.11129143903555616,3.145662994048528,1.4880424843583093
20/02/2021,04:49:15,25.102807660028994,48.65735866330966,2.315568246604608,2.629478235922477,2.4181588890584464,0.607743140546315,4.877846580192278,0.00358157790325042,-0.0003750343354188921,2.8655435983518998,0.20826281703036784,0.11107266900656182,3.1450316862505736,1.485892287501908
20/02/2021,05:09:11,25.089990081635772,48.67561862617939,2.3188185441782396,2.631228396154434,2.425590819471997,0.6083994506332977,4.878502890279263,0.0036003296200213647,-0.0004062871967037998,2.860624397985656,0.20923165573019992,0.11128518846329918,3.1463755592858234,1.487373673126812
20/02/2021,05:29:17,25.08571755550469,48.66168205284707,2.3211000030520372,2.632541016328399,2.4334790416603087,0.6085619655119792,4.878352876545094,0.003587828475507401,-0.00038128490767587366,2.8552114024111077,0.21010048527392045,0.11136019533038297,3.1465568258812757,1.4884112681214707
20/02/2021,05:49:24,25.10307469291218,48.52908115256478,2.3211437570578353,2.6256903891347476,2.438710770639402,0.607993163436594,4.87819661223867,0.0035628261864794754,-0.00038753547993285517,2.84986716313139,0.21080054936670228,0.11132894246909805,3.145756752632382,1.4876674500228904
20/02/2021,06:09:28,25.108326339614965,48.43035528089317,2.3212937707920034,2.6201273798260334,2.4423548542652225,0.6074618647947507,4.878127855943844,0.0035628261864794754,-0.00038128490767587366,2.8453917533953907,0.21125684114146193,0.11116642759041655,3.144069098122997,1.4874049259880973
20/02/2021,06:29:31,25.094262607766844,48.38579893695482,2.3229126690065622,2.6181584495650845,2.448474164504807,0.6072493453380131,4.878271619105752,0.0035628261864794754,-0.00038128490767587366,2.840585063329773,0.2119819075232718,0.11120393102395841,3.1433377811689294,1.4879987303525104
20/02/2021,06:49:39,25.10423183540602,48.287073065283174,2.3231751930413553,2.6151831771707617,2.4539871692354653,0.6068743110025944,4.877952839920648,0.0035628261864794754,-0.00038128490767587366,2.8351533160384563,0.21240069586448965,0.11105391728979087,3.141831393254998,1.4879362246299404
20/02/2021,07:09:36,25.08349228147809,48.29933114620687,2.327881873950862,2.621783781474134,2.4645381352052507,0.6071305844651304,4.878302871967038,0.0035628261864794754,-0.0003750343354188921,2.8290465069433846,0.21383207691133832,0.1114914573477796,3.1434002868915,1.4911115153364871
20/02/2021,07:29:49,25.09630985987132,48.228376694387215,2.331144672669007,2.6276718205402103,2.474264025637113,0.6072305936212421,4.878040347932243,0.0035753273309934385,-0.0003875354799328552,2.82174583854723,0.214669653593774,0.11152271020906451,3.1427252250877458,1.4943555623378608
20/02/2021,07:49:45,25.07779557996999,48.215050481930774,2.336445157942927,2.635878821913628,2.4868464275904154,0.6078306485579127,4.878346625972837,0.0035628261864794754,-0.0003750343354188921,2.814407666717535,0.2162885518083321,0.1121477674347627,3.1441003509842815,1.497493349610866
20/02/2021,08:09:57,25.07868568958063,48.054067800920635,2.3352512986418428,2.6243277643827256,2.4877715122844495,0.6068243064245386,4.878421632839921,0.0035628261864794754,-0.00038128490767587366,2.8106885762246296,0.21659482984892414,0.11187274225545552,3.140618782237143,1.4958494491072791
20/02/2021,08:30:01,25.08171206225681,47.95005213499148,2.3358888570120566,2.6200711246757202,2.4920781565695105,0.606611786967801,4.878577897146346,0.00358157790325042,-0.00039378605218983674,2.806481941095682,0.21686360445597447,0.11166022279871814,3.1395374332366868,1.496493258049748
20/02/2021,08:50:03,25.082958215711713,47.92192467129523,2.339989232412636,2.62711551960934,2.502191582481306,0.6071055821761026,4.878459136273464,0.0035628261864794754,-0.0003875354799328552,2.7995000518846336,0.21800120860674496,0.11206650999542198,3.138112302762093,1.499624794750496
20/02/2021,09:10:03,25.070407670201668,47.91322702881412,2.3442146192583544,2.6348099740576836,2.512605035861438,0.6073681062108959,4.878109104227073,0.003569076758736457,-0.00038128490767587366,2.7924369052342444,0.21941383793682287,0.11245404547535483,3.136518406836564,1.5028188371738136
20/02/2021,09:30:12,25.09096920220747,47.800666310622816,2.34813997863574,2.6393041355104523,2.5236435464672673,0.6078494002746837,4.878352876545094,0.0035628261864794754,-0.0003875354799328552,2.7850674805432623,0.2208764718449566,0.11284783152754471,3.1358058415992667,1.505806610712651
20/02/2021,09:50:06,25.08660766511534,47.734543882403806,2.3496651182664428,2.6368601617579737,2.5299441233023052,0.6074868670837787,4.878065350221273,0.0035628261864794754,-0.00038128490767587366,2.7795919792461468,0.22216408972989468,0.11327912101327632,3.131980491377995,1.5061253898977562
20/02/2021,10:10:07,25.08714173088172,47.670964624500904,2.349915141156722,2.6311158858538066,2.532063067297421,0.6073556050663819,4.8780090950709605,0.0035628261864794754,-0.0003750343354188921,2.775760378452617,0.22315793071875484,0.11332912559133214,3.1232796947962767,1.50578785899588
20/02/2021,10:30:06,25.09622084891026,47.63658096182702,2.3520653380131242,2.6313284053105437,2.537144782542347,0.6076868853960024,4.878371628261864,0.00358157790325042,-0.00038753547993285517,2.771409980161758,0.2243517900198382,0.11352289333129857,3.118010462383641,1.5071567343201586
20/02/2021,10:50:01,25.089277993947267,47.62640828056255,2.3551593712803296,2.6352412635434153,2.544895492141004,0.6080119151533651,4.87811535479933,0.0035690767587364574,-0.00039378605218983674,2.7659969845872134,0.22602694338470944,0.11402293911185717,3.11399759499466,1.508638119945063
20/02/2021,11:10:00,25.096487881793436,47.61404847282623,2.3590159743628885,2.6430669800091566,2.5547901480238058,0.60870572867389,4.878065350221272,0.0036190813367923086,-0.00038128490767587366,2.7602214558217617,0.2280021242179155,0.1145917411872425,3.1100909873340457,1.5113446177323366
20/02/2021,11:29:54,25.094262607766844,47.666030874087646,2.3657103372501136,2.658612153212269,2.569766519151533,0.609943341980772,4.877984092781931,0.0036690859148481598,-0.0004000366244468183,2.7524207416450475,0.23082113230581414,0.11569809247672815,3.109228408362582,1.5160200457805584
20/02/2021,11:49:52,25.096220848910253,47.67722082347855,2.37282348847856,2.6741198229818406,2.5853866992217296,0.6112059575766824,4.878165359377386,0.0036003296200213647,-0.00039378605218983674,2.7445075171677087,0.23389641385624904,0.11688570120555472,3.1075282527086827,1.5207142255455517
20/02/2021,12:09:46,25.094796673533224,47.7242694743267,2.3816430459331612,2.694140405920952,2.6035008576224623,0.612974869525408,4.8786154005798865,0.003594079047764383,-0.00038128490767587366,2.7359692354646725,0.23750299404852734,0.11835458568594534,3.107797027315732,1.526521007172287
20/02/2021,12:29:42,25.093906563922584,47.74146130566365,2.3871435495193056,2.705847727758278,2.6169708408362578,0.6138624507858997,4.878477887990233,0.0036503341980772155,-0.0004000366244468183,2.728712321074317,0.24075954219441478,0.11951094155348702,3.1038279139325495,1.5297025484510907
20/02/2021,12:49:34,25.093283487195134,47.791968668141706,2.3911064123302297,2.71507982298184,2.628015602014344,0.614762533190905,4.87802784678773,0.003656584770334197,-0.0003937860521898368,2.722543006256676,0.2438535754616207,0.12052978483137491,3.099446262780406,1.5319090004578055
20/02/2021,13:09:27,25.09301645431195,47.78561074235142,2.392944080573783,2.714486018617427,2.633366091866321,0.6149625515031283,4.877971591637419,0.00362533190904929,-0.00038128490767587366,2.718717656035404,0.24669133526629022,0.12131735693575463,3.0917893117656043,1.531065173203113
20/02/2021,13:29:22,25.112509854784978,47.788204776073854,2.396925695101481,2.7211241263543413,2.6432920006104084,0.616043900503586,4.878115354799329,0.0036815870593621225,-0.00038128490767587366,2.713660943079506,0.25003539142377545,0.12231744849687158,3.086820106821304,1.5329153425911803
