Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
11/03/2021,09:16:35,20.241741054398418,44.92083110805929,1.5108383213795205,1.0814865130474591,1.8322177445444836,3.2379901968564018,4.9010612055547105,0.0023689668853960023,-0.00041878834121776294,3.6988573905081648,0.13091823592247825,0.14948243552571341,0.8237504166030828,0.8440522752937589
11/03/2021,09:36:35,23.972101421632214,38.702830548561835,1.5091756691591631,0.9773582298184038,1.62245479017244,3.0296148695254073,4.900454900045782,0.0024439737524797798,-0.00042503891347474445,3.6960571341370363,0.0964213276361972,0.11363540363192426,0.804211127727758,0.8639353456432167
11/03/2021,09:52:33,25.048778006663113,37.04397141476564,1.5407598107736906,0.9649070898824961,1.5274835952998624,2.8997904837479007,4.900804932092172,0.0025814863421333737,-0.00040003662444681825,3.690994170608881,0.09030201739661227,0.10228436441324579,0.8321949397222644,0.8704546925072489
11/03/2021,10:12:03,25.067114264642306,36.85338623127593,1.573719078284756,0.9603629238516709,1.4616088142835342,2.7474452861284897,4.901367483595303,0.0026252403479322447,-0.00038128490767587366,3.6868937952083036,0.08958320158705937,0.09711514115672217,0.8679732153212273,0.8767990233480848
11/03/2021,10:31:13,25.052071412222478,36.664682993820094,1.6025592186784678,0.9609942316496259,1.4084852006714488,2.6275280573782993,4.90074867694186,0.0026377414924462074,-0.0004000366244468183,3.6802119334655883,0.08917691439035554,0.09358981840378448,0.9040577689607812,0.8816494674195025
11/03/2021,10:51:15,25.06586811118741,35.91129421937387,1.5998527208911948,0.9457178330535626,1.3396288966885392,2.515292781931939,4.899317295895011,0.0026752449259880968,-0.0004000366244468183,3.680418202350069,0.0883205859911491,0.08855810773691439,0.8625914726079659,0.8628477460705017
11/03/2021,11:10:31,25.060438442562504,37.39101243610284,1.754498129101175,1.026106442850603,1.3844267480543262,2.3994634274378144,4.898579728368687,0.0027252495040439497,-0.0003937860521898368,3.615668524339996,0.09977788493819627,0.096127550740119,0.8463524858843275,0.9390859758889057
11/03/2021,11:30:54,25.082602171867453,41.65590905622948,1.8571387761330689,1.1264406287196707,1.4253242423317554,2.3976570120555474,4.898723491530597,0.0027877552266137645,-0.00038753547993285517,3.5791714329314814,0.09984039066076601,0.09742141919731419,1.0160492720891203,1.0570592766671756
11/03/2021,11:50:30,25.057234047964197,42.629841560489304,1.916612971158249,1.1729448863116128,1.4028409339233934,2.408145472302763,4.89871724095834,0.002794005798870747,-0.00039378605218983674,3.5723270563100873,0.09992164810010679,0.09614005188463297,1.0657975766824355,1.1016508591484815
11/03/2021,12:10:30,25.062663716589107,43.2543933267211,1.9614670776743484,1.2119734594842049,1.3826640866778575,2.4321164169082867,4.898942261559593,0.0028127575156416907,-0.00038753547993285517,3.5662327483595297,0.09996540210590561,0.09491493972226465,1.1148333160384558,1.1375353944758129
11/03/2021,12:30:19,25.081534040334684,43.66516619618016,1.9951951655730202,1.2402510483747902,1.3591931878528913,2.45384965664581,4.898854753547994,0.0028127575156416907,-0.00041878834121776294,3.5620261132305817,0.0998153883717381,0.093408551808332,1.1501302975736303,1.1650754158400736
11/03/2021,12:49:54,25.06462195773251,43.910022634215814,2.0187160689760413,1.2587652433999699,1.3377474744391877,2.4697698641843435,4.898873505264765,0.0028190080878986727,-0.00039378605218983674,3.561251042270716,0.09989039523882186,0.09247096596978485,1.1825645170151076,1.1793954768808186
11/03/2021,13:09:37,25.078240634775316,42.29866992192467,1.9460344147718607,1.1685382328704412,1.2618280238058908,2.476976773996643,4.898417213490007,0.0028190080878986727,-0.0004375400579887076,3.5898974149244625,0.09759018464825267,0.08640166030825575,1.092049980161758,1.0917562032656798
11/03/2021,13:29:16,25.095241728338557,43.57961394674601,2.0806342377537006,1.3064446085762245,1.3205834030215169,2.4806833633450327,4.897773404547537,0.002881513810468488,-0.00041878834121776294,3.5559630581413093,0.09940910117503439,0.09242721196398597,1.307388444987029,1.209641996032352
11/03/2021,13:49:01,25.100760407924515,42.922255283436336,2.0836720158705933,1.310776255150313,1.3069634060735542,2.483471118571647,4.898323454906151,0.002919017244010377,-0.00041878834121776294,3.5578444803906617,0.0990528185563864,0.09229594994658936,1.3348909629177477,1.2035851915153364
11/03/2021,14:08:49,25.103964802522828,42.849113705144845,2.099467211963986,1.3327470166336028,1.3051944941248286,2.483864904623836,4.898404712345492,0.0029502701052952847,-0.00042503891347474455,3.553525334961087,0.09888405310544791,0.09306477033419812,1.3983342713261095,1.2170301724401031
11/03/2021,14:27:17,25.13583072658376,42.224307621881444,2.1360768136731267,1.3563616786204795,1.3098824233175648,2.4565186509995423,4.897792156264305,0.003000274683351137,-0.0004250389134747445,3.5499687593468634,0.10157179917595001,0.09731515946894558,1.3681315061803756,1.2084293850144971
11/03/2021,14:45:56,25.166094453345544,45.53164975458408,2.2997980528002437,1.5330778574698614,1.4323811384098895,2.586743073401495,4.895048155043493,0.003075281550434915,-0.0004062871967037998,3.4830438821913616,0.11691695406683963,0.11353539447581255,1.342904196551198,1.3145390996490156
11/03/2021,15:06:26,25.12666259759416,44.557920703949534,2.804375498245079,2.900315531817489,1.6479696261254386,2.511098647947504,4.896517039523881,0.0030315275446360446,-0.00045004120250267076,3.4091746192583545,0.11949218983671608,0.1357811811384098,1.3979842392797188,1.7781815473828781
