Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
23/03/2021,05:30:09,25.07218788942296,48.694234632893355,4.682897482069281,5.4177460094613155,5.432122325652372,3.053654570425761,4.883634610102243,0.003556575614222494,-0.0005688020753853201,0.9908282130321989,3.2323896841141466,2.759258867694186,3.8272003906607677,3.45118471539753
23/03/2021,05:50:18,25.07156481269551,48.607258208082186,4.67764075080116,5.416370883564781,5.430747199755836,3.050654295742407,4.882690773691439,0.0035628261864794754,-0.0005625515031283387,0.992634628414467,3.2247389836716,2.748895418892111,3.8262440531054485,3.4460779978635743
23/03/2021,06:10:28,25.08037689784084,48.52577503115383,4.676115611170458,5.417245963680758,5.4323723485426525,3.0494041812910107,4.883440842362278,0.003556575614222494,-0.0005688020753853201,0.9930346650389138,3.2225950373874572,2.7459451487868165,3.8241563619716166,3.444152821608422
23/03/2021,06:30:30,25.06880547290252,48.48076091655857,4.676115611170458,5.417120952235618,5.432122325652373,3.0463351503128333,4.883640860674501,0.003556575614222494,-0.0005625515031283387,0.9942222737677403,3.2172820509690223,2.7392695376163574,3.823262530138867,3.440558742560659
23/03/2021,06:50:43,25.083937336283423,48.376948704254715,4.676115611170458,5.417245963680758,5.431872302762092,3.044028689150007,4.883334582633909,0.0035440744697085307,-0.0005688020753853201,0.9961662017396606,3.2095063390813356,2.7283622890279253,3.821587376773997,3.43575205249504
23/03/2021,07:10:42,25.072632944228268,48.325220620024915,4.6751155196093395,5.417120952235618,5.431872302762092,3.039340759957271,4.883453343506791,0.0035690767587364574,-0.0005688020753853201,0.9978351045322753,3.203543293148177,2.719974021059056,3.8196121959407905,3.432032962002137
23/03/2021,07:30:58,25.08349228147809,48.232242313267726,4.6747404852739205,5.417370975125897,5.433834982450785,3.036840531054479,4.883315830917139,0.003569076758736457,-0.0005625515031283387,0.9990164626888445,3.1979802838394633,2.712879621547384,3.8171994750495957,3.428151356630551
23/03/2021,07:50:52,25.059548332951866,48.183972940667836,4.674240439493362,5.417239713108501,5.433966244468183,3.0308399816877754,4.883384587211965,0.003556575614222494,-0.0005625515031283387,0.9994915061803754,3.1956925743934064,2.710941944147719,3.814324211811384,3.4271825179307176
23/03/2021,08:11:13,25.073701075761047,48.059408458584464,4.668614924462077,5.41748973599878,5.433972495040439,3.029089821455821,4.88355960323516,0.0035503250419655127,-0.0005625515031283387,1.0007416206317719,3.190067059362124,2.7033287471387135,3.8103801007172278,3.4246447855943845
23/03/2021,08:31:06,25.083136237633838,47.23694717835254,4.537352907065465,5.426871844956509,5.442310758431251,2.9736472455363967,4.880815602014343,0.003587828475507401,-0.0005625515031283387,1.1387855089272092,2.7970623287044103,2.0711146162063176,3.6985323607508023,3.222107492751412
23/03/2021,08:51:28,25.068093385214016,48.07405711960531,4.592857988707464,5.423871570273159,5.436935266290249,2.9963368228292366,4.881103128338165,0.0035628261864794754,-0.0005625515031283387,1.0777111674042419,2.9549142804822215,2.3238315031283374,3.7812399328551805,3.2932390050358595
23/03/2021,09:11:12,25.075036240177003,48.15269194577961,4.60054619258355,5.417370975125897,5.4334036929650535,2.993211536700746,4.879221706088815,0.0035628261864794754,-0.0005625515031283387,1.0680102792614066,2.978916477949032,2.364547730810316,3.7697013764687943,3.3058901632839928
23/03/2021,09:31:12,25.06969558251317,48.15411612115663,4.60804687929193,5.417620998016177,5.4327473828780715,2.9919614222493505,4.879565487562951,0.0035628261864794754,-0.0005625515031283387,1.0633286006409284,2.9912238547230263,2.384143274835954,3.7653259758889055,3.3122719975583697
23/03/2021,09:51:01,25.059637343912925,48.15915159838255,4.60804687929193,5.417746009461316,5.4327473828780715,2.9888361361208617,4.879446726690067,0.003556575614222494,-0.0005625515031283387,1.062341010224325,2.9935053135968275,2.3872623103921873,3.75972546314665,3.313415852281397
23/03/2021,10:11:04,25.072187889422953,48.15228503852903,4.615172531664885,5.423746558828018,5.43629145734778,2.9888361361208617,4.881328148939419,0.0035628261864794754,-0.0005625515031283387,1.060334576529834,3.0000684144666576,2.3955693209217164,3.7591129070654663,3.3159660857622453
23/03/2021,10:30:55,25.073701075761047,48.14821596602325,4.615547566000304,5.417996032351596,5.4327473828780715,2.9862108957729294,4.879496731268122,0.003556575614222494,-0.0005625515031283387,1.0578093453380135,3.00531889516252,2.404863921867846,3.7523435373111558,3.318566323821151
23/03/2021,10:50:25,25.099425243508563,47.63546196688792,4.494598992827715,5.431872302762093,5.444185930108348,2.9651339661223854,4.880946864031742,0.0035940790477643828,-0.0005625515031283387,1.1609250358614378,2.734625362429421,1.9739619716160535,3.646333831832748,3.164695986571035
23/03/2021,11:09:15,25.089634037791516,46.15782914981817,3.6834559804669627,5.469500747749121,5.181736902182208,2.774816542041814,4.879815510453229,0.003787846787730809,-0.0005250480695864493,1.6416565481458876,1.6785974301846485,0.8269132061651153,3.27396224019533,2.566309952693423
23/03/2021,11:29:58,25.08918898298619,47.284453599857585,4.191946284144664,5.44643613612086,5.462750129711582,2.901703158858539,4.881609424690982,0.0037378422096749557,-0.0005437997863573939,1.3801826094918361,2.179918327483595,1.3317594262169998,3.488725652372959,2.8698939966427597
