Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
16/03/2021,08:49:52,25.092749421428753,48.802624551766215,3.0804757759804673,5.477857762856706,2.13513922783458,2.8560052250877463,4.89209163436594,0.0035753273309934385,-0.00044379063024568914,3.246847257744543,0.10852868609797041,0.11977971616053716,1.5958711063634976,2.2944725652372955
16/03/2021,09:09:55,25.088654917219817,48.66188550647237,3.071718724248435,5.4764826369601725,2.118706473370976,2.845548017701816,4.8921103860827095,0.0035940790477643828,-0.0004250389134747445,3.2499100381504653,0.10774111399359072,0.11859210743171068,1.5907956416908282,2.287178147413399
16/03/2021,09:29:49,25.083581292439156,48.59779761450625,3.073693905081642,5.477301461925835,2.1166062810926287,2.8387348939417056,4.891891616053716,0.0035753273309934385,-0.00045004120250267065,3.2502850724858847,0.10739108194719975,0.11831083168014647,1.5867327697237905,2.293647489699374
16/03/2021,09:49:55,25.10173952849622,48.494900943516186,3.07270631466504,5.476951429879445,2.1111307797955137,2.8347720311307802,4.891947871204028,0.0036128307645353274,-0.0004562917747596522,3.2514101754921407,0.10702229818403781,0.1177545307492751,1.5852326323821146,2.292453630398292
16/03/2021,10:09:43,25.08073294168511,48.50120800590016,3.066230721806805,5.474582462994049,2.0939354555165584,2.824114805432627,4.892060381504654,0.0035690767587364574,-0.0004187883412177629,3.2542041812910125,0.10702229818403781,0.11669193346558832,1.582401123149702,2.2865655913322147
16/03/2021,10:29:45,25.08909997202513,48.52460517280842,3.063818000915611,5.472707291316953,2.0847846177323364,2.8218833511368833,4.891997875782084,0.0035690767587364574,-0.00044379063024568914,3.2550105051121614,0.10720981535174728,0.11584810621089572,1.5800759102701047,2.2822839493361813
16/03/2021,10:49:25,25.09978128735282,44.88014038300143,2.7885177964291166,4.677034445292233,1.7889887868151995,2.750951857164657,4.8888288356477965,0.0036003296200213647,-0.00048129406378757847,3.3438123851670976,0.10104050053410658,0.09047703341980769,1.3501236075080116,1.9986579826033877
16/03/2021,11:09:06,25.114290074006252,43.4173596805778,2.775510355562338,4.127652897909355,1.9505035739356023,2.6856583793682285,4.890103952388221,0.0036003296200213643,-0.0004562917747596522,3.3571948603692965,0.10570967801007172,0.12533647489699382,3.7970163772318033,1.845918998931787
16/03/2021,11:28:48,25.08758678568704,48.05549197629766,2.9534203937128036,4.763629873340455,2.3172496505417373,2.7239681367312674,4.8904227315733255,0.0036128307645353274,-0.00046879291927361534,3.2692118052800243,0.11299784526171223,0.15867077674347627,3.93791677704868,2.035786381809858
16/03/2021,11:48:55,25.099959309274947,48.32583098090078,2.972240866778575,4.828960854570426,2.40771418281703,2.748514133984434,4.890166458110789,0.0036440836258202344,-0.0004937952083015415,3.269836862505723,0.11466674805432628,0.1593645902640013,3.9482114695559276,2.066507944452922
16/03/2021,12:08:35,25.106457109432622,48.370438188245465,2.9677154524645206,4.847762575919427,2.46857600488326,2.7515581626735846,4.89051649015718,0.00362533190904929,-0.00043754005798870763,3.274193511368838,0.11572934533801305,0.15907081336792311,3.950380418129101,2.0660391515336487
16/03/2021,12:28:16,25.109661504030917,48.773632410162506,2.9741097878834126,4.900198626583245,2.5205495132000606,2.7530833023042884,4.890460235006868,0.003619081336792308,-0.00044379063024568914,3.2741060033572413,0.11747325499771107,0.15867077674347627,3.9486427590416597,2.079402875019076
16/03/2021,12:47:58,25.116693369954987,48.74052033264665,2.9640588676941855,4.8815781718296964,2.554921410041202,2.768928502975736,4.890316471844956,0.0036753364871051418,-0.0004562917747596522,3.2810066351289486,0.11970470929345343,0.15868952846024725,3.9490740485273914,2.0672267602624754
16/03/2021,13:07:43,25.109839525953056,49.14183260852978,2.9765162582023503,4.935839389592553,2.6063136151381037,2.7694598016175798,4.889828927208912,0.0036440836258202344,-0.0004500412025026707,3.27526860979704,0.12231744849687161,0.1600646543567832,3.948398986723638,2.087072327178391
16/03/2021,13:27:28,25.113488975356674,49.41359578850996,2.981666729742103,4.979468383946284,2.6498738531970094,2.7810171097207386,4.890272717839157,0.003700338776133067,-0.00048754463604456,3.2720683168014655,0.12543023348084847,0.1612397619410957,3.9480614558217604,2.094704275904165
16/03/2021,13:47:11,25.127196663360547,49.625187558810815,2.991898916526781,5.017121831222341,2.686614716923546,2.792324394933617,4.890197710972075,0.0037065893483900487,-0.00045629177475965227,3.2702494002746834,0.12896805737830003,0.1630461773233633,3.9468488448039047,2.1009861010224316
16/03/2021,14:07:02,25.144464789806975,49.80514229037917,2.986060882038761,5.035329748206929,2.7229805463146652,2.796374765756142,4.890166458110789,0.0037128399206470303,-0.0004562917747596522,3.2664490523424385,0.13137452769723787,0.16235861437509533,3.944611139935907,2.1029737830001527
16/03/2021,14:26:44,25.153098853030187,48.70578062612853,2.9104414588737986,4.684278858538074,2.666669140851518,2.7473327758278647,4.887378702884177,0.0037253410651609926,-0.00048754463604456003,3.296295534869527,0.13188082405005339,0.15387033725011443,3.9170961208606756,2.0087526567984133
16/03/2021,14:45:35,25.303883421072715,58.31728592863861,3.661585228139781,5.4650003357240955,3.4158689821455828,3.026914622310392,4.889135113688386,0.0037503433541889184,-0.0005312986418434308,2.966790367770487,0.15318902487410346,0.19908697695711888,3.8250814466656493,2.8260962368380893
16/03/2021,15:06:08,25.171257089087256,59.2376084026347,3.965119267511066,5.454936914390356,3.926984526171221,3.201580613459485,4.8901852098275596,0.003637833053563253,-0.0005500503586143756,2.68097670074775,0.16436504806958643,0.282300845414314,3.8404328521287963,3.170484016481002
16/03/2021,15:25:35,25.213359273670562,47.507082729330385,3.660972672058599,5.462875141156721,3.3618077826949486,2.931143354188922,4.889347633145124,0.0037440927819319372,-0.0005437997863573939,2.9509326659545243,0.1470509629177476,0.20485625515031278,3.744455315122844,2.780192034182817
16/03/2021,15:45:35,25.221192238244196,49.51313547468275,3.639645719517778,5.462125072485883,3.3849349000457827,2.942531896841142,4.8889288448039085,0.0037440927819319372,-0.000543799786357394,2.9523015412788043,0.14937617579734472,0.20884412025026702,3.7566001770181603,2.784236154433084
16/03/2021,16:05:35,25.260268050151314,49.544772513415225,3.620081428353428,5.462625118266442,3.38301597436289,2.963321300167861,4.88936013428964,0.0037378422096749557,-0.0005375492141004123,2.9690780772165417,0.15228894246909813,0.20983171066687012,3.7575440134289644,2.7577837326415375
16/03/2021,16:25:35,25.297207598992905,49.905038020396226,3.548762398901265,5.463375186937281,3.3041150007630105,2.9421506119334664,4.88840379673432,0.0037065893483900487,-0.0005437997863573939,3.0062252281397837,0.15287649626125446,0.20149344727605686,3.731279108805127,2.692096468792919
16/03/2021,16:45:35,25.43063502962793,50.084382391088724,3.5552629940485265,5.466250450175491,3.3354928734930556,2.961421126201738,4.8894288905844645,0.0037503433541889184,-0.0005250480695864493,3.005500161757973,0.15685186021669467,0.20539380436441326,3.74276766061346,2.6923339905386845
16/03/2021,17:05:35,25.595483329518572,48.699015793087675,3.4778746589348373,5.469625759194263,3.2473035495193043,2.9228738470929354,4.8893351320006095,0.0037503433541889184,-0.0004937952083015416,3.0478227865099954,0.157414411719823,0.19801187852891808,3.7236534106516097,2.6063698702884173
16/03/2021,17:25:35,25.73069097937488,49.364970372065834,3.4750619014191964,5.469500747749123,3.268424233175647,2.941888087898673,4.8892913779948115,0.0037190904929040114,-0.0005187974973294677,3.043709909964902,0.16042093697543106,0.19857443003204633,3.725791106363497,2.6109265374637576
16/03/2021,17:45:35,25.796648101523363,47.82767477937998,3.3933106668701374,5.4693757363039825,3.170352754463606,2.8806387303525094,4.888622566763314,0.003731591637417974,-0.0005437997863573939,3.0862013001678625,0.15840825270868303,0.1873609034030215,3.6974135083168007,2.5250249229360606
16/03/2021,18:05:35,25.867233793647166,48.11963073167009,3.3956858843277917,5.469000701968564,3.1661398687623974,2.8868893026094926,4.8885350587517165,0.0037440927819319372,-0.0005250480695864493,3.0885265130474595,0.1610772470624142,0.1890485579124065,3.6876188615901118,2.522243418281703
16/03/2021,18:25:35,25.82806897077898,49.76038249281554,3.467254936670225,5.467375553181749,3.2651739356020144,2.924136462688845,4.888653819624599,0.0037378422096749557,-0.0005250480695864493,3.0547234182817036,0.16509636502365327,0.19586168167251639,3.7079332214253014,2.597594066839615
16/03/2021,18:45:35,25.627705297423763,49.88011495129829,3.484944056157485,5.466375461620631,3.2811691500076305,2.917948396154432,4.888097518693726,0.0037128399206470303,-0.0005375492141004123,3.0509043186326874,0.16654649778727304,0.19761809247672824,3.704382896383336,2.605007245536395
16/03/2021,19:05:35,25.473093258055496,50.02141349406169,3.493082301236076,5.467875598962309,3.2864883869983212,2.9174358492293595,4.888516307034947,0.003944111094155351,-0.0005125469250724862,3.051141840378453,0.16764034793224475,0.19744307645353276,3.702176444376621,2.602313248893636
16/03/2021,19:25:35,25.367882302077774,50.128277510744894,3.497876490157182,5.468000610407447,3.289238638791393,2.916792040286891,4.888853837936823,0.003944111094155351,-0.0005312986418434309,3.052935754616206,0.1684341706088815,0.19679926751106364,3.699557454600946,2.5979503494582628
16/03/2021,19:45:35,25.26934716817986,50.25146868085756,3.4992828689150026,5.468750679078283,3.291488844803907,2.9172983366397065,4.888716325347171,0.0037565939264459004,-0.0005250480695864493,3.054110862200518,0.16929674958034488,0.19616170914085143,3.6961633938654055,2.5935937005951475
16/03/2021,20:05:35,25.19190763205412,50.32842501462322,3.503351991454297,5.469625759194261,3.2917388676941868,2.9174358492293595,4.888978849381963,0.0037128399206470303,-0.0005187974973294677,3.0553984800854574,0.17016557912406535,0.1954178910422707,3.692981852586603,2.59013088356478
16/03/2021,20:25:44,25.179713130388343,50.2807151394929,3.5028456951014815,5.469000701968563,3.288988615901113,2.921486220051885,4.888766329925226,0.00366908591484816,-0.0005312986418434308,3.056011036166642,0.17015932855180835,0.19341770792003657,3.6899378238974516,2.586911838852434
16/03/2021,20:45:49,25.169832913710238,50.24582284275579,3.504120811841906,5.469125713413705,3.2896136731268117,2.9227425850755386,4.888903842514878,0.0036690859148481598,-0.0005187974973294677,3.0562235556233777,0.17032809400274684,0.19199257744544482,3.6882189165267816,2.583311509232412
16/03/2021,21:05:50,25.16093181760383,50.18844892042419,3.503114469708532,5.467875598962307,3.284488203876087,2.9204611262017406,4.888428799023349,0.0036440836258202344,-0.0005125469250724862,3.0574361666412333,0.17058436746528313,0.19044868609797047,3.684306058293911,2.578404810010682
16/03/2021,21:25:56,25.169031815060656,50.20915032679739,3.505883473218375,5.468375644742866,3.2869884327788794,2.9242677247062416,4.889053856249046,0.0037128399206470303,-0.0005312986418434309,3.056704849687166,0.170946900656188,0.18958610712650692,3.684593584617734,2.577254704715398
16/03/2021,21:45:59,25.147046107677834,50.241753770249986,3.507633633450331,5.468250633297727,3.288238547230276,2.924261474133985,4.88886008850908,0.003606580192278346,-0.0005250480695864493,3.055604748969938,0.17124067755226619,0.1886235189989318,3.6829934381199445,2.5757545673737217
