Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
08/04/2021,03:25:35,28.311741817349507,30.250146232293176,2.3564532397375255,1.5152199725316648,1.1517804486494732,0.6521034518541128,4.8995860705020595,0.0038128490767587358,-0.0004937952083015415,3.5663452586601556,0.10158430032046396,0.05765527849839768,0.5181286860979706,1.0494398290859148
08/04/2021,03:45:35,28.268660512194504,30.358078380509145,2.357034542957424,1.5126447367617881,1.1518742072333281,0.6602604486494734,4.899323546467267,0.0037878467877308086,-0.0005187974973294677,3.5664515183885244,0.10187807721654205,0.05771153364871051,0.5302985502823134,1.0493335693575463
08/04/2021,04:05:35,28.226113272805883,30.49144223188627,2.3574158278651,1.5099069861132304,1.1519429635281546,0.6682736822829238,4.899042270715702,0.003769095070959863,-0.00048754463604456003,3.566639035556234,0.10212810010682126,0.057755287654509394,0.542349653593774,1.0490335418892107
08/04/2021,04:25:35,28.176000101726814,30.60344345260802,2.3583909171371897,1.5079568075690521,1.152261742713261,0.6766556996795361,4.8993985533343505,0.0037690950709598635,-0.0004750434915305969,3.566982817030369,0.10242187700289937,0.05777403937128034,0.5542319914542958,1.0492460613459484
08/04/2021,04:45:35,28.139416596729486,30.707713435568774,2.358759700900351,1.5052065557759806,1.1517241934991607,0.6851377262322603,4.899417305051122,0.0037503433541889184,-0.000500045780558523,3.5672578422096755,0.10264064703189375,0.05772403479322448,0.5662393407599573,1.0487897695711887
08/04/2021,05:05:35,28.093931995625756,30.823376821545732,2.3587659514726083,1.5034938989775677,1.151611683198535,0.6934322356172745,4.8994485579124065,0.0037503433541889184,-0.00046879291927361534,3.5675141156722114,0.1028031619105753,0.05766152907065466,0.5782404394933619,1.0488960292995573
08/04/2021,05:25:35,28.052897942575214,30.92261132728058,2.358809705478407,1.5016437295895009,1.1511116374179766,0.7014454692507249,4.8991610315885845,0.0037503433541889184,-0.0004937952083015415,3.567464111094155,0.10293442392797192,0.05758027163131389,0.5899602624752022,1.048664758126049
08/04/2021,05:45:35,27.99254851097378,31.03089951934081,2.358934716923547,1.4995997924614681,1.1507678559438426,0.7095649626125439,4.899061022432472,0.0037503433541889184,-0.0005312986418434308,3.567739136273461,0.10308443766213951,0.05753651762551503,0.6011425362429423,1.0486647581260493
08/04/2021,06:05:35,27.931932046489155,31.14122224765392,2.3598785533343505,1.4984559377384405,1.1506178422096747,0.7176782054021058,4.899342298184038,0.0037503433541889184,-0.0005312986418434309,3.568332940637876,0.10322195025179311,0.05748026247520219,0.6128498580802687,1.0488022707157028
08/04/2021,06:25:35,27.873985910836446,31.22952112102947,2.360053569357546,1.496555763772318,1.150092794140089,0.7258289516252099,4.899423555623378,0.0037565939264459004,-0.00047504349153059685,3.568789232412636,0.10330320769113385,0.05743025789714635,0.6236946009461314,1.0484147352357698
08/04/2021,06:45:35,27.811767249052664,31.336639454744276,2.359784794750496,1.4949306149855028,1.1494239829085915,0.7338296841141462,4.899154781016327,0.0037503433541889184,-0.0005187974973294677,3.5690767587364567,0.10340321684724559,0.057311497024263705,0.6324641538226765,1.048333477796429
08/04/2021,07:05:35,27.769220009664057,31.409068945347265,2.361759975583702,1.4943305600488326,1.1494489851976195,0.7420179337707918,4.899448557912407,0.0037440927819319372,-0.00048754463604456003,3.5695643033725015,0.10365323973752485,0.05739275446360445,0.060255516557302,1.0479396917442396
08/04/2021,07:25:35,27.71225299458305,31.471834388749013,2.3596722844498705,1.4910115061803753,1.1481363650236533,0.7495873767739968,4.898911008698306,0.0037440927819319372,-0.0005000457805585232,3.569701815962155,0.10359073401495501,0.05714273157332519,0.10700354646726691,1.046958351899893
08/04/2021,07:45:35,27.659736527555243,31.541924162661168,2.360078571646574,1.4899801617579735,1.1477925835495193,0.7574505966732796,4.89944230734015,0.0037440927819319372,-0.0004937952083015415,3.570501889211049,0.10369699374332371,0.057073975278498404,0.14613212879597134,1.0470583610560047
08/04/2021,08:05:35,27.60107830421403,31.63434297194883,2.359497268426675,1.4875986937280636,1.1468549977109723,0.7652138074164506,4.899211036166642,0.0037378422096749557,-0.0005125469250724862,3.570739410956814,0.10372199603235165,0.05696146497787273,0.18054152907065465,1.0462895406683963
08/04/2021,08:25:35,27.564939854022022,31.72671091783017,2.3389641385624906,1.4440384556691592,1.1333225087746073,0.7724519700900352,4.898342206622922,0.0037503433541889184,-0.0005312986418434309,3.571208203876087,0.10391576377231808,0.05596137341675568,0.21226943384709293,1.0206746955592858
08/04/2021,08:45:35,27.532895908038963,31.768978408484013,2.3372514817640773,1.4448447794903099,1.1338038028383948,0.7794838638791396,4.898760994964139,0.0037503433541889184,-0.0005187974973294677,3.5722207965817185,0.10410953151228451,0.05576760567678926,0.24238469098122994,1.0230874164504806
08/04/2021,09:05:35,27.497558556496518,31.807787187507945,2.33975171066687,1.4497702304288111,1.1357914848161148,0.7863094887837632,4.898792247825424,0.0037378422096749557,-0.000500045780558523,3.572027028841752,0.10437205554707768,0.0558238608271021,0.27119357851365783,1.0264564748969938
08/04/2021,09:25:35,27.475216805269447,31.8452735179675,2.3419081580955288,1.4522767099038607,1.1362102731573327,0.7927850816419962,4.89894851213185,0.0037065893483900487,-0.0005187974973294677,3.571576987639248,0.10455957271478704,0.05587386540515794,0.30039000152601864,1.026756502365329
08/04/2021,09:45:35,27.436140993362322,31.884845248086265,2.343195775980467,1.455245731725927,1.1371791118571646,0.7992794262169997,4.898861004120251,0.003700338776133067,-0.00048754463604456,3.5707519121013274,0.10469708530444066,0.05586136426064398,0.3280675354799329,1.028169131695407
08/04/2021,10:05:35,27.401782762391598,31.91785559878944,2.3458335174729137,1.4586397924614682,1.1392918052800245,0.8053549824507857,4.898867254692508,0.0036878376316191045,-0.0005125469250724862,3.5695955562337875,0.10497211048374787,0.05590511826644285,0.35587008087898675,1.029469250724859
08/04/2021,10:25:35,27.39136847994711,31.932758576841884,2.3482837417976503,1.4624651426827409,1.1414295009919122,0.8114430398290859,4.898617231802228,0.0036690859148481598,-0.0005062963528155046,3.5681516740424217,0.10526588737982603,0.05601762856706851,0.3836038699832139,1.0308568777659088
08/04/2021,10:45:35,27.352559700923166,31.972228580148013,2.351365273920342,1.463152705631009,1.1434671875476883,0.8170873065771401,4.899023518998932,0.0036003296200213647,-0.0005062963528155047,3.5664577689607806,0.10569092629330079,0.0561238882954372,0.40986252403479323,1.0322507553792157
08/04/2021,11:05:35,27.296126751608558,31.999033595279872,2.335738843277888,1.4422070379978633,1.1374853898977568,0.8197563009308713,4.892372910117504,0.00358157790325042,-0.0004937952083015415,3.5625449107279112,0.10522838394628412,0.05533631619105756,2.1570849870288415,1.0232124278956205
08/04/2021,11:25:35,27.27173774827701,32.014343480582895,2.344295876697696,1.4422320402868916,1.1379604333892874,0.8261131329162215,4.898917259270564,0.003594079047764383,-0.0005187974973294677,3.567895400579886,0.10582218831069741,0.05560509079810774,0.049517033419807725,1.0224498580802686
08/04/2021,11:45:35,27.270224561938914,31.991607537956813,2.3426769784831376,1.4369940607355411,1.1359665008393105,0.8308323149702426,4.898623482374487,0.0035628261864794754,-0.0005125469250724862,3.5684016969327024,0.10564717228750191,0.055417573630398294,0.08995823592247826,1.0207059484205707
08/04/2021,12:05:35,27.302179496960914,31.930520586963706,2.341614381199451,1.4337000091561118,1.135016413856249,0.8354014832900962,4.898792247825427,0.0035690767587364574,-0.0005125469250724862,3.569083009308713,0.10559716770944606,0.055286311613001675,0.12659283992064704,1.0191495559285826
08/04/2021,12:25:35,27.39047837033647,31.83357493451337,2.340801806806043,1.4320623592247828,1.1351914298794448,0.8398268884480389,4.8980984343049,0.0035753273309934385,-0.0005375492141004124,3.5678016419960303,0.105622169998474,0.055280061040744684,0.15892079963375552,1.0187182664428507
08/04/2021,12:45:35,27.465781643396653,31.74792095826658,2.3419456615290715,1.43148730657714,1.1370791027010532,0.8440085212879596,4.898229696322297,0.0035628261864794754,-0.0004937952083015415,3.5664265160994963,0.10580343659392648,0.05531756447428658,0.19070495956050668,1.0181307126506944
08/04/2021,13:05:35,27.52960250247959,31.72284529894967,2.343214527697238,1.4286432962002138,1.1390230306729743,0.8484151747291319,4.8988047489699404,0.0035628261864794754,-0.0005312986418434308,3.5644700869830612,0.10618472150160238,0.055442575919426224,0.22150152907065468,1.0174681519914544
08/04/2021,13:25:35,27.554347549655404,31.76145062434832,2.3406642942163893,1.4204050419655123,1.1373853807416452,0.8530218464825271,4.898692238669312,0.0035690767587364574,-0.0005062963528155046,3.5636137585838545,0.10625972836868613,0.055286311613001675,0.25160428506027777,1.0153054539905386
08/04/2021,13:45:35,27.607131049566398,31.74685282673381,2.3375640103769273,1.4117730016786205,1.1354664550587517,0.8578472882649167,4.898554726079661,0.0035628261864794754,-0.0005187974973294677,3.5642138135205252,0.10626597894094311,0.05503628872272241,0.28253836716007935,1.0123051793071878
08/04/2021,14:05:35,27.741893644617384,31.64298975102362,2.3386328582328706,1.4125293209217153,1.1376979093544943,0.8622539417060887,4.898648484663514,0.0035628261864794754,-0.0005250480695864493,3.5628261864794744,0.10652850297573627,0.055130047306577126,0.3141600122081491,1.0135427926140699
08/04/2021,14:25:35,27.942791383738967,31.49380738028026,2.340920567678926,1.4199424996184957,1.1413107401190292,0.8664730779795514,4.8984234640622635,0.0035628261864794754,-0.0005062963528155046,3.5590695925530302,0.10697229360598196,0.05535506790782847,0.3464942224935144,1.015299203418282
08/04/2021,14:45:35,28.16380560006104,31.416647592889298,2.3332573660918663,1.3950902243247372,1.1328037112772777,0.8715610437967345,4.8987547443918835,0.0035628261864794754,-0.0005062963528155046,3.5588695742408065,0.10725356935754614,0.05513629787883412,0.3777033297726232,1.0035168747138716
08/04/2021,15:05:35,28.329633020523385,31.31171638564634,2.328381919731421,1.3903272882649167,1.1337412971158252,0.874311295589806,4.8986922386693115,0.0035628261864794754,-0.0005250480695864493,3.558338275598962,0.10735357851365786,0.05486752327178391,0.4075998168777658,1.0046232260033572
08/04/2021,15:25:35,28.34894839907429,31.499961852445256,2.3107178025331905,1.3669563985960629,1.1181023653288569,0.8782866595452467,4.897042087593468,0.0035628261864794754,-0.0005125469250724862,3.556806885396001,0.10760360140393713,0.054336224629940484,0.4374150465435679,0.9788083625820235
08/04/2021,15:45:35,28.383573662928207,31.47961648991633,2.2976853593773843,1.3478546497787272,1.1138894796276515,0.8786866961696932,4.897442124217916,0.0035690767587364574,-0.0005125469250724862,3.559769656645811,0.10740358309171372,0.05336113535785137,0.4653050999542195,0.979708444987029
08/04/2021,16:05:35,28.445792324711988,31.426006459652605,2.2983541706088815,1.3502986235312073,1.116858501449718,0.8806931298641844,4.897092092171524,0.0035628261864794754,-0.0005125469250724862,3.560044681825119,0.10717231191820538,0.0531798687623989,0.49258884785594376,0.9833025240347932
08/04/2021,16:25:35,28.5022252740266,31.412375066758212,2.2947538409888604,1.3305655669159162,1.1108954555165576,0.8824682923851671,4.897529632229513,0.0035628261864794754,-0.0005125469250724862,3.561901101785443,0.10701604761178082,0.052929845872119644,0.5205664092781931,0.97722071722875
