Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
06/04/2021,06:45:35,26.459245695684242,33.981994354161905,2.3009044040897297,1.3877958065008393,1.1052949427743017,1.2905369021822066,4.903167648405312,0.0035628261864794754,-0.0005125469250724862,3.5938165237295885,0.10582218831069741,0.05760527392034183,-0.0005688020753853201,1.007942279871814
06/04/2021,07:05:35,26.342730347651376,34.15167467765317,2.2970978055852282,1.382251548908897,1.101113309934381,1.2953560933923394,4.902686354341523,0.0035253227529375864,-0.0004937952083015416,3.5956979459789413,0.10548465740882038,0.057173984434610095,-0.0005688020753853201,1.0058233358766977
06/04/2021,07:25:35,26.25389740850944,34.28056254927393,2.296460247215016,1.3822015443308406,1.102063396917442,1.300206537463757,4.902623848618954,0.003487819319395698,-0.0004625423470166338,3.5948978727300487,0.10557841599267512,0.05699271783915764,-0.000556300930871357,1.006373386235312
06/04/2021,07:45:35,26.174944686045627,34.38722311233184,2.298466680909507,1.3828516038455672,1.104376108652525,1.303219313291622,4.90223631313902,0.0034503158858538085,-0.0005187974973294677,3.5931164596368075,0.1060034549061499,0.05700521898367159,6.250572256981535e-06,1.005979600183122
06/04/2021,08:05:35,26.0722260369777,34.524452582589454,2.3022795299862655,1.3860081428353428,1.1081702060125136,1.3044381748817337,4.902705106058295,0.0034128124523119196,-0.00048754463604456003,3.592278882954373,0.10654100412025028,0.05714273157332519,0.005650517320311304,1.007967282160842
06/04/2021,08:25:35,25.833053584598566,34.86640726329443,2.2990479841294067,1.3806138989775676,1.1053324462078438,1.304206903708225,4.9032489058446505,0.0033940607355409744,-0.00048754463604456003,3.592772678162674,0.10642849381962464,0.05673019380436443,0.0211894399511674,1.00534204181291
06/04/2021,08:45:35,25.335838356094705,35.61120012207219,2.2969977964291157,1.395927801007172,1.1066450663818097,1.3041381474133984,4.896267016633602,0.0033753090187700297,-0.0004625423470166338,3.5876034549061497,0.10667226613764687,0.056592681214710824,0.7070459819929803,1.0078047672821606
06/04/2021,09:05:41,25.189593347066456,35.958749777472605,2.29038469098123,1.3830516221577904,1.1039948237448496,1.3121326293300781,4.895360683656341,0.0033440561574851215,-0.0004437906302456892,3.586328338165725,0.10728482221883105,0.05596762398901266,0.25327943842514883,1.003004327788799
06/04/2021,09:25:41,25.16093181760383,36.12186872154829,2.2865280878986725,1.3759322203570885,1.1029009735998778,1.3133639920647033,4.894960647031894,0.003350306729742104,-0.00046879291927361534,3.584728191667937,0.10793488173355717,0.05557383793682283,0.6350206378757821,1.0004165908744087
06/04/2021,09:45:37,25.162266982019794,36.22873273823147,2.2897408820387612,1.3778886494735234,1.1044261132305815,1.3068883992064706,4.894785631008698,0.0032940515794292694,-0.00043128948573172606,3.5844281641996023,0.10860369296505422,0.05578010682130323,0.5671019197314209,1.002072992522509
06/04/2021,10:05:35,25.233831794715297,36.20696320032553,2.292366122386693,1.3775323668548756,1.1041135846177321,1.300119029452159,4.894835635586755,0.003294051579429268,-0.0004562917747596522,3.5846031802227976,0.10912249046238356,0.05601762856706851,0.2823571005646269,1.0019292293605984
06/04/2021,10:25:35,25.424048218509192,36.06001881946034,2.292428628109263,1.3756634457500383,1.1039698214558216,1.2933496596978484,4.895098159621548,0.003256548145887379,-0.00045629177475965227,3.5842281458873804,0.10951002594231649,0.05617389287349305,0.38884184953456435,1.001341675568442
06/04/2021,10:45:35,25.606431677729457,36.43595025558862,2.27814607050206,1.3428354402563711,1.0898685304440716,1.2851676606134594,4.891416572562185,0.0032127941400885087,-0.0005187974973294677,3.5800465130474586,0.10976629940485275,0.056005127422554556,0.6765869433847094,0.9797584495650847
06/04/2021,11:05:35,25.910137076880037,36.11607029322754,2.272145521135358,1.353348902792614,1.0925000213642606,1.2814923241263543,4.891054039371279,0.0032315458568594533,-0.00046879291927361534,3.580002759041661,0.11066638180985815,0.05574885396001831,0.7035081580955288,0.9876841751869373
06/04/2021,11:25:35,26.10248976373948,35.990030772360825,2.266682520982756,1.3399539264459024,1.086924510911033,1.2709538593010834,4.891860363192431,0.0032440470013734165,-0.0005187974973294677,3.5821967099038607,0.11053511979246151,0.05550508164199604,0.7520125988097054,0.984058843277888
06/04/2021,11:45:35,26.194972152285036,35.9282317336792,2.2757333496108654,1.3369786540515796,1.0865807294368992,1.2676035525713414,4.900204877155501,0.0032252952846024713,-0.0005437997863573939,3.5894848771555017,0.11133519304135506,0.05593012055547078,-0.0006500595147260798,0.984477631619106
06/04/2021,12:05:35,26.39453472699067,35.7625696192874,2.272276783152755,1.3305343140546317,1.0837117167709447,1.26592839920647,4.900261132305816,0.0032315458568594533,-0.0005187974973294677,3.58892857622463,0.11089765298336643,0.055605090798107736,-0.0007000640927819319,0.9836588066534413
06/04/2021,12:25:35,26.562142366674287,35.63195239185168,2.272770578361056,1.3289591698458723,1.0847180589043186,1.267028499923699,4.900273633450328,0.0032502975736303976,-0.0004750434915305969,3.58820350984282,0.11076639096596982,0.05551758278651,0.00606305508927209,0.985696493209217
06/04/2021,12:45:35,26.664059917092647,35.57869840543222,2.2741519548298488,1.3278528185563865,1.0859681733557152,1.2695537311155198,4.900104867999389,0.003250297573630398,-0.0004937952083015415,3.5872784251487864,0.11067263238211514,0.05552383335876699,0.01853919731420723,0.9875216603082557
06/04/2021,13:05:35,26.78004119935913,35.492790112153806,2.272370541736609,1.3272902670532583,1.0895247489699373,1.2703475537921562,4.8919228689150005,0.0032315458568594533,-0.00044379063024568914,3.5805903128338175,0.11082889668853962,0.055836361971616046,0.8578410376926596,0.9908532153212268
06/04/2021,13:25:35,27.01049057755398,35.14686808575572,2.2797024629940483,1.327615296810621,1.0894372409583397,1.273779117961239,4.900079865710362,0.003244047001373416,-0.0005312986418434309,3.5850657225698153,0.11114767587364564,0.05599887685029757,0.008282008240500537,0.9892968228292387
06/04/2021,13:45:35,27.164034485389493,34.823580275171025,2.2800087410346404,1.3268402258507552,1.0898060247215013,1.2722602289027924,4.9000486128490754,0.003331555012971159,-0.0004937952083015415,3.5854157546162058,0.11084139783305362,0.05603638028383946,0.0093446055241874,0.989134307950557
06/04/2021,14:05:35,27.362528928562348,34.48254113577987,2.2774022524034794,1.3234274133984436,1.0896247581260492,1.2697099954219444,4.89947981077369,0.0033503067297421026,-0.0004937952083015415,3.5848969571188762,0.11025384404089732,0.055905118266442844,0.021845750038150466,0.9882467266900657
06/04/2021,14:25:35,27.589061824470384,34.05528852267236,2.2723455394475818,1.3165392827712497,1.087274542957424,1.2646157790325043,4.900417396612238,0.0033565573019990846,-0.0005000457805585232,3.5845719273615138,0.11010383030672975,0.0559863757057836,0.02703997558370213,0.9773707309629177
06/04/2021,14:45:35,27.974835329722023,33.323414969100476,2.2950538684571953,1.4323998901266597,1.1050824233175645,1.257358864642149,4.899904849687165,0.0033753090187700297,-0.0004750434915305969,3.580271533648711,0.1097725499771097,0.056736444376621405,0.03840351594689457,1.0112550831680147
06/04/2021,15:05:35,28.259403372243845,32.39220772615142,2.2790774057683505,1.4048911216236837,1.094787730810316,1.2367694796276516,4.893773038303066,0.0033753090187700297,-0.0004625423470166338,3.5786401342896395,0.10780361971616052,0.05611763772318023,1.9873944513963067,0.9941722691896844
06/04/2021,15:25:35,28.28121105770454,31.852038351008364,2.268482685792767,1.3872082527086829,1.0876370761483292,1.2155925408209982,4.894610614985502,0.0033753090187700297,-0.0005437997863573939,3.583396819777202,0.10644724553639558,0.05560509079810772,1.5770443827254692,0.9835837997863575
06/04/2021,15:45:35,28.229139645482057,31.54553546451006,2.2532875446360445,1.3704504684877157,1.0794988310697389,1.1963470288417521,4.892135388371738,0.0033815595910270117,-0.00045004120250267065,3.5852157363039816,0.10480334503280937,0.05468625667633145,2.457693758583855,0.9764268945521136
06/04/2021,16:05:35,28.450776938531575,30.817629256631314,2.2537125835495195,1.358468121471082,1.076429800091561,1.1789391851060584,4.8975108805127405,0.003412812452311919,-0.00046879291927361534,3.5932539722264623,0.10381575461620635,0.05442373264153823,0.6432338898214559,0.9697575339539142
06/04/2021,16:25:35,28.585539533582562,30.130210320185146,2.2384861895315127,1.3358473004730655,1.065628811231497,1.1554620357088359,4.8941293209217145,0.0034690676026247536,-0.0004750434915305969,3.5956166885396,0.10152179459789412,0.053567404242331765,1.9524850053410652,0.9581252189836719
06/04/2021,16:45:35,28.667162584878312,29.475293100378938,2.2325543964596375,1.3163392644590262,1.0603408271020909,1.133053734167557,4.899673578513657,0.0034753181748817343,-0.0005125469250724862,3.604642514878683,0.1004279444529223,0.05330488020753854,0.05668018922630857,0.9457240836258204
06/04/2021,17:05:35,28.733475750871033,29.00780753287047,2.219215675263238,1.2972250144971769,1.0530839127117348,1.1123955928582328,4.898104684877155,0.0035065710361666417,-0.00048129406378757847,3.6069239737524796,0.09869028536548148,0.05263606897604154,0.8528030764535327,0.9353106302456891
06/04/2021,17:25:35,28.787505404236928,28.69372599883014,2.200695229665802,1.2787295711887687,1.0443143598351898,1.0933250969021822,4.891566586296353,0.0035628261864794754,-0.0004812940637875784,3.6035111613001685,0.09665259880970553,0.05176098886006408,2.9570832290553932,0.9234907981077368
06/04/2021,17:45:35,28.817680120037632,28.330866458126707,2.2031454539905386,1.2750917381352054,1.0441268426674806,1.078767514115672,4.896192009766519,0.0035503250419655127,-0.00046879291927361534,3.6092554372043346,0.0962588127575156,0.05170473370975127,1.201685017549214,0.9214781138409889
06/04/2021,18:05:35,28.915770199130232,27.70051626357418,2.192469476575615,1.2531584800854572,1.0360261010224325,1.055871667938349,4.899361049900809,0.0035628261864794754,-0.0005250480695864493,3.615474756600031,0.09525872119639865,0.05119843735693576,0.07498811536700747,0.9063767312681215
06/04/2021,18:25:35,28.801480125123984,27.740342310724547,2.182281043796735,1.2492581229971007,1.0341634304898522,1.0401264764230123,4.899292293605981,0.0035690767587364574,-0.0005187974973294677,3.612668249656645,0.09483368228292388,0.0506733892873493,0.08797055394475811,0.903201440561575
06/04/2021,18:45:35,28.861028458075833,27.547112230106045,2.1785932061651154,1.2771981809858082,1.0336321318480086,1.0246250572256983,4.899979856554251,0.003637833053563253,-0.00048754463604456,3.612980778269494,0.09432738593010839,0.05029210437967344,0.1080911460399817,0.9151712864336944
06/04/2021,19:05:35,28.98226138704509,27.306426591388817,2.182012269189684,1.282711185716466,1.0366324065313597,1.0109675568441936,4.899461059056919,0.0036003296200213647,-0.000500045780558523,3.613399566610713,0.09383984129406378,0.05023584922936061,0.12189240958339692,0.9224907065466197
06/04/2021,19:25:35,29.04305587345184,27.146308588286157,2.1864626766366553,1.2847238699832138,1.0377200061040748,0.997178794445292,4.899223537311154,0.0036440836258202344,-0.0005187974973294677,3.614280897298949,0.0931647794903098,0.05032335724095834,0.1552767160079353,0.9239095864489548
06/04/2021,19:45:35,28.96784161135271,27.180895704585335,2.1925132305814135,1.289674323210743,1.0399327086830459,0.9842963650236533,4.899279792461467,0.0036878376316191045,-0.000500045780558523,3.6141808881428354,0.09270223714329319,0.050492122691896846,0.16592144056157485,0.9270098702884173
06/04/2021,20:05:35,28.930189974822607,27.179420665801988,2.1988763131390203,1.2947560384556691,1.0425641996032349,0.9723202685792766,4.899111027010529,0.00366908591484816,-0.0005125469250724862,3.614037124980925,0.09238970853044409,0.050660888142835335,0.1750597772012818,0.9302976712955896
