Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
10/02/2021,05:29:52,25.092927443350877,47.64980544747082,3.909426668701356,5.460749946589347,4.981206043033725,1.1425421028536542,4.8770340057988735,0.003544074469708531,-0.00039378605218983674,1.7868260888142844,1.1870211750343356,0.41236900350984285,3.3318175370059513,2.486315128948573
10/02/2021,05:49:49,25.09052414740216,47.74319066147859,3.9239842514878682,5.4628751411567205,5.001457897146348,1.1500427895620329,4.879059191210133,0.003556575614222494,-0.0003750343354188921,1.7799817121928891,1.1976971524492597,0.41962591790019854,3.333267669769571,2.4948159072180687
10/02/2021,06:09:46,25.084471402049797,47.81958749777472,3.952361849534561,5.462750129711582,5.05740051884633,1.1652316801464977,4.879027938348849,0.003556575614222494,-0.0003750343354188921,1.7583672333282467,1.2299501052952848,0.44380313139020294,3.3360304227071564,2.514467706394018
10/02/2021,06:29:46,25.08295821571171,47.89328857353577,3.96486299404853,5.462500106821303,5.084715519609337,1.1727323668548761,4.879027938348847,0.0035628261864794754,-0.0003750343354188921,1.7475099893178698,1.2460453288570121,0.45318524034793234,3.340680848466351,2.5247311460399824
10/02/2021,06:49:51,25.099514254469625,47.74817527529818,3.9573623073401487,5.462750129711582,5.077214832900961,1.1652316801464977,4.879015437204335,0.0035628261864794754,-0.0003750343354188921,1.7484163222951319,1.2459328185563865,0.45104754463604474,3.336317949030979,2.5187243461010227
10/02/2021,07:09:48,25.096665903715568,47.71012944736909,3.9499866320769086,5.462125072485884,5.067663958492292,1.1651066687013583,4.87842163283992,0.0035628261864794754,-0.00038128490767587366,1.7509665557759815,1.2440138928734932,0.44629710972073866,3.328135949946588,2.5121862475202197
10/02/2021,07:29:45,25.09328348719514,47.90600442511634,3.972551197924616,5.462625118266442,5.103904776438271,1.1727323668548761,4.879146699221732,0.003569076758736457,-0.00038128490767587366,1.7368590141919737,1.267391033114604,0.4612609797039522,3.335424117198229,2.5284377353883714
10/02/2021,07:49:45,25.103252714834312,48.01388570992601,4.002741461925836,5.462500106821303,5.162472638486189,1.1879212574393414,4.879015437204334,0.0035628261864794754,-0.0003750343354188921,1.7145694735235781,1.3025442514878678,0.48794467266900643,3.3408308622005176,2.550664770334197
10/02/2021,08:09:34,25.09719996948195,48.278426286208386,4.0544962002136415,5.458849772623226,5.264119444529223,1.2134860979703956,4.879009186632077,0.0035628261864794754,-0.0003750343354188921,1.6787474439188168,1.3621059545246452,0.533198815809553,3.35366953761636,2.5907559407904777
10/02/2021,08:29:42,25.088209862414487,48.030518043793386,4.010242148634216,5.462125072485884,5.190662719365178,1.1879212574393414,4.878777915458569,0.00393786052189837,-0.0003750343354188921,1.7025683747901723,1.3305968197772011,0.5024772531664886,3.324360604303372,2.5513773355714946
10/02/2021,08:49:40,25.089901070674696,48.059510185397116,3.9716448649473532,5.462625118266443,5.115093300778269,1.1727323668548761,4.879115446360447,0.0035690767587364574,-0.0003750343354188921,1.726770590569204,1.2947622890279258,0.46578639401800703,3.3031961666412335,2.5228372226461153
10/02/2021,09:09:30,25.10165051753516,48.2456193891305,3.9789267816267375,5.4628751411567205,5.130094674195022,1.1802955592858235,4.878996685487563,0.0036003296200213647,-0.00038128490767587366,1.7207262871967037,1.3071884266748055,0.4727682832290554,3.289626174271326,2.528000195330383
10/02/2021,09:29:30,25.102629638106862,48.21566084280663,3.8219749122539306,5.469125713413702,4.834098824965665,1.1046636349763472,4.878721660308256,0.003606580192278346,-0.0003750343354188921,1.8215980222798716,1.166394286586296,0.3681462047916984,3.238709012665955,2.4210591545856857
10/02/2021,09:49:22,25.10093842984664,48.380254825665666,3.9092954066839605,5.466000427285213,4.989425545551656,1.1481676178849378,4.8790466900656195,0.003612830764535327,-0.0003750343354188921,1.7691557210437971,1.2308126842667482,0.42725161605371587,3.2612985808026855,2.4790519639859605
10/02/2021,10:09:22,25.110284580758382,48.52053610030264,3.949861620631769,5.463000152601861,5.074339569662749,1.1726073554097367,4.878965432626278,0.00358157790325042,-0.0003750343354188921,1.7398405371585535,1.270703836410804,0.4599046055241874,3.269011786967802,2.5088296902182203
10/02/2021,10:29:10,25.096843925637696,48.734772767732245,4.002741461925836,5.462375095376163,5.180086751106364,1.195609461315428,4.879027938348847,0.0035753273309934385,-0.0003750343354188921,1.702193340454754,1.3318219319395697,0.5053837692659852,3.2774063055089275,2.547895766824355
10/02/2021,10:49:04,25.001068131532765,48.530251010910185,3.9467238333587673,5.465500381504652,4.865326683961544,1.1262906149855028,4.878777915458569,0.0035690767587364574,-0.00038128490767587366,1.8137410529528457,1.2151237479017247,0.4294393163436593,3.191123406073553,2.4497242789562033
10/02/2021,11:08:07,25.122479082424153,48.54800233971669,3.535442429421638,5.4683381413093235,4.2888489058446515,0.8799368106210897,4.8780903525103,0.003725341065160993,-0.00038128490767587366,1.9823564901571802,0.9792209003509843,0.23709670685182355,3.068205902640012,2.2476182755989624
10/02/2021,11:28:19,25.117672490526687,48.657765570560265,3.7505933770792,5.470000793529682,4.681372342438579,1.0668414222493514,4.877996593926445,0.0037065893483900487,-0.0003750343354188921,1.8792345490614983,1.1014070868304593,0.31770408667785743,3.2000617244010376,2.366191631313902
10/02/2021,11:48:22,25.100671396963453,49.03786780600697,3.9573623073401487,5.463125164047001,5.043968039066076,1.17711401800702,4.878571646574088,0.0036503341980772155,-0.0003750343354188921,1.7517103738745616,1.2867053013886764,0.44599708225240337,3.289019868762399,2.5081483778422093
10/02/2021,12:08:19,25.10619007654943,49.4009308003357,4.093249748206931,5.459368570120556,5.313173935602015,1.2452390050358622,4.878571646574088,0.0036565847703341975,-0.00038753547993285517,1.6572954799328552,1.438881733557149,0.5715898306119336,3.3353428597588892,2.609838937891042
10/02/2021,12:28:16,25.111530734213265,49.62305129574528,4.169256706851825,5.458856023195482,5.429997131084997,1.2863677704867988,4.878590398290858,0.0036878376316191045,-0.00039378605218983674,1.5956273340454759,1.547504178238974,0.6649108744086678,3.351700607355409,2.6750199053868458
10/02/2021,12:48:11,25.128709849698634,49.80290430050101,4.2298247520219725,5.452686708377842,5.457405890431863,1.346935815656951,4.878190361666413,0.003594079047764383,-0.00038753547993285517,1.543791338318328,1.6445818159621544,0.7470621455821761,3.3655143720433385,2.732206390965971
10/02/2021,13:31:04,25.11357798631774,50.38208590829327,4.258764901571797,5.447436227681979,5.457830929345337,1.400065679841293,4.87778407446971,0.0035003204639096606,-0.00038128490767587366,1.5168701236075075,1.7168196795360906,0.7860532153212271,3.3597075904166034,2.764296828933312
10/02/2021,13:46:59,25.119007654942653,50.526029348185446,4.305394170608879,5.44681117045628,5.459374820692812,1.4528830154127876,4.878234115672211,0.0036628353425911782,-0.00038128490767587366,1.4818419166793844,1.786913596825881,0.8490839859606287,3.3761903494582626,2.801581492446209
10/02/2021,14:07:58,25.131380178530556,50.73370463619949,4.343272638486187,5.442560781321531,5.4571871204028675,1.5057628567068517,4.877559053868457,0.003569076758736457,-0.00039378605218983674,1.447088734930566,1.856294948878376,0.9079393743323668,3.3862850236532873,2.83974123607508
10/02/2021,14:26:59,25.166539508150866,51.654434017446164,4.283704684877157,5.447811262017397,5.459374820692812,1.4618838394628422,4.8781028536548146,0.003656584770334197,-0.00038128490767587366,1.479222926903708,1.8062528673889815,0.8228128307645354,3.3434436014039366,2.7886803113077976
10/02/2021,14:45:35,26.301963327484046,61.27662063528396,4.032931725927057,5.45832472455364,5.378236142224935,1.4068162978788343,4.877034005798871,0.0038441019380436444,-0.00038128490767587366,1.6378937036471848,1.5486230306729745,0.45981084694033253,3.2718120433389286,2.7022911521440562
10/02/2021,15:05:35,26.530365453574422,58.91472749930063,3.9101892385167085,5.462618867694185,5.123094033267207,1.3317469250724867,4.875777640775217,0.0038503525103006256,-0.00038128490767587366,1.7254329681062115,1.4400255882801765,0.37054017396612243,3.035015363955441,2.5815738501449714
10/02/2021,15:25:35,26.249713893339443,57.44894585590398,4.130378147413399,5.453936822829238,5.444560964443768,1.4451948115367015,4.875877649931328,0.0037940973599877906,-0.0003750343354188921,1.57977588280177,1.6832478559438429,0.5930917991759499,3.0987336975431106,2.7247932122691894
10/02/2021,15:45:35,25.900879936929375,57.0714376541797,4.253514420875937,5.447436227681978,5.459112296658018,1.5663309018770024,4.876433950862203,0.003762844498702882,-0.00038128490767587366,1.4961494765756145,1.8397184312528616,0.7651638028383948,3.1463880604303376,2.8113386357393555
10/02/2021,16:05:35,25.588184430711326,57.123979552910654,4.329833908133681,5.441185655424996,5.458043448802074,1.649588524339997,4.875908902792616,0.0037503433541889184,-0.00040003662444681835,1.4389629909964894,1.9543351747291318,0.8964070685182357,3.169708945521135,2.873756850297574
10/02/2021,16:25:35,25.340733958953226,57.19762976526537,4.383026278040595,5.439541754921409,5.454686891500075,1.7095940180070193,4.876633969174423,0.0037503433541889184,-0.0003875354799328552,1.3961028170303678,2.0457185411262016,0.9980226216999847,3.184322783457958,2.923336389439952
10/02/2021,16:45:35,25.189415325144328,57.37463441926706,4.4257614405615735,5.435653898977568,5.454686891500077,1.7555357240958351,4.8768652403479305,0.003731591637417974,-0.00038128490767587366,1.3594307095986573,2.1260633969174423,1.0859994262170003,3.1943799542194418,2.9687592980314363
10/02/2021,17:05:48,25.19012741283284,57.09280028483508,4.449219838242028,5.4327473828780715,5.451686616816724,1.7899763772318025,4.8772027712498085,0.0037190904929040114,-0.00039378605218983674,1.331715672211201,2.186868963833358,1.1491489577292846,3.2057247428658635,3.0036312406531365
10/02/2021,17:25:56,25.206861473512884,56.87261259886574,4.479410102243248,5.431747291316957,5.449686433694492,1.8236044559743623,4.876627718602168,0.0036753364871051418,-0.0004125377689607814,1.3021692171524493,2.2513873706699217,1.2177427376773993,3.2223887685029755,3.041259685640165
10/02/2021,17:46:02,25.205971363902254,56.644541084916455,4.502099679536088,5.432622371432932,5.447561239127117,1.8537947199755824,4.877296529833665,0.003587828475507401,-0.00040628719670379986,1.2775294613154282,2.308605109110331,1.27657312376011,3.2439032382115065,3.075094033267206
10/02/2021,18:06:02,25.159507642226803,56.480913506777554,4.517288570120555,5.432122325652373,5.447811262017397,1.8764842972684266,4.877209021822066,0.003606580192278346,-0.0004000366244468183,1.258046427590417,2.3568157729284294,1.3266339569662753,3.258404565847704,3.1000525682893327
10/02/2021,18:26:11,25.15487907225147,56.148622873273816,4.535602746833514,5.431497268426676,5.446061101785443,1.89929888600641,4.877221522966581,0.003587828475507401,-0.0004000366244468183,1.2383883778422098,2.404038846329925,1.3788449870288415,3.281181651152144,3.127117546162062
10/02/2021,18:46:16,25.159507642226803,56.021515220874335,4.547478834121775,5.429247062414163,5.447311216236838,1.9177380741645036,4.877502798718144,0.0035628261864794754,-0.0004375400579887076,1.2238432962002141,2.4405046848771548,1.417936065924004,3.2917763711277277,3.146850602777353
10/02/2021,19:06:17,25.158528521655096,55.95010299839781,4.555167037997863,5.427996947962767,5.446436136120862,1.936552296658019,4.877371536700748,0.0035628261864794754,-0.0004187883412177629,1.2100795360903407,2.475457884938197,1.4528330108347327,3.3045712925377697,3.166502401953304
10/02/2021,19:26:19,25.150784568042525,55.90712342005544,4.5627927361513825,5.428496993743325,5.444060918663208,1.94994727300473,4.8775090492904,0.0035628261864794754,-0.0004250389134747445,1.1990097726232265,2.505266864031741,1.4814918846329919,3.31293455821761,3.1824101083473226
10/02/2021,19:46:22,25.1563032476285,55.812924391546495,4.571712302762091,5.424246604608576,5.4431858385472305,1.9611170456279567,4.877440292995574,0.003556575614222494,-0.00042503891347474445,1.1885900686708377,2.5334256920494433,1.5113571188768498,3.319391399359073,3.1976427529375853
10/02/2021,20:06:26,25.17205818773684,55.65443401744615,4.57785661529071,5.423996581718298,5.4428108042118115,1.9728931237601093,4.877240274683349,0.003569076758736457,-0.00039378605218983674,1.1794892354646729,2.5577841721349004,1.534684254539905,3.3261107645353265,3.210650193804364
10/02/2021,20:26:26,25.15808346684978,55.590295262073695,4.585357301999084,5.424496627498856,5.4431858385472305,1.982431497024265,4.877377787273003,0.003587828475507401,-0.00043754005798870763,1.1708009400274682,2.581623854723027,1.5584614314054628,3.332967642301236,3.2235326232260024
10/02/2021,20:46:29,25.157371379161262,55.51415274280919,4.592857988707464,5.424746650389136,5.443560872882649,1.9939200488325959,4.877596557302,0.003594079047764383,-0.0004375400579887076,1.1624126720585992,2.6046197100564625,1.5829761757973446,3.336136682435526,3.2364713077979546
10/02/2021,21:06:34,25.17099005620406,55.385875232064315,4.598377244010377,5.423621547382879,5.4424357698763925,2.003370914085152,4.8773402838394615,0.0035628261864794754,-0.00043754005798870763,1.1549932427895624,2.6248153090187705,1.6030092598809702,3.3400870441019372,3.2471347840683658
10/02/2021,21:26:31,25.146155998067194,55.379873350118245,4.60054619258355,5.422496444376622,5.439185472302763,2.012809278193195,4.8770152540821,0.0035628261864794754,-0.0004750434915305969,1.1480176041507704,2.6439858141309327,1.626155128948573,3.3449687410346405,3.257566989165268
10/02/2021,21:46:37,25.15657028051169,55.28735281401795,4.607421822066231,5.420746284144666,5.43943549519304,2.0203099649015717,4.877240274683349,0.0035628261864794754,-0.0004750434915305969,1.1421108133679232,2.661143634976346,1.6410314909201893,3.3511005524187394,3.267230373874561
10/02/2021,22:06:37,25.154790061290406,55.21624577197934,4.60804687929193,5.421121318480085,5.439929290401341,2.0278106516099488,4.87765281245231,0.0035628261864794754,-0.0004500412025026707,1.1361852708683045,2.6787952510300626,1.662077167709446,3.360913950862201,3.2765124736761786
10/02/2021,22:26:41,25.164314234124262,55.11777421733931,4.615547566000304,5.420496261254387,5.439154219441476,2.0353675934686413,4.877621559591029,0.0035628261864794754,-0.0004437906302456891,1.1298596917442398,2.6968156508469407,1.6782161452769726,3.366676978483139,3.2864508835647803
10/02/2021,22:46:41,25.158795554538287,55.100836703034,4.616828933312986,5.41949616969327,5.4383853990538675,2.041749427743019,4.877440292995575,0.003556575614222494,-0.00045629177475965227,1.1250092476728215,2.7114544910727902,1.6960115244925988,3.3733338379368223,3.293970321989929
10/02/2021,23:06:43,25.14188347193612,55.05902698303705,4.623235769876391,5.420496261254386,5.439410492904012,2.0492501144513966,4.877690315885855,0.0035628261864794754,-0.00043128948573172606,1.118964944300321,2.729199865710362,1.7155008087898673,3.384453605981993,3.30365870898825
