Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
16/01/2021,07:16:35,22.54908318710104,40.38295058620076,2.9398379001983836,3.3819596276514563,2.2825902273767733,0.7363986693117659,4.884278419044711,0.0045004120250267095,-0.00037503433541889215,2.799262530138868,0.10615346864031734,0.05503628872272243,1.9482221150618029,1.7952143567831533
16/01/2021,07:36:35,22.490959029526213,40.39002059967955,2.9349186998321377,3.368852177628568,2.2736269067602635,0.7346235067907826,4.8841784098886025,0.0045004120250267095,-0.0003750343354188921,2.8023690645505877,0.10579093544941251,0.05479251640470015,1.9453343506790772,1.7917327880360139
16/01/2021,07:56:35,22.42882937870349,40.36906487627475,2.9320246848771556,3.3527819563558676,2.263063439645963,0.7326733282466044,4.884172159316345,0.004456658019227838,-0.00038128490767587366,2.8071695040439493,0.10524713566305513,0.05451124065313594,1.941952791088051,1.7881824629940481
16/01/2021,08:16:35,22.3599348948399,40.38345922026397,2.9290556630550895,3.343818635739356,2.25404386387914,0.7311731909049293,4.884178409888602,0.0044191545856859474,-0.0003750343354188921,2.8117886769418594,0.10464083015412783,0.05424246604608573,1.9408089363650243,1.7853509537616354
16/01/2021,08:36:35,22.296826123445477,40.378576333257044,2.9251240531054474,3.3300111216236843,2.2434303921867866,0.7292980192278347,4.884053398443464,0.0043378971463451845,-0.0003750343354188921,2.816757881886159,0.10404702578971463,0.05393618800549368,1.937708652525561,1.7817881275751568
16/01/2021,08:56:35,22.240215152208748,40.366419979145995,2.9192422646116274,3.318497567526323,2.233673248893637,0.7277228750190751,4.884084651304747,0.004312894857317257,-0.0003687837631619106,2.8208582572867393,0.10353447886464219,0.05367366397070044,1.9354771982298187,1.7781815473828784
16/01/2021,09:16:35,22.192683299000542,40.36942092011904,2.9175296078132162,3.3073340454753546,2.2256662658324435,0.7262664916831981,4.884009644437662,0.004319145429574239,-0.0003750343354188921,2.824646104074469,0.10312194109568142,0.053467395086220025,1.9341145734777954,1.7754000427285215
16/01/2021,09:36:35,22.14488441290913,40.357671473258556,2.9125354005798867,3.2944453654814594,2.216134143140545,0.724747602624752,4.8841221547382885,0.004312894857317257,-0.0003687837631619106,2.8283964474286587,0.1026656493209217,0.05322987334045473,1.9314643308408352,1.771562191362734
16/01/2021,09:56:35,22.122542661682054,40.327051702652525,2.9103664520067154,3.2846819716160534,2.2100085823287055,0.723747511063635,4.8840784007324896,0.004312894857317257,-0.0003750343354188921,2.831277961239127,0.10237187242484354,0.05308611017854414,1.9313518205402096,1.769261980772165
16/01/2021,10:16:35,22.103138272170103,40.30223036036723,2.9078974759652065,3.274662304288113,2.202826674805432,0.7228661803754007,4.884147157027315,0.004312894857317257,-0.0003750343354188921,2.8340344636044557,0.10206559438425146,0.05293609644437665,1.9294766488631163,1.7664054692507245
16/01/2021,10:36:35,22.095483329518583,40.284224714529145,2.906797375247978,3.2648489058446515,2.197182408057378,0.7221286128490764,4.884178409888602,0.004306644285060277,-0.0003750343354188921,2.8360596490157177,0.10188432778879898,0.05281733557149398,1.92890784678773,1.7641115092324129
16/01/2021,10:56:35,22.098153658350498,40.246128023193705,2.9064098397680462,3.2598046940332663,2.194013367923088,0.7217473279414006,4.884072150160232,0.004300393712803294,-0.0003687837631619106,2.8372410071722878,0.10182182206622917,0.05279233328246605,1.9302954738287816,1.7632051762551497
16/01/2021,11:16:35,22.089163551283033,40.21062536558073,2.9031470410499005,3.249303732641538,2.187362759041661,0.720697231802228,4.884128405310546,0.004294143140546313,-0.0003750343354188921,2.8390724248435837,0.10166555775980463,0.05268607355409738,1.9267388982145583,1.760061138409888
16/01/2021,11:36:35,22.08800640878919,40.19124640777192,2.902365719517778,3.2419030550892725,2.1829748573172583,0.7201659331603847,4.8841221547382885,0.004262890279261407,-0.0003750343354188921,2.8407288264916835,0.10159680146497786,0.05260481611475661,1.9260763375553174,1.7583109781779336
16/01/2021,11:56:35,22.10126904198775,40.16118613463543,2.901859423164963,3.2352024416297875,2.179430782847552,0.7198784068365637,4.884084651304748,0.004156630550892723,-0.0003750343354188921,2.842191460399817,0.10145928887532432,0.052554811536700746,1.925588792919273,1.7574609003509836
16/01/2021,12:16:35,22.122631672643124,40.1155616591643,2.9014406348237456,3.230914549061499,2.176974307950556,0.7198784068365637,4.884053398443461,0.004125377689607814,-0.0003750343354188921,2.8427477613306875,0.10144678773081037,0.05254856096444376,1.9252762643064247,1.7569733557149398
16/01/2021,12:36:35,22.15289539940489,40.095470613667004,2.9027470044254526,3.228614338470929,2.176217988707463,0.7201471814436139,4.88415965817183,0.004137878834121778,-0.0003750343354188921,2.8428290187700287,0.10145303830306736,0.05259856554249963,1.9267701510758435,1.7571733740271627
16/01/2021,12:56:35,22.183604180972008,40.07319244169783,2.9050722173050496,3.2295769265985044,2.1770868182511816,0.720653477796429,4.883953389287351,0.004125377689607814,-0.0003750343354188921,2.8423164718449567,0.10155929803143601,0.05267357240958342,1.928926598504501,1.7583672333282465
16/01/2021,13:16:35,22.22606240939956,40.02100658681112,2.905872290553944,3.2269016816725156,2.176730535632536,0.721072266137647,4.884153407599575,0.004125377689607814,-0.00038128490767587366,2.84204144666565,0.1016343048985197,0.0527485792766672,1.9302454692507256,1.7590735479932862
16/01/2021,13:36:35,22.28374151216907,39.983418529538916,2.907203662444681,3.2232263451854117,2.176874298794444,0.7216598199298027,4.884022145582176,0.0041316282618647955,-0.0003750343354188921,2.841291377994813,0.10182182206622917,0.05284233786052191,1.93122680909507,1.7599986326873185
16/01/2021,13:56:35,22.358510719462878,39.971211312021566,2.912491646574088,3.2300769723790634,2.1815747291316963,0.7233412238669307,4.883872131848009,0.004125377689607814,-0.0003875354799328552,2.8387786479475046,0.1020843461010224,0.05310486189531509,1.935920988860065,1.7630801648100105
16/01/2021,14:16:35,22.4298084992752,39.91368479947102,2.9152293972226455,3.232939734472761,2.1849125347169243,0.724741352052495,4.8840346467266915,0.004125377689607814,-0.0003750343354188921,2.836172159316343,0.10243437814741337,0.05330488020753851,1.9376711490920189,1.7654741339844344
16/01/2021,14:36:35,22.498435950255598,39.88738841840239,2.9192547657561416,3.2412654967190604,2.1892629330077824,0.7261227285212877,4.884015895009921,0.004119127117350833,-0.0003750343354188921,2.8333218983671595,0.10277190904929041,0.05349864794750494,1.9398650999542184,1.7678055974362896
16/01/2021,14:56:35,22.558874392818087,39.87070522112865,2.9227300839310244,3.2492287257744548,2.19270699832138,0.7273165878223711,4.883972141004121,0.00398161452769724,-0.0003750343354188921,2.8310216877765906,0.10306568594536857,0.05368616511521441,1.941734021059056,1.7701620631771715
16/01/2021,15:16:35,22.628747997253363,39.86709391927978,2.928361849534565,3.261067309629178,2.1981449961849546,0.729110502060125,4.884003393865405,0.003987865099954221,-0.0003750343354188921,2.828327691133832,0.10334071112467579,0.05389243399969481,1.945621877002899,1.7738123973752475
16/01/2021,15:36:35,22.687228198672468,39.846341649500246,2.932199700900351,3.2685179917594995,2.2018140820998,0.7302668579276665,4.883947138715092,0.004006616816725166,-0.00036878376316191053,2.826583781474134,0.10350947657561425,0.05405494887837634,1.9484783885243397,1.7766751594689452
16/01/2021,15:56:35,22.756567737341364,39.83464306604615,2.934974954982451,3.2731746680909506,2.204683094765755,0.7315544758126047,4.883947138715091,0.004025368533496111,-0.0003625331909049291,2.824652354646726,0.10376575003815053,0.0542549671905997,1.9503035556233776,1.7791566366549676
16/01/2021,16:16:35,22.81424684011088,39.82940413519495,2.9382690065618786,3.2808253685334963,2.2080834060735537,0.7329983580039675,4.883997143293149,0.004006616816725166,-0.0003750343354188921,2.8226959255302915,0.10398452006714486,0.0543924797802533,1.9517661895315128,1.7818068792919273
16/01/2021,16:36:35,22.874418249790192,39.821927214465546,2.94290693117656,3.289144880207539,2.2127025789714647,0.7344359896230731,4.883984642148634,0.003994115672211203,-0.0003687837631619106,2.8205019746680904,0.10424079352968103,0.054586247520219726,1.9552977628567079,1.7850884297268421
16/01/2021,16:56:35,22.930584166221614,39.82467383840696,2.9466072699526924,3.296864336944911,2.216309159163741,0.7358736212421791,4.883840878986724,0.004025368533496111,-0.0003750343354188921,2.8182830215168617,0.1044408118419044,0.05473001068213032,1.956954164504807,1.7878261803753996
16/01/2021,17:16:35,22.990399532056657,39.82401261412476,2.9492575125896545,3.3014147535479927,2.219121916679383,0.7371987425606591,4.884034646726691,0.004044120250267055,-0.0003750343354188921,2.8162515855333443,0.10469708530444068,0.05491127727758281,1.9573917045627962,1.790326409278193
16/01/2021,17:36:35,23.05110500750236,39.82808168663056,2.956776951014802,3.3169849290401334,2.2264163345032824,0.7389551533648712,4.883759621547383,0.004087874256065925,-0.0003687837631619106,2.8133200671448195,0.10499711277277582,0.05514254845109112,1.9642048283229048,1.7948018190141926
16/01/2021,17:56:35,23.105490704712498,39.84222171358816,2.960433535785137,3.328267211963986,2.231491799175951,0.7404052861284908,4.883965890431864,0.004094124828322907,-0.0003750343354188921,2.8108010865252555,0.10525963680756908,0.05538007019685636,1.9676926476423007,1.7981083717381359
16/01/2021,18:16:35,23.14296431932047,39.85946440833143,2.9624524706241417,3.3346552968106207,2.2342733038303075,0.7414803845566912,4.8838846329925225,0.004087874256065925,-0.0003750343354188921,2.808307108194719,0.10555966427590419,0.05552383335876697,1.967430123607507,1.800352327178392
16/01/2021,18:36:35,23.17661046260268,39.865262836652185,2.9650089546772462,3.340543335876698,2.237392339386541,0.7424992278345791,4.884034646726691,0.004125377689607814,-0.0003687837631619106,2.8054818495345644,0.10590344575003821,0.055686348237448474,1.9666550526476425,1.802427517167709
16/01/2021,18:56:35,23.19770606037487,39.89730678263524,2.9663715794292687,3.33471780253319,2.2382799206470314,0.742936767892568,4.884040897298947,0.004112876545093851,-0.0003750343354188921,2.802775351747291,0.1062722295132,0.05579885853807416,1.9634985136578675,1.8036213764687936
16/01/2021,19:16:35,23.217021438925766,39.91027695124741,2.9701719273615135,3.3426435281550435,2.242317790325042,0.7438868548756291,4.883890883564779,0.004112876545093852,-0.0003750343354188921,2.799356288722722,0.10665351442087587,0.056005127422554576,1.9633610010682137,1.8061278559438432
16/01/2021,19:36:35,23.226990666564937,39.962411942727805,2.97419729589501,3.3506755135052653,2.246268151991453,0.7448056889974062,4.883865881275751,0.004125377689607814,-0.0003750343354188921,2.7958747199755845,0.10704730047306575,0.05619264459026401,1.963267242484359,1.8086593377079203
16/01/2021,19:56:35,23.242389562829015,39.99745682968389,2.977716368075691,3.3624140882038756,2.2510248374790174,0.7456495162520983,4.8838346284144665,0.004125377689607814,-0.0003750343354188921,2.7917930962917743,0.1074535876697696,0.05641141461925834,1.963279743628873,1.8113720860674503
16/01/2021,20:16:35,23.23589176267135,40.027924010070954,2.98111667938349,3.369783512894857,2.2554189897756753,0.7463683320616513,4.884097152449261,0.004119127117350833,-0.0003750343354188921,2.7871551716770937,0.10800988860064095,0.05662393407599572,1.9625421761025486,1.8134347749122537
16/01/2021,20:36:35,23.227613743292387,40.06210421911956,2.984616999847398,3.3763278620479165,2.2601881764077514,0.7469183824202654,4.884134655882803,0.004125377689607814,-0.0003687837631619106,2.7818109323973763,0.10867869983213792,0.05690520982755989,1.9620421303219893,1.8155412177628563
16/01/2021,20:56:35,23.207586277052975,40.106101065588376,2.9892861773233643,3.388916514573478,2.2670950587517167,0.7476872028078747,4.884147157027316,0.004212885701205555,-0.0003750343354188921,2.7756166152907062,0.10944126964748971,0.05717398443461013,1.9637047825423481,1.8184164810010677
16/01/2021,21:16:35,23.19628188499785,40.13285521731391,2.9927364932092173,3.39551711887685,2.273151863268732,0.7482060003052037,4.884197161605371,0.004144129406378759,-0.0003750343354188921,2.769191027010529,0.11026009461315431,0.057486513047459206,1.9632484907675876,1.820622933007783
