Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
28/04/2021,06:45:35,27.669527733272297,59.364919508659504,4.592857988707464,5.436685243399969,5.444185930108348,3.372046220051886,4.87796534106516,0.0033878101632839933,-0.0005625515031283387,1.2813235586754153,2.587736914390355,1.5573238272546925,1.5630868548756292,3.217194542957424
28/04/2021,07:05:35,27.649500267032877,59.3476259505099,4.592857988707464,5.436685243399969,5.444185930108348,3.37166493514421,4.878090352510301,0.0033815595910270117,-0.0005625515031283387,1.2776732244773386,2.5969940119029453,1.5689123882191367,1.5644119761941095,3.2203948359529972
28/04/2021,07:25:35,27.630273899443036,59.368174766664126,4.596452067755227,5.436810254845109,5.444185930108348,3.3715399236990704,4.878146607660614,0.0033940607355409744,-0.000556300930871357,1.2747542072333289,2.604357186021669,1.5780569754311005,1.5662121410041203,3.222745051121623
28/04/2021,07:45:35,27.61024643320364,59.34940616973119,4.599527349305662,5.436685243399969,5.4443109415534865,3.3711586387913943,4.878246616816725,0.0033940607355409744,-0.0005625515031283387,1.272497750648558,2.6103202319548298,1.5863452342438578,1.5674497543110024,3.223945160994965
28/04/2021,08:05:35,27.5986750082653,59.33079016301721,4.60054619258355,5.436685243399969,5.444310941553487,3.371033627346255,4.878496639707005,0.0033878101632839933,-0.0005625515031283387,1.2704788158095528,2.61574572867389,1.5924645444834422,1.5678622920799632,3.225432797192126
28/04/2021,08:25:35,27.594491493095294,59.31344574146131,4.736683656340605,5.421496352815504,5.432878644895468,3.38748513352663,4.87902168777659,0.0033753090187700297,-0.0005688020753853201,1.0569842698000915,3.1334306241416146,2.3790178055852276,1.5698624752021977,3.4897819990843875
28/04/2021,08:45:35,27.589417868314634,59.30261183591467,4.736683656340605,5.421496352815504,5.4327473828780715,3.387103848618955,4.878940430337251,0.0033878101632839933,-0.0005688020753853201,1.047639664275904,3.166008606745002,2.399338415992675,1.57170014344575,3.5004017213489993
28/04/2021,09:05:35,27.593690394445716,59.28979425752143,4.7214947657561455,5.422246421486341,5.431884803906611,3.3845723668548775,4.878865423470168,0.0033753090187700297,-0.0005625515031283387,1.073192003662445,3.1050092720891183,2.272651817488174,1.5733002899435369,3.4652297512589656
28/04/2021,09:25:35,27.58140688181887,59.35515373464561,4.711243827254692,5.428496993743325,5.440310575309017,3.384697378300017,4.88051557454601,0.0033815595910270117,-0.0005625515031283387,1.0943064367465278,3.054148365634061,2.1750928857012055,1.575719261406989,3.4366771371890734
28/04/2021,09:45:35,27.600366216525526,59.36156252384221,4.693304684877159,5.425746741950252,5.433916239890126,3.3821658965359402,4.878721660308257,0.0033815595910270117,-0.0005625515031283387,1.1171397772012819,2.9963868274072945,2.080540479169846,1.576800610407447,3.405630544788647
28/04/2021,10:05:35,27.60864423590448,59.40484728262252,4.683803815046543,5.425746741950252,5.436141443613611,3.3816533496108674,4.878559145429573,0.003394060735540975,-0.0005625515031283387,1.1347788921104836,2.952357796429115,2.0054023500686706,1.578750788951625,3.382884712345489
28/04/2021,10:25:35,27.630273899443047,59.37961903308665,4.676115611170458,5.428246970853043,5.438435403631923,3.381540839310242,4.878871674042424,0.003394060735540975,-0.0005625515031283387,1.149117704868,2.917448350373875,1.9502097970395242,1.5814385350221274,3.3652268457195187
28/04/2021,10:45:35,27.66570026194654,59.35362783245595,4.661114237753704,5.429634597894095,5.437185289180528,3.3801407111246786,4.878540393712805,0.0033753090187700297,-0.0005625515031283387,1.166969339233939,2.873013032198992,1.8777844162978785,1.5828511643522047,3.342749787883412
28/04/2021,11:05:35,28.002517738612955,57.66628519111925,4.086467877308104,5.461249992369907,5.463493947810163,3.3008397009003523,4.877946589348391,0.003769095070959864,-0.0005500503586143756,1.7286395116740425,1.7222389256828936,0.5502003723485427,1.5875015901113991,2.6666003845566917
28/04/2021,11:25:35,27.940477098751305,58.845298949670656,4.3205830611933465,5.445186021669465,5.46012488936365,3.3407496047611764,4.878321623683811,0.0037128399206470303,-0.000556300930871357,1.5389158919578823,2.0286169754311008,0.822925341065161,1.5881829024874106,2.9068661315428046
28/04/2021,11:45:35,27.953828742910922,58.70542458228428,4.388651793071873,5.442560781321532,5.458062200518845,3.347456468792918,4.878671655730198,0.003644083625820235,-0.000556300930871357,1.4805480482221889,2.138645798870746,0.9481243033725011,1.5885891896841142,2.973253459484206
28/04/2021,12:05:35,27.98943312733654,58.77302204928662,4.422548646421486,5.441685701205554,5.456224532275294,3.35126306729742,4.879027938348847,0.003594079047764383,-0.0005563009308713571,1.4482700930871357,2.2008764962612544,1.023331188768503,1.5903956050663817,3.00801289180528
28/04/2021,12:25:35,27.994239719233995,58.714579995422284,4.452970181596216,5.438185380741644,5.452186662597283,3.3542820936975426,4.878715409735999,0.003569076758736457,-0.0005625515031283387,1.4171172409583397,2.263700998016176,1.1074138867694185,1.5926520616511524,3.0393657622463
28/04/2021,12:45:35,28.08405177894764,58.789959563591985,4.420379697848314,5.440810621089577,5.455699484205707,3.3526506943384704,4.8784778879902335,0.0035753273309934385,-0.0005625515031283387,1.4487513871509228,2.199895156416908,1.0306443583091716,1.5945584861895317,2.9983182542347016
28/04/2021,13:05:35,28.069186948449936,58.90984461229369,4.390901999084388,5.441560689760413,5.4558307462231035,3.3511255547077665,4.878571646574088,0.0036190813367923086,-0.000556300930871357,1.4757663604455977,2.1425649076758737,0.9664447306577141,1.594739752784984,2.9677154524645197
