Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
10/04/2021,03:25:35,28.35873960479133,36.41006078177056,3.4814437356935737,5.46350019838242,3.3262982817030364,1.4293058568594545,4.902411329162215,0.003725341065160993,-0.0005250480695864493,3.1695964352205093,0.12614279871814443,0.20471874256065917,0.8437647489699374,2.956251902945215
10/04/2021,03:45:35,28.308448411790135,36.500648508430615,3.4720053715855315,5.46350019838242,3.291613856249047,1.4312060308255767,4.902517588890584,0.0037378422096749557,-0.0005625515031283387,3.1789472913169528,0.1256615046543568,0.2001495742408057,0.8563096474896993,2.941638065008393
10/04/2021,04:05:35,28.253350626891486,36.59672948297348,3.4638796276514565,5.46350019838242,3.2624236838089447,1.4346063421333741,4.902136303982909,0.003731591637417974,-0.0005437997863573939,3.1876230856096446,0.12506144971768654,0.1959179368228292,0.8686420265527242,2.9299619960323517
10/04/2021,04:25:35,28.208311080593074,36.69321736476693,3.454416261254389,5.465250358614375,3.229295650846939,1.4378878925682892,4.902142554555166,0.003731591637417974,-0.0005437997863573939,3.1966989165267807,0.12449264764230124,0.1916675476880818,0.8831058507553793,2.9166045231191826
10/04/2021,04:45:35,28.17697922229852,36.76981765468834,3.446065496719059,5.465750404394933,3.2006055241873943,1.4415632290553946,4.902036294826797,0.003725341065160993,-0.0005625515031283387,3.2044871295589816,0.12408636044559751,0.1877921928887533,0.889618947047154,2.9054159987791848
10/04/2021,05:05:35,28.13959461865161,36.896670990056194,3.4388148329009587,5.466375461620631,3.1676025026705346,1.4463886708377844,4.902611347474439,0.0037378422096749557,-0.0005500503586143756,3.2137504776438286,0.12388634213337409,0.18357930718754775,0.8973196520677552,2.8928523485426534
10/04/2021,05:25:35,28.13247374176649,36.97947661554894,3.4283951289485723,5.464500289943536,3.134286952540821,1.451051597741492,4.9015987547688065,0.0037503433541889184,-0.0005500503586143756,3.2208698794445305,0.12346755379215629,0.17924141004120253,0.9075205859911492,2.8788385655424995
10/04/2021,05:45:35,28.104346278070242,37.09040970473794,3.4228758736456597,5.4653753700595145,3.1081595605066363,1.456733367923089,4.902036294826798,0.003731591637417974,-0.0005500503586143756,3.227989281245232,0.12346130321989927,0.1759411078895162,0.9215968747138713,2.86873139020296
10/04/2021,06:05:35,28.062956181175462,37.265532412705674,3.4143750953761636,5.465125347169233,3.0788443766213933,1.463277717076149,4.902073798260338,0.0037440927819319372,-0.0005500503586143756,3.2352211933465593,0.12343005035861437,0.17233452769723795,0.9327979001983825,2.8575491164352202
10/04/2021,06:25:35,28.01088476895297,37.46527300933344,3.408905844651305,5.465875415840073,3.051529375858386,1.471478467877308,4.902480085457042,0.0037378422096749557,-0.0005375492141004124,3.241596777048679,0.12349255608118422,0.16919048985197616,0.9441926934228599,2.847816975431101
10/04/2021,06:45:35,27.96210676228987,37.64487169705755,3.4016864336944903,5.46662548451091,3.0241518693728087,1.4794229452159309,4.902536340607354,0.003731591637417974,-0.0005375492141004124,3.248266137646879,0.12361756752632384,0.16584643369449115,0.9566188310697391,2.8363409247672826
10/04/2021,07:05:35,27.9112815035223,37.82548765290812,3.3964359529986274,5.469250724858841,2.996586845719517,1.4876111948725776,4.90238007630093,0.0037503433541889184,-0.000556300930871357,3.2542854387303533,0.12369882496566462,0.16257738440408967,0.9680698794445292,2.827658879902335
10/04/2021,07:25:35,27.847816688283615,38.000305180437934,3.390060369296507,5.47025081641996,2.972022096749582,1.4959244559743625,4.902998882954372,0.0037378422096749557,-0.0005500503586143756,3.260936047611781,0.12389884327788804,0.15975212574393408,0.9784270776743476,2.8177517228750193
10/04/2021,07:45:35,27.77322550291193,38.18631265735865,3.3834035098428226,5.4675005646268895,2.9444570730962925,1.5042502182206618,4.902105051121622,0.0037190904929040114,-0.0005500503586143756,3.2662552846024715,0.12379258354951934,0.1566580924767282,0.9883592369906911,2.807738306119334
10/04/2021,08:05:35,27.66570026194654,38.50293736171511,3.375996581718298,5.470125804974819,2.9160294704715395,1.5124384678773093,4.902817616358917,0.0037190904929040114,-0.0005500503586143756,3.2723495925530295,0.12450514878681519,0.15350780405920952,0.9973413093239738,2.794962136426065
10/04/2021,08:25:35,27.630629943287296,38.616973118689764,3.369108451091106,5.468750679078286,2.890389623073403,1.517107645353274,4.902436331451243,0.0037190904929040114,-0.0005500503586143756,3.277412556081184,0.12472391881580952,0.1507763039829086,1.005698324431558,2.7858863055089267
10/04/2021,08:45:35,27.610513466086825,38.68609648788179,3.3618077826949477,5.4697507706394015,2.8638246909812284,1.5201329223256528,4.902705106058293,0.0037190904929040114,-0.0005375492141004124,3.2839881580955277,0.12484893026094913,0.14781978330535633,1.0120989104227072,2.7745602685792767
10/04/2021,09:05:35,27.58674753948272,38.74530149284097,3.354432107431708,5.470125804974822,2.832771848008545,1.5220268457195185,4.902586345185411,0.003731591637417974,-0.0005500503586143756,3.290851286433694,0.12494893941706084,0.14456323515946895,1.0194995879749733,2.761871606897604
10/04/2021,09:25:35,27.582118969507388,38.79377431906614,3.345393779948114,5.470375827865099,2.804381748817336,1.5255521684724556,4.902930126659544,0.0037128399206470303,-0.0005187974973294677,3.297476893026095,0.12491768655577594,0.141506705325805,1.0290817152449263,2.748889168319854
10/04/2021,09:45:35,27.57348490628418,38.827547620864166,3.3352428506027767,5.469125713413704,2.7725663360293,1.5284524339996952,4.901748768502975,0.0036753364871051418,-0.000556300930871357,3.303539948115366,0.1248364291164352,0.13842517320311304,1.0365761513810468,2.733975302914696
10/04/2021,10:05:35,27.568055237659273,38.861015742224254,3.3253981992980313,5.470750862200519,2.744176236838091,1.5314777109720736,4.901892531664886,0.003694088203876086,-0.0005437997863573939,3.309903030672975,0.1247926751106363,0.13556866168167256,1.0454519639859605,2.7217741858690667
10/04/2021,10:25:35,27.569568423997357,38.886091401541165,3.3171786967800996,5.471500930871356,2.715373599877919,1.535259307187547,4.901830025942317,0.0036878376316191045,-0.0005437997863573939,3.316172354646726,0.12478017396612237,0.13279340759957278,1.0551591027010532,2.7082854509385004
10/04/2021,10:45:35,27.584789298339306,38.887108669667626,3.3061589378910434,5.472125988097053,2.6784952235617268,1.538034561269647,4.90217380741645,0.003700338776133067,-0.0005312986418434308,3.323097988707462,0.12486768197772008,0.12965562032656794,1.0633536029299557,2.6930778086372653
10/04/2021,11:05:35,27.60935632359299,38.84921543195748,3.296989348390051,5.47362612543873,2.6483049595605057,1.541184849687167,4.902630099191209,0.003700338776133067,-0.0005250480695864493,3.329361062108958,0.12502394628414462,0.12691786967801005,1.0733295162520982,2.6798453471692363
10/04/2021,11:25:35,27.62181785814196,38.83822893619186,3.287113444224019,5.472125988097054,2.6181146955592856,1.5433287959713122,4.901836276514573,0.0036503341980772155,-0.0005312986418434308,3.3342990141919744,0.1249676911338318,0.12428637875782088,1.0801113871509231,2.6653190172440104
10/04/2021,11:45:35,27.629739833676656,38.84428168154421,3.2764562185258663,5.47362612543873,2.5877369143903564,1.5466103464062269,4.902492586601556,0.0036878376316191045,-0.0005187974973294677,3.340662096749581,0.12518646116282614,0.12161738440408977,1.0882308805127423,2.650148878376316
10/04/2021,12:05:35,27.643892576485836,38.846163627578136,3.265798992827713,5.474663720433389,2.5575466503891344,1.549760634823745,4.902523839462842,0.0036878376316191045,-0.0005250480695864493,3.346425124370518,0.12521771402411105,0.11914840836258202,1.0961191027010528,2.6351600061040745
10/04/2021,12:25:35,27.67388927036443,38.81966379288421,3.254891744239282,5.4754887959713106,2.526043766213948,1.5521546039981686,4.901830025942316,0.0036565847703341975,-0.0005250480695864493,3.3515943476270413,0.12522396459636806,0.11659817488173353,1.1046261315428048,2.621858788341218
10/04/2021,12:45:35,27.69925739426769,38.80857557030594,3.245328368686097,5.475876331451243,2.496978605218984,1.5551736303982908,4.901861278803602,0.003694088203876086,-0.0005187974973294677,3.357082350068673,0.12523021516862504,0.11429796429116434,1.1129081397833056,2.6079075110636363
10/04/2021,13:05:35,27.731568373133953,38.78685689580631,3.2341710972073847,5.476001342896382,2.466788341217764,1.5589614771860216,4.902080048832594,0.003662835342591179,-0.0005250480695864493,3.362245322752938,0.12532397375247978,0.11215401800701967,1.1199587852891804,2.5938374729131697
10/04/2021,13:25:35,27.766371658910007,38.76585030899519,3.223895156416909,5.475476294826796,2.436410560048833,1.56084915000763,4.902017543110026,0.0036753364871051413,-0.0005312986418434308,3.367120769113384,0.1253177231802228,0.10998506943384709,1.1266593987486644,2.5792548878376325
10/04/2021,13:45:35,27.799750769309025,38.72485440349941,3.2132441812910115,5.476482636960172,2.4085955135052646,1.5638806775522656,4.902067547688082,0.0036753364871051418,-0.0005312986418434308,3.3717586937280637,0.12542398290859147,0.10814740119029453,1.133310007630093,2.566291200976652
10/04/2021,14:05:35,27.82841229877165,38.70140637318482,3.2036057988707456,5.477138947047152,2.379311582481307,1.5648870196856393,4.902192559133221,0.003662835342591179,-0.0005375492141004124,3.376721648100107,0.12549273920341827,0.1061034640622616,1.1409169540668396,2.5523086708377845
10/04/2021,14:25:35,27.86081228859897,38.65064469367514,3.192060991912102,5.475876331451243,2.353152937585839,1.566268396154432,4.90182377537006,0.00366908591484816,-0.0005187974973294679,3.380978287807111,0.12543648405310545,0.10429079810773696,1.1470675171677096,2.539013703647184
10/04/2021,14:45:35,27.901490297805246,38.5767401642888,3.1815412788036017,5.4751075110636345,2.3229626735846187,1.5658933618190134,4.901555000763009,0.0036753364871051418,-0.0005312986418434309,3.385097414924461,0.12538022890279263,0.10245938043644132,1.1528993010834732,2.525299948115367
10/04/2021,15:05:35,27.946974898908984,38.4862541644414,3.169733947810164,5.476607648405309,2.296147718602167,1.5653870654661979,4.901442490462385,0.0036503341980772155,-0.0005125469250724862,3.389410309781779,0.12541148176407754,0.10082173050511216,1.1599249443003206,2.511773709751259
