Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
29/01/2021,05:25:35,26.359731441214613,56.49230690979373,4.7139940790477635,5.402807141767131,5.427121867846788,3.164227193651761,4.882096969327028,0.0030440286891500073,-0.0005187974973294677,0.8983697482069283,3.515559359072181,2.7389257561422244,3.489231948725774,3.7041391240653136
29/01/2021,05:45:35,26.3137127743445,56.49368022176444,4.7139940790477635,5.402557118876851,5.427621913627347,3.1693901663360298,4.8821157210437995,0.0030440286891500077,-0.0005125469250724862,0.8964383213795201,3.52156615901114,2.7624716618342737,3.4920072028078737,3.707520683656341
29/01/2021,06:05:35,26.271432567839064,56.47287708857862,4.7139940790477635,5.403682221883108,5.427496902182209,3.162602044864945,4.882034463604457,0.003069030978177934,-0.0005125469250724862,0.8994948512131846,3.5125653349610877,2.739238284755073,3.489181944147718,3.7022889546772464
29/01/2021,06:25:35,26.21962818849979,56.46000864677907,4.7139940790477635,5.402682130321992,5.427371890737066,3.164102182206621,4.882053215321229,0.0030440286891500073,-0.0005375492141004124,0.8987947871204032,3.514553016938807,2.748376621394782,3.4879505814130933,3.703170285365482
29/01/2021,06:45:35,26.17004908318709,56.45395590142671,4.71224391881581,5.404682313444225,5.427871936517624,3.155045103006255,4.882146973905083,0.0030190264001220815,-0.0004937952083015415,0.9028264062261562,3.5029332031130784,2.723705612696475,3.4844565115214405,3.696138391576378
29/01/2021,07:05:35,26.12527656977188,56.44230818137891,4.70824355257134,5.4061824507859,5.4278719365176284,3.1520073248893623,4.8820094613154295,0.003056529833663971,-0.0005250480695864493,0.9042390355562341,3.4987453197009017,2.717292525560812,3.4826938501449716,3.694319475049596
29/01/2021,07:25:35,26.074184278121106,56.443427176317996,4.706493392339385,5.40630746223104,5.427996947962766,3.145056688539602,4.882121971616056,0.0030190264001220815,-0.0004937952083015416,0.9073330688234394,3.4896569876392496,2.6963031039218675,3.4810749519304123,3.6885689485731725
29/01/2021,07:45:35,26.018730449378197,56.42369217466493,4.706493392339385,5.405807416450481,5.427371890737066,3.1430377537005967,4.882046964748971,0.0030190264001220815,-0.00048129406378757847,0.9080956386387917,3.4875567953609035,2.6951342469098116,3.4793997985655425,3.6871688203876087
29/01/2021,08:05:35,25.963009587752097,56.42211540906896,4.706493392339385,5.407557576682436,5.42974710819472,3.1384123302304294,4.882071967037999,0.0030127758278651,-0.0005062963528155046,0.9100520677552273,3.481868774607051,2.6830456401648086,3.478318449565083,3.684449821455822
29/01/2021,08:25:35,25.91351949340047,56.41585921009131,4.6988051884632975,5.40630746223104,5.429622096749581,3.129067724706241,4.881559420112927,0.0030377781168930266,-0.0005125469250724862,0.9145087257744542,3.4682737799481163,2.650205133526629,3.4754431863268724,3.67600529833664
29/01/2021,08:45:35,25.87337554996058,56.39164822868188,4.6988051884632975,5.4069325194567375,5.431747291316954,3.1282989043186324,4.882215730199911,0.0030127758278650995,-0.0004937952083015415,0.9148525072485884,3.468155019075233,2.655249345338014,3.4729242057073084,3.6754739996947956
29/01/2021,09:05:35,25.831184354416216,56.40044759797563,4.6988051884632975,5.40655748512132,5.431497268426674,3.1209732336334493,4.8819657073096305,0.0030502792614069893,-0.00048754463604456,0.9184090828628108,3.4570727544636046,2.630997124980925,3.468905087746071,3.6696734686403185
29/01/2021,09:25:35,25.790684367132062,56.3738968998754,4.697680085457042,5.407057530901878,5.431122234091256,3.1175541706088814,4.881803192430948,0.003031527544636044,-0.000500045780558523,0.9200592339386541,3.451778519761942,2.6222525743934075,3.4657422981840385,3.6661106424538383
29/01/2021,09:45:35,25.755703059433884,56.40945042089468,4.6218356416908275,5.413345606592402,5.428997039523884,2.960020998016175,4.880478071112466,0.0031877918510605824,-0.0004375400579887076,0.9894655882801767,3.2515851915153364,2.153640921715245,3.4003675629482677,3.5460246482527085
29/01/2021,10:05:35,25.722145927112738,56.48004882887005,4.6534260338776114,5.409182725469252,5.429622096749582,3.017420003052037,4.8807218434304875,0.0031190355562337856,-0.0004937952083015416,0.9632694399511673,3.3211853135968266,2.302960842362277,3.413168734930566,3.5934727422554555
29/01/2021,10:25:35,25.70131736222375,56.43055873451846,4.6651146039981715,5.40943274835953,5.430247153975278,3.0392345002289014,4.8809343628872295,0.0030252769723790626,-0.0004750434915305969,0.9536623103921867,3.3493441416145275,2.376305057225699,3.425938654051578,3.6087053868457204
29/01/2021,10:45:35,25.68307011520562,56.402634724447495,4.669740027468334,5.407807599572718,5.4293720738593025,3.054779673432016,4.880615583702121,0.0030252769723790635,-0.0004687929192736154,0.9475492507248583,3.367445798870746,2.4245594750495956,3.4296264916831993,3.6189063207691143
29/01/2021,11:05:35,25.735497571272347,56.750031789628956,4.486660766061349,5.4209963070349465,5.438810437967343,2.7475327941400876,4.880771848008546,0.0031877918510605824,-0.00039378605218983674,1.0940064092781934,2.952807837631619,1.5769943781474136,3.315909830611934,3.3788218403784516
29/01/2021,11:25:35,25.914498613972178,56.79484245059892,4.502099679536088,5.420746284144667,5.4365539813825725,2.77956697695712,4.880896859453685,0.0031940424233175635,-0.00040003662444681825,1.0861931939569662,2.9643651457347775,1.573081519914543,3.3215415962154737,3.3987486647337097
29/01/2021,11:45:35,25.980633758042774,56.5821825487653,4.57785661529071,5.413208094002747,5.4322473370975155,2.8862642453837926,4.880984367465284,0.003175290706546619,-0.0004125377689607814,1.0312069098122998,3.11639781474134,1.8656645566915917,3.3606389256828937,3.485262835342593
29/01/2021,12:05:35,25.997634851606016,56.47343658604817,4.623235769876391,5.413476868609797,5.428997039523884,2.9619274225545547,4.88142815809553,0.0031127849839768036,-0.0004500412025026707,0.9940910117503438,3.2237388921104833,2.104748945521136,3.4016176773996643,3.543336902182206
29/01/2021,12:25:35,25.99897001602198,56.41774115612523,4.630736456584771,5.412964321684725,5.428997039523884,2.9791352479780264,4.881321898367162,0.003050279261406989,-0.0004250389134747445,0.9874466534411722,3.2442970242636964,2.1444025759194263,3.417181602319547,3.5540628841751873
29/01/2021,12:45:35,25.989089799343862,56.40884006001882,4.645925347169237,5.4098077826949496,5.428997039523884,3.010650633297725,4.881584422401954,0.0030377781168930257,-0.0004375400579887076,0.9732703555623382,3.2863758766976963,2.246493172592706,3.4354395238821924,3.577483778422096
29/01/2021,13:05:35,25.99318430355281,56.3951069403118,4.652425942316495,5.408307645353273,5.428997039523884,3.022870502060127,4.8814406592400434,0.0030815321226918967,-0.0004937952083015415,0.9692262353120711,3.2988520189226307,2.2776835281550434,3.4471093422859767,3.5839156172745317
29/01/2021,13:25:35,26.003776607919423,56.373083085374226,4.6534260338776114,5.408807691133833,5.428997039523884,3.035715428048222,4.881359401800703,0.003019026400122082,-0.00046254234701663383,0.9652321196398597,3.311421919731421,2.312286696169693,3.4577415656951023,3.5896661437509536
29/01/2021,13:45:35,26.004488695607943,56.37623661656622,4.661114237753704,5.408557668243552,5.428997039523884,3.0526544788646413,4.881340650083932,0.003000274683351137,-0.0005125469250724862,0.9601191515336488,3.3268670837784224,2.349221327636197,3.472180387608728,3.5988669861132307
29/01/2021,14:05:35,26.02086671244373,56.369929554182235,4.66273938654052,5.40918272546925,5.428997039523884,3.065211878528918,4.881621925835495,0.003019026400122081,-0.0004500412025026706,0.9567000885090801,3.33741179917595,2.377611426827407,3.485431600793531,3.605317576682436
29/01/2021,14:25:35,26.113883166755674,56.67007451489026,4.639674774912253,5.409557759804671,5.428997039523884,3.0286960354036343,4.881496914390357,0.0030690309781779336,-0.0004687929192736154,0.9765644071417668,3.2789001922783445,2.277427254692508,3.530741999084389,3.5681266717533946
29/01/2021,14:45:35,26.446517128252083,56.8715953307393,4.583982176102547,5.41347061803754,5.428997039523884,2.9494575309018787,4.880946864031742,0.0031690401342896377,-0.00044379063024568914,1.0214372653746377,3.1449379276667178,1.9919261162826187,3.487338025331908,3.4939886342133377
29/01/2021,15:05:35,26.714440121054906,56.467383840695796,4.60804687929193,5.413083082557609,5.428997039523884,3.007025301388676,4.881178135205249,0.0031502884175186926,-0.0004687929192736153,1.0012979215626432,3.200843045933161,2.0722709720738597,3.516709464367465,3.530373215321227
29/01/2021,15:25:35,26.75538516314438,56.19704483609266,4.630736456584771,5.411926726690066,5.428997039523884,3.049604199603235,4.88105312376011,0.0031377872730047303,-0.0004687929192736153,0.983590050358614,3.2525915336487112,2.1796120494430036,3.503570761483289,3.5588758248130627
