Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
17/01/2021,03:36:35,22.597594160880952,40.336156252384214,3.0087692110483752,3.4032303250419655,2.299348011597741,0.7420179337707924,4.883915885853808,0.004312894857317257,-0.0003750343354188921,2.713573435067908,0.11753576072028073,0.059386687013581595,1.951928704410195,1.826304703189379
17/01/2021,03:56:35,22.559319447623402,40.32735688309047,3.004887605676788,3.3938982206622934,2.2901034152296664,0.7407428170303682,4.883940888142837,0.004312894857317257,-0.0003750343354188921,2.719667743018464,0.11662942774301853,0.058986650389134726,1.9514099069128643,1.8239857408820384
17/01/2021,04:16:35,22.517217263040113,40.331578545815205,3.0002184282008244,3.3827221974668107,2.2796524584159914,0.7393801922783464,4.883940888142835,0.004312894857317257,-0.0003750343354188921,2.7263933587669764,0.11569809247672816,0.05856161147566004,1.949747254692508,1.8209979673432015
17/01/2021,04:36:35,22.48107881284809,40.32099895730017,2.9951179612391288,3.3658519029452165,2.268295168625059,0.7378863055089275,4.883922136426063,0.004306644285060277,-0.00038128490767587366,2.73367527544636,0.1146980009156112,0.05809906912864338,1.9468282374484975,1.8178976835037386
17/01/2021,04:56:35,22.44191398997991,40.31972737214211,2.9903612757515647,3.3553259392644605,2.2575004303372492,0.7366736944910731,4.883997143293148,0.004312894857317257,-0.0003750343354188921,2.7408259301083477,0.11369165878223712,0.05763027620936972,1.9450718266442837,1.8148536548145897
17/01/2021,05:16:35,22.404351364410886,40.30014496070802,2.9849045261712193,3.3398807752174577,2.245605591332215,0.7351235525713417,4.8840221455821755,0.0041316282618647955,-0.0003750343354188921,2.748645396001832,0.11267281550434924,0.0571489821455822,1.9424340851518376,1.8114408423622772
17/01/2021,05:36:35,22.355840390630952,40.29083695735104,2.978816468792919,3.32196663512895,2.232616902182206,0.7334421486342132,4.884015895009918,0.004125377689607814,-0.0003750343354188921,2.7569399053868455,0.11156021364260643,0.056642685792766656,1.9396275782084527,1.8076904990080875
17/01/2021,05:56:35,22.313293151242345,40.29983978027009,2.973603491530597,3.3096530077826944,2.2206970608881433,0.7318920067144816,4.883934637570579,0.004125377689607814,-0.0003750343354188921,2.764765621852587,0.1104788646421487,0.056167642301236095,1.9370523424385768,1.8043464428506022
17/01/2021,06:16:35,22.250273390808978,40.309554690877654,2.968196746528308,3.2973831344422413,2.208739716160537,0.7303106119334652,4.883984642148635,0.004131628261864796,-0.0003750343354188921,2.772810108347322,0.10941626735846177,0.05569884938196244,1.934752131848008,1.8009211292537777
17/01/2021,06:36:35,22.18983494824649,40.31967650873579,2.9642526354341525,3.28475072791088,2.198307511063636,0.7287542194414769,4.884040897298948,0.004687929192736151,-0.0003750343354188921,2.7798982572867392,0.10845367923088656,0.05529256218525866,1.9331769876392502,1.7978458477033428
17/01/2021,06:56:35,22.155654739197878,40.31825233335875,2.959033407599574,3.271987059362125,2.1880503219899294,0.7274103464062259,4.8840784007324896,0.004537915458568598,-0.0003750343354188921,2.7869301510758437,0.10759110025942321,0.05491127727758281,1.9319018708988245,1.7947518144361365
17/01/2021,07:16:35,22.10919101752245,40.319066147859935,2.9546705081641993,3.261667364565848,2.17835568441935,0.726053972226461,4.883947138715091,0.00450666259728369,-0.0003750343354188921,2.79333698763925,0.10677227529375853,0.054561245231191796,1.930107956661072,1.7917140363192428
17/01/2021,07:36:35,22.080885531904073,40.3012130922408,2.9506763924919897,3.2489349488783765,2.1693798626583236,0.7249288692202042,4.884140906455059,0.004756685487562948,-0.0003750343354188921,2.7993750404394944,0.10598470318937898,0.05426746833511365,1.9294266442850605,1.78925756142225
17/01/2021,07:56:35,22.039139391165023,40.300094097301695,2.946082221883107,3.23762141309324,2.1593414436136125,0.7234099801617575,4.884097152449261,0.004875446360445596,-0.0003687837631619106,2.805700619563559,0.10520338165725625,0.053867431710666894,1.9266326384861896,1.7859760109873337
17/01/2021,08:16:35,21.99151852699575,40.29566898095165,2.9424568899740593,3.2281142926903716,2.150521886159011,0.7221348634213334,4.884115904166031,0.004825441782389746,-0.0003750343354188921,2.8115824080573777,0.10447831527544629,0.05357990538684571,1.9260388341217753,1.7833257683503736
17/01/2021,08:36:35,21.93588667633071,40.29968719005111,2.938269006561879,3.2181071265069434,2.1412710392186773,0.7206034732183733,4.884084651304746,0.004719182054021058,-0.0003750343354188921,2.8178017274530758,0.10372824660460864,0.0532423744849687,1.924513694491073,1.7803879993895921
17/01/2021,08:56:35,21.883637242186115,40.29327840085451,2.933299801617579,3.2030369967953614,2.1316264062261565,0.7188970669922178,4.884090901877004,0.004687929192736151,-0.0003687837631619106,2.823658513657867,0.10300943079505573,0.052892342438577766,1.922832290553944,1.777043943232107
17/01/2021,09:16:35,21.83975483838152,40.28478421199868,2.928755635586754,3.191585948420571,2.123519414008852,0.7175656951014797,4.884222163894399,0.004644175186937282,-0.0003750343354188921,2.827965157942927,0.10252188615901112,0.05267357240958342,1.9198507675873644,1.7738499008087893
17/01/2021,09:36:35,21.80673177182676,40.25553775336334,2.92449899587975,3.1823788554860366,2.1160562307340163,0.7161343140546316,4.884222163894398,0.004512913169540672,-0.0003750343354188921,2.8318780161757973,0.10203434152296656,0.0524298000915611,1.9171505203723478,1.7707121135357855
17/01/2021,09:56:35,21.780206505429668,40.25614811423922,2.9225800701968567,3.1727279719212573,2.11031195482985,0.7152279810773688,4.884178409888601,0.0045004120250267095,-0.0003750343354188921,2.8353033297726236,0.10164680604303365,0.05224228292385164,1.9170442606439801,1.7687369327025781
17/01/2021,10:16:35,21.759733984384933,40.23620965896087,2.9187422188310697,3.1644522142530147,2.1038738654051583,0.7141653837936824,4.884215913322142,0.004375400579887075,-0.00038128490767587366,2.838753645658477,0.1012592705631009,0.05209226918968411,1.915825399053869,1.7660991912101323
17/01/2021,10:36:35,21.73792629892424,40.21632206708883,2.915748194719975,3.1559514359835195,2.096904477338623,0.7132402990996491,4.884203412177628,0.004319145429574239,-0.0003750343354188921,2.8425602441629794,0.10087798565542504,0.051848496871661855,1.9133439218678476,1.7633551899893172
17/01/2021,10:56:35,21.719946084789303,40.181531497164364,2.9120791088051288,3.1436003052037234,2.089510050358614,0.7118651732031133,4.884234665038915,0.004312894857317257,-0.0003750343354188921,2.8466981229970996,0.10042169388066532,0.051617225698153545,1.9114812513352664,1.7603111613001674
17/01/2021,11:16:35,21.724930698608887,40.15788001322449,2.9101539325499775,3.1377622707157027,2.084940882038761,0.7114713871509235,4.884097152449261,0.00423788799023348,-0.0003750343354188921,2.8496858965359375,0.10010916526781623,0.05152346711429881,1.911543757057836,1.7587985228139786
17/01/2021,11:36:35,21.74673838406958,40.11215381094071,2.909572629330079,3.1312054204181297,2.0813780558522814,0.7111776102548449,4.884134655882804,0.004131628261864796,-0.00038128490767587366,2.852298635739356,0.09985289180528,0.0514234579581871,1.9122563222951314,1.7581297115824808
17/01/2021,11:56:35,21.75839881996898,40.0681569644719,2.907547443918817,3.1236922325652374,2.077508951625209,0.7107213184800852,4.884065899587975,0.004125377689607814,-0.00038128490767587366,2.854523839462842,0.09965287349305658,0.051342200518846325,1.9121625637112765,1.7566920799633763
17/01/2021,12:16:35,21.781897713689887,40.05625492739248,2.9078974759652065,3.1214545276972374,2.0758087959713105,0.7109213367923088,4.884059649015717,0.0041003754005798886,-0.0003750343354188921,2.8561989928277125,0.09953411262017399,0.051317198229818395,1.9135376896078138,1.756692079963376
17/01/2021,12:36:35,21.812339462373792,40.02344803031458,2.9082100045780543,3.11919182054021,2.0744461712192903,0.7110963528155041,4.884072150160232,0.004006616816725166,-0.0003750343354188921,2.8581429207996334,0.09934659545246453,0.051317198229818395,1.9156316313139023,1.7571358705936213
17/01/2021,12:56:35,21.839131761654077,39.97385620915032,2.9075724462078445,3.1163915641690823,2.0725209949641377,0.711196361971616,4.884040897298946,0.003994115672211203,-0.0003750343354188921,2.8601306027773536,0.09914657714024115,0.05127344422401951,1.9172880329620015,1.757092116587822
17/01/2021,13:16:35,21.875092189923958,39.9778744182498,2.9094913718907383,3.1207857164657407,2.072977286738898,0.7120901938043642,4.884134655882803,0.003975363955440259,-0.0003750343354188921,2.8612869586448957,0.09900281397833056,0.051342200518846325,1.920425820235006,1.7583859850450174
17/01/2021,13:36:35,21.9272526131075,39.92253503217111,2.910585222035709,3.1188042850602775,2.073489833663971,0.7127152510300626,4.8841221547382885,0.003962862810926296,-0.0003750343354188921,2.861880763009309,0.09894030825576075,0.05137970395238822,1.9240073981382577,1.759642350068671
17/01/2021,13:56:35,21.99498995447725,39.90717428346177,2.9143168136731274,3.1242110300625665,2.076840140393714,0.7142341400885093,4.8841221547382885,0.004912949793987486,-0.0003687837631619106,2.8611056920494424,0.09902156569510151,0.051554719975583724,1.9282640378452607,1.7623050938501457
17/01/2021,14:16:35,22.056585539533593,39.87284148419419,2.9160294704715386,3.129674030215168,2.079071594689456,0.7152779856554248,4.884072150160233,0.004875446360445596,-0.0003750343354188921,2.860124352205097,0.09917783000152605,0.05167973142072335,1.9302454692507254,1.763917741492446
17/01/2021,14:36:35,22.132956944126544,39.84267948424507,2.920211103311461,3.1362621333740273,2.0837157698763917,0.7169031344422403,4.88403464672669,0.004862945215931633,-0.0003687837631619106,2.8584616999847396,0.09937784831374949,0.05187349916068979,1.9349396490157182,1.7669555196093392
17/01/2021,14:56:35,22.20532285547164,39.82070649271382,2.9231738745612708,3.141843894399512,2.0872660949183586,0.718422023500687,4.884022145582177,0.004700430337250114,-0.0003750343354188921,2.856961562643064,0.09955286433694492,0.05205476575614224,1.9371210987334035,1.7692557301999081
17/01/2021,15:16:35,22.28418656697439,39.805447470817136,2.9270804822218834,3.150175907218069,2.091678998931786,0.720022169998474,4.884053398443461,0.0047004303372501135,-0.0003687837631619106,2.854805115214406,0.09975913322142528,0.05223603235159466,1.9399088539600176,1.7719747291316952
17/01/2021,15:36:35,22.35317006179903,39.782508074565754,2.930743317564475,3.1553138776133065,2.0956793651762555,0.72160356477949,4.88405964901572,0.0047004303372501135,-0.0003750343354188921,2.8528736883869987,0.1000091561117045,0.05239229665801921,1.942684108042117,1.7748249900808788
17/01/2021,15:56:35,22.435861244627556,39.75809363953104,2.9340811231497033,3.160651866320768,2.099692232565236,0.7230536975431102,4.884040897298947,0.004731683198535021,-0.0003750343354188921,2.850698489241569,0.10030918358003965,0.05262356783152756,1.9439654753548001,1.777375223561727
17/01/2021,16:16:35,22.5051117723354,39.75036240177006,2.9379002227987185,3.1674524889363664,2.104217646879293,0.7245225820235004,4.88400964443766,0.004687929192736151,-0.0003750343354188921,2.8484232809400267,0.10052795360903403,0.05277358156569511,1.9466219685640171,1.7800317167709439
17/01/2021,16:36:35,22.576676585030903,39.73973194984867,2.94235063024569,3.175428219136274,2.1090930932397374,0.7261664825270864,4.884065899587976,0.004719182054021058,-0.0003750343354188921,2.845979307187547,0.10085923393865409,0.05300485273920342,1.9494409766519154,1.783263262627804
17/01/2021,16:56:35,22.65162381424684,39.72981358561583,2.9462384861895314,3.182060076300931,2.113893532733099,0.7277041233023042,4.884065899587976,0.004700430337250114,-0.0003687837631619106,2.8436103403021513,0.10109050511216243,0.05321737219594077,1.9519224538379376,1.7860760201434458
17/01/2021,17:16:35,22.706187533379104,39.73632410162508,2.9504826247520226,3.190267077674348,2.118937744544482,0.7292417640775216,4.884072150160232,0.004856694643674652,-0.0003750343354188921,2.8411351136883876,0.10140928429726848,0.053404889363650204,1.9538226278040585,1.788970035098428
17/01/2021,17:36:35,22.770364436306295,39.72554105948476,2.9533078834121778,3.1957113261101777,2.122638083320616,0.7304231222340909,4.884022145582177,0.004875446360445596,-0.0003750343354188921,2.8387411445139628,0.10164055547077669,0.05356740424233175,1.9547289607813225,1.7913265008393098
17/01/2021,17:56:35,22.82127870603493,39.7331705704331,2.9575020173966133,3.2035057897146357,2.1275697848313744,0.7317419929803144,4.88389088356478,0.004744184343048985,-0.0003750343354188921,2.8360346467266897,0.10194058293911182,0.053761171982298205,1.9566416358919574,1.7940830032046386
17/01/2021,18:16:35,22.864538033112083,39.73296711680782,2.9604397863573926,3.2093563253471697,2.1316764108042126,0.7326608271020904,4.883897134137036,0.004737933770792004,-0.0003687837631619106,2.8333343995116733,0.10222185869067596,0.053942438577750655,1.9570291713718906,1.7961269403326718
17/01/2021,18:36:35,22.8966709900562,39.75087103583327,2.9634650633297714,3.215050596673279,2.136601861742713,0.7337359255302919,4.883947138715095,0.0050629635281550425,-0.0003750343354188921,2.8296715641690833,0.10262814588737981,0.05413620631771708,1.9575604700137346,1.7982771371890742
17/01/2021,18:56:35,22.9320973525597,39.78276239159738,2.9696343781474144,3.2297081886159003,2.145002630856096,0.7350797985655428,4.883865881275752,0.005031710666870135,-0.0003750343354188921,2.8244960903403027,0.10314694338470935,0.05442998321379519,1.961285811078896,1.8017524553639552
17/01/2021,19:16:35,22.948386358434426,39.806820782787845,2.9732409583396904,3.237746424538379,2.152153285518082,0.7360548878376315,4.883984642148635,0.005006708377842209,-0.0003750343354188921,2.8186518052800245,0.10388451091103319,0.05476751411567222,1.9610920433389296,1.8042464336944908
17/01/2021,19:36:35,22.967790747946385,39.831642125073124,2.977622609491836,3.2469222646116283,2.1600040042728534,0.7371174851213184,4.884009644437663,0.004912949793987485,-0.0003687837631619106,2.812213715855335,0.10462832900961387,0.05509879444529224,1.962054631466503,1.806915428048222
17/01/2021,19:56:35,22.98034129345642,39.860329086238906,2.9827105753090186,3.258710843888296,2.168767306577139,0.7382238364108044,4.883909635281551,0.004900448649473522,-0.0003687837631619106,2.8052193254997713,0.10544715397527854,0.0554738287807111,1.9638360445597447,1.8097781901419192
17/01/2021,20:16:35,22.984880852470692,39.88988072531217,2.9880923180222796,3.275274860369298,2.178768222188311,0.7394176957118882,4.884015895009919,0.004881696932702577,-0.0003750343354188921,2.7978811536700747,0.10632223409125588,0.05586761483290096,1.9659924919884026,1.8131097451548905
17/01/2021,20:36:35,22.983723709976854,39.91521070166069,2.9923802105905706,3.2842444315580654,2.186656444376622,0.7402615229665801,4.8840408972989495,0.0048879475049595595,-0.0003687837631619106,2.7908117564474284,0.10718481306271936,0.05621764687929195,1.9665425423470178,1.8154224568899735
17/01/2021,20:56:35,22.98034129345642,39.93967600010173,2.9960180436441335,3.2930452372958943,2.193232046390967,0.7408740790477645,4.884022145582177,0.0048879475049595595,-0.0003750343354188921,2.784917466809095,0.10789737830001528,0.05652392491988399,1.966498788341219,1.81744139172898
17/01/2021,21:16:35,22.971173164466816,39.9617507184456,3.0003559407904783,3.3021523210743173,2.2012702823134447,0.7416303982908589,4.884034646726691,0.004875446360445596,-0.0003750343354188921,2.7782668579276666,0.10875995727147868,0.05686145582176101,1.9683989623073406,1.8199978757820854
17/01/2021,21:36:35,22.966900638335748,39.99237048905164,3.003487477491227,3.3078153395391428,2.207170822524036,0.742099191210133,4.88397214100412,0.004875446360445596,-0.0003750343354188921,2.772497579734473,0.10949127422554555,0.05713648100106824,1.9674738776133058,1.821735534869525
17/01/2021,21:56:35,22.957020421657635,40.004832023600606,3.007725365481458,3.3162036075080112,2.2142464703189377,0.742592986418434,4.884065899587976,0.004837942926903707,-0.0003750343354188921,2.7665282832290563,0.11024134289638336,0.05746151075843129,1.9694740607355412,1.8239044834426978
17/01/2021,22:16:35,22.950166577655708,40.03234912642098,3.011125676789257,3.3221854051579442,2.2203720311307804,0.7431305356325347,4.8840784007324896,0.004875446360445596,-0.0003750343354188921,2.7615340759957263,0.1108476484053105,0.05772403479322446,1.9708304349153059,1.8257484022585084
17/01/2021,22:36:35,22.93815009791205,40.04954095775794,3.0142197100564636,3.3332489180528015,2.2263538287807116,0.7436680848466354,4.8839721410041195,0.004869195788188615,-0.00038128490767587366,2.756777390508165,0.11141019990843885,0.05797405768350373,1.9727868640317399,1.827548567068518
17/01/2021,22:56:35,22.92399735510287,40.07095445181964,3.0174700076300933,3.343087318785288,2.231554304898521,0.7440118663207689,4.884003393865407,0.004869195788188615,-0.0003750343354188921,2.753320824050053,0.11184148939417063,0.0581615748512132,1.9762246787730808,1.8293612330230427
17/01/2021,23:16:35,22.914651204191145,40.088960097657726,3.019782719365177,3.3499191942621707,2.2361734777964286,0.744243137494277,4.884103403021516,0.00485044407141767,-0.0003750343354188921,2.74941421638944,0.11232278345795822,0.0583678437356936,1.9777373172592718,1.830855119792462
