Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
21/04/2021,04:25:35,27.34882124055848,57.642074209709826,3.6405270502060127,5.4803767434762705,3.627069568136732,3.1586454326262783,4.882497005951474,0.0035628261864794754,-0.0005312986418434308,2.950795153364871,0.23586534411719826,0.13868144666564933,0.8852310453227529,2.2936537402716306
21/04/2021,04:45:35,27.311792680755833,57.697159278756914,3.6454900045780554,5.48035174118724,3.6285822066229203,3.1618894796276518,4.882540759957272,0.0035628261864794754,-0.0005250480695864493,2.9488637265374638,0.23597160384556695,0.13858143750953764,0.8816994719975583,2.295910196856402
21/04/2021,05:05:35,27.283042140332146,57.74466570026197,3.6524343903555634,5.480889290401344,3.6329263543415227,3.1657210804211817,4.882697024263696,0.0035628261864794754,-0.0005500503586143756,2.9465010102243245,0.23630288417518694,0.138787706394018,0.8847560018312225,2.2990479841294067
21/04/2021,05:25:35,27.23702347346202,57.79247730220493,3.6587787211963985,5.479995458568595,3.6364766793834877,3.1683463207691136,4.882153224477339,0.0035628261864794754,-0.0005312986418434309,2.9440507858995897,0.2364466473370975,0.13870019838242023,0.8823182786509997,2.3026733160384567
21/04/2021,05:45:35,27.196167442333607,57.85269957529055,3.6665856859453685,5.48157685334961,3.6420834426980013,3.1727404730657707,4.88279078284755,0.003556575614222494,-0.0005437997863573939,2.941988097054785,0.23667791851060585,0.13887521440561573,0.8830933496108653,2.306111130779796
21/04/2021,06:05:35,27.15718064138756,57.93118181124589,3.6764740912559133,5.482089400274682,3.6500654234701666,3.1768596001831235,4.882640769113383,0.0035628261864794754,-0.0005250480695864493,2.9388565603540373,0.23697169540668397,0.13913773844040897,0.8837621608423625,2.3123492018922627
21/04/2021,06:25:35,27.10955977721828,57.98296075888202,3.6861874805432633,5.483001983824204,3.657834884785595,3.1811349916068985,4.882828286281092,0.0035628261864794754,-0.0005312986418434308,2.9359500442545405,0.23719046543567834,0.13932525560811845,0.8859811139935909,2.317649687166184
21/04/2021,06:45:35,27.069682866661573,58.0735993489484,3.698001062108958,5.483189500991912,3.6693234365939253,3.1856041507706396,4.88254701052953,0.0035503250419655127,-0.0005375492141004124,2.9319996825881276,0.23759050206012514,0.13972529223256522,0.8900377353883717,2.325731677094461
21/04/2021,07:05:35,27.024910353246355,58.12258080923679,3.7120523485426515,5.48481464977873,3.6833122173050508,3.1900420570730947,4.882828286281092,0.0035503250419655127,-0.0005375492141004124,2.927099233938654,0.2379467846787731,0.14047536090340304,0.8863373966122389,2.3344074713871508
21/04/2021,07:25:35,26.987525749599456,58.25446962183057,3.7427051548908916,5.484689638333591,3.719903067297419,3.1990553822676637,4.882947047153975,0.0035128216084236237,-0.0005250480695864493,2.915148139783305,0.23926565542499617,0.14286307950556995,0.8867749366702273,2.355978196245995
21/04/2021,07:45:35,26.954947737850002,58.39281808702728,3.777995885853806,5.481064306424536,3.7613631130779783,3.2107314512437077,4.882715775980467,0.0035503250419655127,-0.0005437997863573939,2.900803076453534,0.24137834884785594,0.14555082557607202,0.887906290248741,2.382893160384557
21/04/2021,08:05:35,26.905991709264775,58.53920297042292,3.7996666198687623,5.479439157637723,3.7854528185563874,3.2179321104837486,4.882615766824355,0.003556575614222494,-0.0005437997863573939,2.8913334594842057,0.24292849076758738,0.1469822066229208,0.8887063634976347,2.400100985808027
21/04/2021,08:25:35,26.85845985605656,58.64606698710614,3.813592894857318,5.478801599267509,3.7952224629940488,3.224401452769722,4.882690773691439,0.003531573325194568,-0.0005437997863573939,2.8853204089729885,0.24400358919578818,0.14788228902792613,0.8900439859606287,2.4113957698763926
21/04/2021,08:45:35,26.81635767147326,58.755830217949686,3.8258315153364886,5.47823904776438,3.8107988890584465,3.228670593621241,4.8823844956508475,0.003556575614222494,-0.0005500503586143756,2.879269855028232,0.24516619563558675,0.1490886494735236,0.8915691255913321,2.4213716831985357
21/04/2021,09:05:35,26.79615218331172,58.88751557691818,3.839570273157331,5.479889198840224,3.825225209827562,3.234921165878224,4.8826157668243555,0.003544074469708531,-0.0005375492141004124,2.8737068457195187,0.24654132153212266,0.149951228444987,0.893306784678773,2.433904080573783
21/04/2021,09:25:35,26.785470867984028,58.930546018666874,3.84878986723638,5.481426839615441,3.8346135693575447,3.2402341522966576,4.8829908011597745,0.0035628261864794754,-0.0005375492141004124,2.869237686555776,0.24775393254997713,0.150638791393255,0.8968258568594539,2.4407672089119483
21/04/2021,09:45:35,26.77114010325272,58.980341293456426,3.856184294216391,5.4800454631466495,3.8424767892568283,3.242784385777506,4.883015803448802,0.003531573325194568,-0.0005250480695864493,2.864699771097208,0.24880402868914997,0.15092631771707615,0.8967633511368838,2.447580332672059
21/04/2021,10:05:35,26.76606647847206,58.984664682993824,3.8594720952235613,5.478920360140394,3.843883168014649,3.2464534716923548,4.883028304593316,0.003512821608423623,-0.000556300930871357,2.8630058660155666,0.24994163283992063,0.1507888051274226,0.8981572287501909,2.4509431405463142
21/04/2021,10:25:35,26.769537905953566,58.97352559700923,3.864022511826642,5.478314054631465,3.8471647184495645,3.2496100106821313,4.883159566610714,0.003556575614222494,-0.0005250480695864493,2.8604618831069755,0.25107298641843434,0.1510200763009309,0.8999011384098886,2.454543470166336
21/04/2021,10:45:35,26.831400523893087,55.055619134813455,3.694982035708835,5.483814558217612,3.52519149092019,3.232045902640012,4.882215730199908,0.003544074469708531,-0.0005250480695864493,2.9724658873798253,0.22510185869067603,0.12756167862047918,0.8961945490614984,2.277883546467268
21/04/2021,11:05:35,26.93714554563719,54.44118918643981,3.7081394903097813,5.482814466656494,3.546637204333893,3.1540325103006253,4.880803100869831,0.0035628261864794754,-0.0005375492141004124,2.9806041324584167,0.21041301388676947,0.12404260643979857,0.8876937707920036,2.3019044956508465
21/04/2021,11:25:35,27.01618727906208,45.4524554309402,3.1437690706546624,4.108719914542958,2.805175571493972,2.965358986723639,4.885209754311002,0.003687837631619104,-0.0005000457805585232,3.3005959285823296,0.1474072455363955,0.07957603540363195,0.8644416419960326,1.7404780955287658
21/04/2021,11:45:35,27.09692022074718,47.44080771089239,3.3297485975888903,4.892241648100106,3.022414210285365,2.9633213001678618,4.886247349305662,0.0037190904929040114,-0.0004812940637875784,3.2163632168472445,0.15668309476575618,0.09191466503891346,0.8535406439798565,1.9682301968564018
21/04/2021,12:05:35,27.06736858167391,48.20879428295313,3.3382368747138713,4.888978849381962,3.0280647276056762,2.94851994506333,4.886309855028233,0.003731591637417974,-0.00048129406378757847,3.2255015534869513,0.15508294826796887,0.09278349458263392,0.848302664428506,1.9729993834884785
21/04/2021,12:25:35,27.11801581851936,48.970372065817266,3.3885477308103154,5.1261255608118415,3.0948520921715255,2.942050602777353,4.885678547230277,0.0037378422096749557,-0.0005312986418434308,3.1963301327636207,0.15823323668548755,0.09642757820845409,0.8451398748664735,2.03932420570731
21/04/2021,12:45:35,27.074578469520098,48.52241804633657,3.333655205249504,4.8630514756600025,2.9981244864947363,2.923692672058599,4.886153590721808,0.0037065893483900487,-0.0005062963528155046,3.23010197466809,0.15594552723943228,0.09142086983061197,0.8401206653441171,1.9675863879139326
21/04/2021,13:05:35,27.117303730830848,49.16690826784669,3.3632016603082557,5.032460735540974,3.0431786113230577,2.913372977262322,4.885972324126354,0.0037003387761330667,-0.000500045780558523,3.207274884785595,0.15661433847092937,0.09112709293453382,0.8363390691286434,2.0327673554097365
21/04/2021,13:25:35,27.15762569619287,49.18572772818597,3.4002112986418433,5.0939663665496715,3.0801257439340763,2.9048784495650843,4.886722392797193,0.003725341065160993,-0.0005187974973294677,3.1822350923241265,0.1646025698153517,0.09655884022585075,0.8326012269189687,2.0534067450022895
21/04/2021,13:45:35,27.1498817425803,49.07377737087053,3.3966109690218227,5.039811408515184,3.049066650389135,2.902978275598963,4.886453618190143,0.0037128399206470303,-0.0005062963528155046,3.2002179887074624,0.16474008240500534,0.09665259880970549,0.8317261468029911,2.027560628719671
21/04/2021,14:05:35,27.288293787034924,49.277637903410394,3.4357895559285834,5.269151155196094,3.1385060888142835,2.896321416145277,4.886678638791392,0.0037378422096749557,-0.0005125469250724862,3.164427211963987,0.1674340790477644,0.10030918358003968,0.8312886067450023,2.0915852403479325
21/04/2021,14:25:35,27.50601459779761,49.93586124462756,3.4623232351594684,5.375610901877002,3.160476850297574,2.9085537860521904,4.886572379063025,0.0037503433541889184,-0.0005125469250724862,3.151094741339844,0.17239703341980775,0.10181557149397222,0.8356765084694032,2.1281948420570735
21/04/2021,14:45:35,27.73521782253759,44.84173851122809,3.730335272394323,5.467750587517168,3.5038520372348527,2.914879365176255,4.884709708530447,0.0037503433541889184,-0.0005500503586143756,3.002581144513963,0.15613929497939877,0.13399351747291316,0.8203688570120556,2.7455263604455973
21/04/2021,15:05:35,27.83580020853997,53.17067215991457,3.453072388219137,5.481345582176101,3.1965301510758435,2.959845981992979,4.887653728063484,0.003762844498702882,-0.0005187974973294677,3.119616859453685,0.17266580802685802,0.10263439645963682,0.8419958370212117,2.30030434915306
