Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
15/03/2021,03:29:09,25.09363953103939,47.3255003687597,2.9246490096139173,3.8073048191667938,1.7327773905081647,2.7887053135968247,4.8949731481764065,0.003556575614222494,-0.0004125377689607814,3.3215978513657873,0.10979755226613765,0.07941352052495045,1.81592875324279,1.894879731420723
15/03/2021,03:49:13,25.093728542000463,47.31319142442968,2.9235676606134593,3.7949349366702263,1.7272268823439643,2.787361440561575,4.894710624141616,0.00353782389745155,-0.0004250389134747445,3.3237605493667024,0.10884121471081946,0.07870095528765451,1.8134410254845108,1.8929858080268585
15/03/2021,04:09:22,25.10538897789985,47.256580453192946,2.9230613642606453,3.7804211078895156,1.7219576499313298,2.7879052403479316,4.895460692812453,0.003556575614222494,-0.00039378605218983674,3.3268295803448806,0.10790362887227226,0.0780883992064703,1.8115095986571028,1.8906418434304906
15/03/2021,04:29:22,25.088743928180875,47.21828030823224,2.9198423195482985,3.7609318235922475,1.7140819288875326,2.783817366091867,4.895298177933771,0.0035503250419655127,-0.0004187883412177629,3.330129882496565,0.10690353731115515,0.07735708225240347,1.8083280573782998,1.886066424538379
15/03/2021,04:49:36,25.10841535057603,47.15775285470867,2.9186484602472147,3.7457116801464987,1.7081313840988865,2.7847236990691284,4.895448191667939,0.003544074469708531,-0.0003875354799328552,3.333523943232108,0.10582843888295441,0.0766507675873646,1.8063341248283225,1.8845787883412173
15/03/2021,05:09:37,25.089990081635772,47.119249256122686,2.9149918754768813,3.724672253929498,1.6996493575461622,2.7803170456279562,4.895560701968565,0.003556575614222494,-0.0004062871967037998,3.3371492751411562,0.10471583702121161,0.0758944483442698,1.8010398901266593,1.880090877460706
15/03/2021,05:29:42,25.080732941685103,47.06121410950891,2.9125916557302003,3.7063080726384867,1.6924299465893478,2.7771980100717224,4.895366934228597,0.003556575614222494,-0.0004000366244468183,3.3409183702121155,0.10379075232717845,0.07520063482374485,1.7975145673737216,1.876490547840684
15/03/2021,05:49:48,25.079753821113403,47.00506090892907,2.908785057225698,3.6836059942011294,1.6840791820540217,2.774272742255456,4.895479444529225,0.003556575614222494,-0.0004125377689607814,3.3445374515489097,0.10278441019380437,0.07447556844193498,1.793876734320159,1.87157134747444
15/03/2021,06:09:58,25.09328348719514,46.90923425141782,2.9055347596520673,3.664322978788341,1.6765722447733862,2.7714349824507862,4.895479444529226,0.0035628261864794754,-0.0004062871967037998,3.3476189836716004,0.10167180833206173,0.07371299862658323,1.790007630093086,1.868458562490463
15/03/2021,06:29:58,25.07592634978765,46.85374227512016,2.9020281886159003,3.6419646818251192,1.6685340088509073,2.7653594262170005,4.895279426217001,0.003575327330993438,-0.00041253776896078137,3.3513943293148185,0.10076547535479934,0.07300668396154435,1.7868635922478249,1.8637393804364413
15/03/2021,06:50:13,25.08064393072404,46.73299254851097,2.8974840225850755,3.6159998046696176,1.6601644925988088,2.7628029421638947,4.895598205402107,0.0036628353425911787,-0.00043128948573172606,3.3551884266748058,0.0996403723485427,0.07218785899587976,1.7798817030367773,1.8588514329314816
15/03/2021,07:10:15,25.074591185371688,46.66982019785865,2.894708768502976,3.5953666656493217,1.6527450633297733,2.755814802380589,4.895591954829849,0.003725341065160993,-0.000431289485731726,3.3583762185258665,0.09866528307645357,0.0714940454753548,1.774837491225394,1.8552761056004883
15/03/2021,07:30:28,25.085450522621507,46.531522596068264,2.890027089882497,3.567845396001832,1.6443755470776749,2.751089369754312,4.89538568594537,0.0037503433541889184,-0.0004125377689607814,3.3615640103769255,0.09762143750953757,0.07065646879291927,1.7684619075232717,1.8501693880665335
15/03/2021,07:50:25,25.068627450980394,46.458228427557785,2.8875643644132465,3.5455933587669777,1.6371936395544036,2.742157301999084,4.895435690523426,0.0037503433541889184,-0.00041878834121776294,3.3646830459331607,0.09685886769418589,0.07002516099496411,1.7637614771860224,1.8461002655272396
15/03/2021,08:10:36,25.08562854454363,46.26301467409272,2.8801636868609792,3.5084462078437353,1.6273489882496563,2.7369005707309624,4.8952169204944305,0.003762844498702882,-0.00041253776896078137,3.368589653593774,0.09604629330077825,0.06916883259575765,1.7529542377537004,1.8366431497024263
15/03/2021,08:30:25,25.06186261793953,46.329238829124385,2.8841015473828784,3.5072210956813676,1.6268676941858684,2.7277059789409424,4.895410688234396,0.003769095070959864,-0.0004187883412177629,3.3688084236227684,0.0959275324278956,0.06905007172287499,1.7519478956203267,1.8386620845414323
15/03/2021,08:50:52,25.084382391088734,46.15971109585208,2.8794823744849696,3.481806268884481,1.6214671997558363,2.7266121287959724,4.895298177933771,0.0037815962154738275,-0.0004250389134747445,3.370146046085762,0.09523371890737063,0.06836250877460708,1.7443847031893795,1.8334741095681357
15/03/2021,09:10:39,25.080554919762974,46.077058060578324,2.8750757210437965,3.4522285609644445,1.6149666046085769,2.714004724553639,4.8953669342285995,0.003831600793529681,-0.0004375400579887075,3.372390001526018,0.09487118571646579,0.06780620784373564,1.7369965267816272,1.8276860796581726
15/03/2021,09:30:52,25.075659316904456,46.03911395946186,2.8735818342743786,3.4356957973447275,1.6114912864336957,2.7101856249046246,4.895329430795056,0.0038316007935296813,-0.00041253776896078137,3.3731400701968557,0.09453990538684572,0.06742492293605985,1.7313522600335718,1.8238857317259272
15/03/2021,09:51:09,25.071475801734447,44.5753668523181,2.7930244590264,3.1437628200824057,1.5540922813978324,2.662681275751564,4.8946543689913025,0.0038190996490157177,-0.00041253776896078137,3.3952733465588287,0.0922146925072486,0.06441214710819468,1.7343212818556384,1.754598138257287
15/03/2021,10:10:40,25.085984588387888,44.9613692428982,2.813213807416451,3.1910483992064704,1.5710125804974817,2.656999505569969,4.894779380436442,0.0038941065160994983,-0.0004437906302456892,3.3882289516252104,0.09279599572714795,0.06672485884327785,1.7539355775980465,1.7673930596673275
15/03/2021,10:30:39,25.072276900384022,45.3956918694845,2.8356596123912703,3.247634829848924,1.5887079505569974,2.6575745582176102,4.894260582939111,0.00393786052189837,-0.0004250389134747445,3.379896938806653,0.09325853807416447,0.06858752937585842,1.7731748390050357,1.7863572958950087
15/03/2021,10:50:28,25.09782304620941,42.85455608962133,2.6444358553334357,2.695540534106516,1.4533143048985202,2.560815699679537,4.894066815199145,0.003931609949641388,-0.0004375400579887076,3.4259261529070653,0.09142712040286889,0.06026801770181596,1.5802134228597589,1.6154353975278497
15/03/2021,11:09:36,25.086874697998528,45.383688105592434,3.2544292018922643,5.465637894094308,2.1426461651152144,2.5424452678162677,4.8924979215626445,0.00393786052189837,-0.00041253776896078137,3.271805792766672,0.09317728063482374,0.126242807874256,1.697524162978788,2.4488616999847403
15/03/2021,11:30:22,25.085272500699375,47.333028152895395,3.46012928429727,5.477789006561878,2.6331160689760416,2.7094980619563556,4.892666687013581,0.003900357088356479,-0.0004062871967037998,3.1717216297878834,0.09696512742255457,0.16939675873645663,1.9115000030520368,2.635316270410499
15/03/2021,11:50:01,25.07672744843722,47.26777040258387,3.465004730657712,5.474001159774148,2.6861834274378125,2.7163736914390357,4.892535424996185,0.00390035708835648,-0.00042503891347474445,3.1565389897756755,0.0972214008850908,0.17762876239890127,1.9356084602472141,2.663200073248893
15/03/2021,12:09:51,25.08153404033468,47.0324762849368,3.427626308560963,5.477789006561879,2.6634938501449734,2.716754976346712,4.892597930718756,0.003906607660613461,-0.0004375400579887076,3.1624395299862664,0.09734641233023036,0.17639739966427592,1.9378774179765004,2.6374539661223877
15/03/2021,12:29:31,25.094796673533217,47.217975127794304,3.4198755989623084,5.477789006561878,2.65658696780101,2.724811963985961,4.892560427285214,0.0039003570883564794,-0.0004500412025026707,3.1613081764077515,0.09799022127269948,0.17644115367007482,1.9386399877918499,2.6356663024568907
15/03/2021,12:49:16,25.080109864957656,47.52585132626332,3.412624935144209,5.477526482527085,2.6634938501449734,2.7331877308103163,4.892554176712958,0.003931609949641388,-0.0004625423470166338,3.1577578513657873,0.09893405768350376,0.17761626125438726,1.9513223989012671,2.6363101113993586
15/03/2021,13:09:03,25.11402304112307,47.473105973907074,3.4041866625972848,5.477657744544482,2.6483049595605057,2.740982194414771,4.892147889516252,0.003931609949641388,-0.00041878834121776294,3.1598330413551046,0.09966537463757058,0.17675993285518082,1.9581105203723486,2.6268717472913177
15/03/2021,13:28:48,25.116871391877115,47.52707204801505,3.397436044559743,5.4777890065618795,2.6483049595605057,2.746488948573174,4.89262918358004,0.00393786052189837,-0.0004187883412177629,3.1574640744697087,0.10066546619868762,0.1794539294979399,1.9760059087440864,2.624777805585228
15/03/2021,13:48:17,25.09960326543069,47.24442409908191,3.367058263390816,5.478051530596672,2.610426491683199,2.737188097054784,4.892516673279415,0.003931609949641388,-0.0004375400579887076,3.1676837601098735,0.10175306577140245,0.17773502212726996,1.9513098977567525,2.589624587211963
15/03/2021,14:08:04,25.130846112764175,47.6902927189034,3.382247153975281,5.478182792614068,2.6331160689760416,2.747120256371128,4.892697939874868,0.003931609949641388,-0.0004250389134747445,3.1588079475049597,0.10374699832137958,0.18201666412330236,1.9731431466503893,2.600863116130016
15/03/2021,14:27:38,25.136542814272268,41.23887998779278,3.145144196551199,5.475770071722876,2.270289101175035,2.5279564413245836,4.8914978300015255,0.00393786052189837,-0.0004562917747596523,3.2581857958187093,0.09659009308713569,0.15380158095528762,1.7852634457500385,2.3773801556538987
15/03/2021,14:47:17,25.141082373286544,42.95007756669465,3.1294552601861745,5.46501283686861,2.2353546528307637,2.5384261498550287,4.891554085151839,0.00393786052189837,-0.0004500412025026707,3.249322484358309,0.10063421333740272,0.15247020906455064,1.7655616419960316,2.3766550892720892
15/03/2021,15:05:47,25.161287861448084,57.66033417257957,3.0223954585685946,5.102510898824966,2.1073241812910104,2.9104039554402563,4.891435324278955,0.004094124828322907,-0.00045004120250267065,3.2047309018770034,0.1305119487257745,0.14244429116435223,1.5315464672669006,2.3024607965817183
15/03/2021,15:26:49,25.12844281681544,53.927875689834956,2.8679313169540666,4.466240146497787,1.930132958950099,2.8820888631161306,4.891060289943536,0.003944111094155351,-0.0004375400579887076,3.262348676941858,0.1348435952998627,0.1173232412635435,1.3579118205402108,2.10047355409736
15/03/2021,15:47:08,25.13396149640142,53.81872281986724,2.966084053105448,4.869127031893788,2.017178428200824,2.9514327117350843,4.890710257897147,0.00393786052189837,-0.0004500412025026706,3.2390152907065466,0.13851893178696778,0.12890555165573017,1.4192924401037696,2.1955947627041055
15/03/2021,16:07:10,25.12158897281351,53.10353246356909,2.9964305814130934,5.0441243033725005,2.0420182023500684,2.9496137952083012,4.891379069128644,0.0036065801922783454,-0.0004812940637875784,3.236183781474134,0.13874395238821913,0.13382475202197464,1.4424820631771715,2.222309708530444
15/03/2021,16:27:16,25.14072632944228,52.094097301696294,2.992811500076301,5.101492055547078,2.04520599420113,2.9418693361819015,4.891391570273156,0.003637833053563253,-0.0004750434915305969,3.2414967678925692,0.1376376010987334,0.13472483442698005,1.471522221883107,2.2098585685945378
15/03/2021,16:47:08,25.13476259505099,45.13618677042801,2.78337357546162,4.183032968106211,1.8103907462231048,2.929836984587211,4.89105403937128,0.003606580192278346,-0.00045004120250267065,3.3396932580497483,0.1297056249046238,0.11232903403021517,1.2571588463299255,1.8974299649015716
15/03/2021,17:07:02,25.132804353907584,50.21342285292847,2.9406067205859907,4.916231344422401,1.988194524645201,2.8900083381657256,4.890610248741035,0.0036128307645353274,-0.00044379063024568914,3.2659615077063933,0.13396226461162822,0.12814298184037848,1.449495205249504,2.139970920189226
15/03/2021,17:27:02,25.14250654866356,50.58930342565042,2.9835919059972524,5.10974906149855,2.01890358614375,2.9011781107889525,4.891335315122845,0.0036503341980772155,-0.00045629177475965227,3.2563106241416144,0.13539989623073403,0.13243712498092478,1.480491793071875,2.1867564535327335
15/03/2021,17:46:53,25.13316039775184,50.54947737850003,3.004131286433695,5.23167897451549,2.0345112650694346,2.8970402319548296,4.891472827712497,0.0036815870593621225,-0.00040628719670379986,3.2525227773538847,0.13600620173966121,0.135087367617885,1.5007311460399826,2.209658550282313
15/03/2021,18:06:52,25.137076880038656,50.51890847130033,3.0248394323210737,5.359746949488783,2.0579196581718286,2.8962464092781928,4.891504080573782,0.003725341065160993,-0.00044379063024568914,3.246415968258814,0.13628122691896838,0.1383751686250572,1.5262397314207232,2.2345983335876696
15/03/2021,18:26:49,25.1344955621678,50.579130744385935,3.0388594658934833,5.428728264916832,2.0784840408972998,2.894565005341065,4.89109154280482,0.00362533190904929,-0.0004812940637875785,3.2413405035861445,0.136418739508622,0.1406066229207996,1.5459602868914997,2.25174365328857
15/03/2021,18:46:52,25.133071386790775,50.62450090282546,3.0488978849381967,5.453449278193195,2.0990859270563105,2.8993841965511975,4.891510331146039,0.00366908591484816,-0.00045629177475965227,3.237940192278347,0.13661250724858842,0.14167547077674353,1.5569925469250714,2.2621571066687016
15/03/2021,19:06:52,25.143396658274206,50.6608173749396,3.0601114115672203,5.464844071417672,2.124613264153823,2.904165884327789,4.890941529070654,0.003662835342591179,-0.00045629177475965227,3.2329022310392186,0.13701254387303527,0.1427693209217152,1.5718064031741188,2.270951661834274
15/03/2021,19:26:47,25.12390325780117,50.730856285445434,3.0738939233938662,5.474094918358006,2.149940582939112,2.908191252861285,4.891597839157637,0.0036378330535632533,-0.00048754463604456,3.229414411719824,0.1378813734167557,0.14405693880665352,1.5851138715092328,2.279839975583702
15/03/2021,19:46:50,25.139747208870585,50.744182497901875,3.081313352662903,5.478039029452159,2.169086085762247,2.9151793926445904,4.891329064550586,0.0036440836258202344,-0.00046254234701663383,3.2260766061345953,0.13823140546314663,0.14452573172592706,1.5938334198077206,2.2858155226613763
15/03/2021,20:06:47,25.131291167569493,50.80114951298288,3.0882952418739507,5.480295486036929,2.184800024416298,2.9176858721196393,4.89140407141767,0.0036503341980772155,-0.000431289485731726,3.2235013703647173,0.13884396154433085,0.14500077521745763,1.601977915458568,2.290347187547688
15/03/2021,20:26:49,25.137877978688234,50.80959283843239,3.0937144880207543,5.480726775522661,2.1985825362429425,2.9220862749885557,4.891416572562185,0.003662835342591179,-0.00044379063024568914,3.2206511094155346,0.13943776590874413,0.14521329467419503,1.6086222737677405,2.294435061803754
15/03/2021,20:46:52,25.14304061442995,50.830192517992934,3.099421260491378,5.480608014649778,2.213552656798413,2.925717857469861,4.891460326567984,0.0036628353425911787,-0.000418788341217763,3.2167132488936354,0.14005032198992826,0.14545081641996033,1.6135539752784984,2.2989542255455513
15/03/2021,21:06:56,25.14375270211845,50.86945906767375,3.104834256065924,5.480545508927207,2.2284290187700284,2.92967446970853,4.891585338013123,0.003725341065160993,-0.0004250389134747445,3.212981657256219,0.14063162520982753,0.14550707157027315,1.6195420235006874,2.30249830001526
15/03/2021,21:26:58,25.132092266219065,50.86350804913406,3.105246793834885,5.480320488325957,2.2323356264306438,2.9303995360903405,4.891641593163436,0.003694088203876086,-0.0004625423470166338,3.2114377659087436,0.140806641233023,0.14485076148329007,1.6217734777964286,2.3031046055241884
15/03/2021,21:47:01,25.125416444139272,50.87200223798988,3.1084658385472306,5.481064306424537,2.2409364138562498,2.933318553334352,4.891522832290553,0.003662835342591179,-0.00044379063024568914,3.2093063207691133,0.14078788951625207,0.14457573630398288,1.6253425545551665,2.305042282923851
15/03/2021,22:07:02,25.123458202995856,50.88131024134686,3.1108973111551945,5.48153309934381,2.2467369449107273,2.935131219288874,4.891560335724096,0.003587828475507401,-0.00046254234701663383,3.207399896230734,0.14085664581107887,0.1440631893789105,1.6283553303830316,2.3071174729131694
