Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
14/04/2021,03:25:35,28.401197833218887,52.75293100378932,3.149888380894247,4.882672021974669,2.1927069983213796,2.9011093544941247,4.8956919639859615,0.0037440927819319372,-0.0004812940637875784,3.2263891347474436,0.18179789409430805,0.0992465862963528,0.8658292690370823,2.1479529009613922
14/04/2021,03:45:35,28.27640446580708,52.93527631545485,3.147363149702427,4.869958358003967,2.1860376377231803,2.911641568747139,4.895810724858844,0.0037440927819319372,-0.0005062963528155047,3.2305832687318787,0.18103532427895622,0.0983715061803754,0.869198327483595,2.1411960323515946
14/04/2021,04:05:35,28.17324076193383,53.10276951247426,3.14470665649321,4.859451146039984,2.1796995574546005,2.9217799969479623,4.895804474286587,0.0037503433541889184,-0.0004500412025026707,3.2344898763924914,0.18042276819777198,0.09750892720891197,0.8728174088203875,2.136201825118266
14/04/2021,04:25:35,28.083873757025504,53.19798580910963,3.1406812879597132,4.843587193651763,2.172292629330078,2.929461950251793,4.895316929650543,0.003725341065160993,-0.0005250480695864493,3.23776517625515,0.17974770639401802,0.09667760109873337,0.8759801983824202,2.1288136487105143
14/04/2021,04:45:35,28.02210015004705,53.22733399455762,3.137387236380284,4.830004700137342,2.166673364871051,2.936000048832596,4.894898141309324,0.003725341065160993,-0.0005125469250724862,3.240740448649474,0.17921015717991765,0.09612755074011901,0.8794492659850452,2.1229006073554104
14/04/2021,05:05:35,27.95801225808092,53.27768876681671,3.136718425148787,4.8180661071265085,2.162310465435679,2.94348823439646,4.895760720280789,0.0037378422096749557,-0.0004812940637875785,3.2442095162520985,0.17899138715092325,0.09562750495956056,0.8830745978940944,2.1175063634976348
14/04/2021,05:25:35,27.91884743521274,53.247577630273895,3.1330180863726533,4.801064550587517,2.1553910819472,2.94791989012666,4.8961107523271785,0.0037378422096749557,-0.00048754463604456,3.2482911399359065,0.178378831069739,0.09502119945063331,0.8861436288722725,2.110743244315581
14/04/2021,05:45:35,27.881462831565823,53.24483100633249,3.1299678071112464,4.789882276819778,2.1496905600488327,2.9507764016481,4.895960738593012,0.003731591637417974,-0.0004937952083015415,3.2509038791393254,0.1777037692659851,0.09450240195330381,0.8889813886769418,2.10604281397833
14/04/2021,06:05:35,27.807316700999476,53.40316879021388,3.1276863482374484,4.781869043186327,2.14447758278651,2.956176896078132,4.895629458263391,0.0037128399206470303,-0.0004687929192736154,3.253416609186633,0.17710371432931488,0.09386484358309174,0.8911878406836563,2.1026487532427893
14/04/2021,06:25:35,27.73183540601714,53.52300297550926,3.1250111033114605,4.766367623989012,2.137789470471539,2.962352461468029,4.895823226003357,0.0037128399206470303,-0.000500045780558523,3.2570669433847095,0.17657866625972837,0.09322728521287964,0.8938443338928735,2.09757328857012
14/04/2021,06:45:35,27.607042038605332,53.572187889422956,3.1141038547230275,4.713775309018771,2.1200503464062255,2.964227633145124,4.895348182511827,0.00366908591484816,-0.0005062963528155046,3.264305106058296,0.1753223012360751,0.09168339386540515,0.8951257012055549,2.0821031222340904
14/04/2021,07:05:35,27.50102998397803,53.707942320897246,3.1087158614375094,4.686079023348086,2.1102494491072785,2.9707157271478715,4.89561070654662,0.0036378330535632524,-0.0004750434915305969,3.2691805524187396,0.1745722325652373,0.09086456889974058,0.8970071234549061,2.073058544178239
14/04/2021,07:25:35,27.42448055746293,53.81007604079245,3.10602186479475,4.668708683045935,2.1040176285670684,2.9766850236532885,4.895935736303983,0.003700338776133067,-0.00048754463604456003,3.272999652067755,0.17407218678467873,0.09018325652372958,0.8997198718144362,2.0673267694185866
14/04/2021,07:45:35,27.37570255079983,53.85529360901298,3.1022215168625062,4.653919829085916,2.096798217610255,2.9818604974820686,4.8955544513963085,0.0036315824813062717,-0.000500045780558523,3.2761249381962463,0.17343462841446666,0.08953944758126048,0.9026451396307036,2.0612699649015713
14/04/2021,08:05:35,27.362083873757022,53.78316929884794,3.0991399847398133,4.637587083778422,2.0913102151686247,2.9862046452006714,4.895860729436901,0.003631582481306272,-0.0004937952083015415,3.2793439829085917,0.1730283412177629,0.0891831649626126,0.9061142072333284,2.054194317106669
14/04/2021,08:25:35,27.3549629968719,53.79018844892043,3.097971127727759,4.632792894857317,2.089241275751564,2.9886673706699227,4.894873139020296,0.0036190813367923086,-0.0004750434915305969,3.2796127575156406,0.17290332977262327,0.08893939264459029,0.9086581901419198,2.052262890279261
14/04/2021,08:45:35,27.33840695811399,53.7712163983622,3.0978023622768203,4.618935376163589,2.0886537219594072,2.991298861590111,4.896023244315582,0.003606580192278346,-0.0004687929192736154,3.279937787273004,0.17358464214863423,0.08892689150007632,0.9117022188310699,2.0474124462078427
14/04/2021,09:05:35,27.33315531141121,53.76923272551563,3.0959271905997254,4.605240372348543,2.0855659392644585,2.9924427163131386,4.895748219136274,0.0035753273309934385,-0.0004937952083015415,3.2804253319090497,0.17383466503891348,0.08869562032656801,0.913952424843583,2.043037045627957
14/04/2021,09:25:35,27.337605859464418,53.7160804659088,3.093933258049748,4.590345258660155,2.0827219288875325,2.99438664428506,4.8961045017549205,0.0035940790477643828,-0.0004687929192736154,3.2817442026552714,0.17396592705631,0.0884518480085457,0.9168589409430795,2.0384178727300486
14/04/2021,09:45:35,27.33778388138654,53.66023244576689,3.0913017671295586,4.570712211200976,2.078396532885701,2.9951554646726692,4.89612950404395,0.0036003296200213647,-0.00046879291927361534,3.2833568502975745,0.1739284236227681,0.0882143262627804,0.9193466687013582,2.0332924034793236
14/04/2021,10:05:35,27.34312453905038,53.447267363495335,3.083751075843125,4.530464776438274,2.0696644834426983,2.9937490859148483,4.8952231710666885,0.00358157790325042,-0.0005062963528155046,3.286019594079048,0.17367840073248894,0.08775803448802073,0.9212218403784526,2.0215975827865096
14/04/2021,10:25:35,27.36422013682256,53.47020675974671,3.080657042575919,4.511569296505418,2.0632326445902636,2.993499063024568,4.895716966274988,0.0035753273309934385,-0.00048129406378757847,3.2886823378605223,0.1735596398596063,0.08714547840683656,0.9238783335876698,2.017515959102701
14/04/2021,10:45:35,27.400269576053507,52.61453167518629,3.073768911948726,4.512388121471082,2.0452434976346705,2.99206768197772,4.8960732488936385,0.0035753273309934385,-0.00048129406378757847,3.2938453105447882,0.1732721135357852,0.08675794292690374,0.9255284846635131,2.016447111246757
14/04/2021,11:05:35,27.567165128048618,47.798021413494055,2.9421881153670073,4.031294075995728,1.8945734533801317,2.8459230520372354,4.894335589806194,0.00358157790325042,-0.0005125469250724862,3.3560322539294973,0.1626711429879444,0.07600070807263849,0.9078081123149706,1.8569950129711588
14/04/2021,11:25:35,27.642824444953074,48.91696548917881,2.981191686250573,4.201472156264308,1.9460406653441171,2.844322905539448,4.894604364413244,0.0036003296200213647,-0.0005000457805585232,3.333980235006868,0.16240861895315117,0.07908224019533037,0.9003261773233633,1.9281702792614068
14/04/2021,11:45:35,27.65599806719056,49.3510337987335,2.99624931481764,4.242332147108194,1.9585168075690524,2.8440041263543416,4.894660619563559,0.0035753273309934385,-0.0005187974973294677,3.3287610071722873,0.1627899038608271,0.08005732946741953,0.8948631771707614,1.9465157088356477
14/04/2021,12:05:35,27.69587497774726,49.44162152539356,2.9879360537158552,4.155524199603236,1.946046915916374,2.840603815046544,4.894579362124218,0.0035878284755074016,-0.00047504349153059685,3.33103621547383,0.16296491988402254,0.07931351136883867,0.8894876850297574,1.9356647153975275
14/04/2021,12:25:35,27.74687825843696,50.16835787492687,2.989429940485274,4.147279694796278,1.9539851426827408,2.8494421242179153,4.893998058904317,0.0036003296200213647,-0.00046879291927361534,3.325616969327025,0.1643087929192736,0.07928850907981076,0.8872249778727299,1.9438217121928891
14/04/2021,12:45:35,27.78871341013707,50.49983469392945,2.9907050572256986,4.131415742408057,1.957629226308561,2.8555614344575,4.893885548603691,0.003594079047764383,-0.0005125469250724862,3.323960567678925,0.16567141767129556,0.07927600793529681,0.886318644895468,1.944159243094766
14/04/2021,13:05:35,27.837313394878056,50.59820452175682,2.988973648710514,4.093168490767588,1.9519474561269645,2.8631058751716774,4.894585612696474,0.003569076758736457,-0.0005187974973294677,3.325954500228902,0.16634647947504966,0.07880721501602318,0.88583735083168,1.9402213825728674
14/04/2021,13:25:35,27.886269423463283,50.65517153683781,2.980104086677857,4.033863061193347,1.9441467419502514,2.861399468945521,4.894285585228139,0.0035753273309934385,-0.0004937952083015415,3.32809219594079,0.16638398290859152,0.07801964291164355,0.8856185808026856,1.9310767953609025
14/04/2021,13:45:35,27.95311665522241,50.84184023804073,2.981866748054327,4.0238496444376635,1.9468782420265527,2.8686001281855638,4.894454350679077,0.0036003296200213643,-0.0004750434915305969,3.3270733526629015,0.16724656188005488,0.07802589348390052,0.8861123760109874,1.933539520830153
14/04/2021,14:05:35,28.023791358307275,50.919101752244345,2.9814729620021363,4.00989836716008,1.9467094765756139,2.873656841141462,4.894323088661681,0.0035878284755074016,-0.0005125469250724862,3.326842081489393,0.16782786509995426,0.07810715092324129,0.8872687318785292,1.9313768228292385
14/04/2021,14:25:35,28.137636377508205,49.03089951934081,2.9614336273462527,3.994815736303983,1.9158066473370974,2.8680688295437204,4.89310422707157,0.0036003296200213647,-0.0005125469250724862,3.3444686952540823,0.16639023348084844,0.07673202502670531,0.8867186815199146,1.901136554249962
14/04/2021,14:45:35,28.54147910785586,49.77187762264439,3.8010417457652994,5.461850047306576,3.56490762704105,2.9537079200366247,4.8932417396612236,0.0035628261864794754,-0.0005625515031283387,2.9959805402105912,0.1706593743323669,0.2246705692049442,0.8936380650083929,3.0707248832595764
14/04/2021,15:05:35,28.77201749701178,48.06902164237939,3.0002684327788796,5.156753364871053,2.0499126751106362,2.713242154738288,4.889553902029605,0.0036815870593621225,-0.0004937952083015415,3.313890895772929,0.15992714176712958,0.08755801617579738,0.8758989409430796,2.1147748634213337
14/04/2021,15:25:35,28.818570229648277,49.751837440553395,3.178047208911949,5.4807517778116885,2.329000726384862,2.8417789226308563,4.8903102212727,0.0037065893483900487,-0.0004812940637875784,3.2550855119792446,0.16775910880512743,0.10666601556538992,0.8807368838699834,2.298329168319854
14/04/2021,15:45:35,28.8180361638819,50.67755143561964,3.268799267511064,5.481814375095374,2.4591001373416774,2.8879081458873803,4.890629000457806,0.0037065893483900487,-0.0004812940637875784,3.231314585685945,0.17126567984129407,0.11329787273004732,0.8840496871661834,2.363860167862048
14/04/2021,16:05:35,28.785191119249248,51.39843849342591,3.3197226796886907,5.480920543262626,2.5271688692202043,2.9186984648252707,4.890797765908741,0.0037065893483900487,-0.0004562917747596522,3.215944428506029,0.1731908560964444,0.11778578361056008,0.8872874835953001,2.4058827651457353
14/04/2021,16:25:35,28.809224078736555,51.921873807888915,3.343162325652375,5.481558101632838,2.5551276789256816,2.9435382389745155,4.89094777964291,0.0037003387761330667,-0.00046254234701663383,3.2084062383641077,0.17507852891805287,0.11941093239737527,0.8942006165115214,2.4168212665954534
14/04/2021,16:45:35,28.8180361638819,52.095877520917576,3.358557485121316,5.480814283534258,2.5727355409735977,2.9567394475812603,4.890772763619714,0.0041003754005798886,-0.0005000457805585232,3.202043155806501,0.17637239737524793,0.1205360354036319,0.9000949061498551,2.426772177628567
14/04/2021,17:05:35,28.838241652043433,52.328781058467484,3.365333105447887,5.481564352205096,2.5736106210895757,2.967484181291012,4.890891524492599,0.0037503433541889184,-0.00048754463604456003,3.1989428719670383,0.17757875782084545,0.12012974820692815,0.9066205035861439,2.4250220173966124
14/04/2021,17:25:35,28.837084509549594,52.447750565855394,3.3703898184037864,5.481045554707765,2.5727355409735977,2.9766100167862053,4.890835269342285,0.0037128399206470303,-0.0005062963528155046,3.196136365023654,0.1785475965206775,0.11988597588890586,0.911270929345338,2.4215842026552723
14/04/2021,17:45:35,28.839576816459395,52.5653467612726,3.3736713688387017,5.480407996337553,2.5694039859606272,2.9840732000610424,4.89072275904166,0.003731591637417974,-0.0004812940637875784,3.1934923729589504,0.1794664306424539,0.11926716923546468,0.9170214558217612,2.4148148329009604
14/04/2021,18:05:35,28.861473512881147,52.68848706797895,3.3738026308560984,5.481814375095373,2.565047337097511,2.9913363650236517,4.891316563406074,0.0037503433541889184,-0.0005125469250724862,3.1917547138715086,0.18048527392034183,0.11858585685945368,0.9213593529681064,2.4077141828170303
14/04/2021,18:25:35,28.888443834083567,50.53253986419472,3.2642988554860373,5.48062676636655,2.3842995391423782,2.914216804517016,4.890053947810163,0.0037503433541889184,-0.0005000457805585232,3.2204885945368518,0.17769751869372807,0.1086099435373112,0.9173589867236379,2.3005918754768815
14/04/2021,18:45:35,28.91042954146639,51.33419801124081,3.296520555470777,5.482876972379063,2.4389670441019384,2.9355687593468636,4.8900164443766245,0.0037503433541889184,-0.0004937952083015415,3.205699740576835,0.18047277277582782,0.11172272852128794,0.9186153517472914,2.330625875171677
14/04/2021,19:05:35,28.90321965362019,51.62172884718088,3.2979831893789107,5.481483094765754,2.4436424721501604,2.942538147413399,4.889710166336029,0.0037440927819319372,-0.0005125469250724862,3.2022744269800074,0.18203541584007327,0.11231653288570118,0.9192779124065313,2.331500955287654
