Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
26/02/2021,07:47:59,25.115180183616896,51.82630146740928,4.358461529070653,5.43681025484511,5.458474738287806,3.1249735998779187,4.890097701815963,0.003587828475507401,-0.0005625515031283387,1.351273712803297,2.3885061742713263,1.3040256371127732,2.8018315153364877,2.9414943018464834
26/02/2021,08:07:56,25.086696676076393,49.877978688232744,4.3014000549366695,5.445111014802379,5.355040268579277,3.0989087135663067,4.889547651457348,0.0036315824813062713,-0.000556300930871357,1.5138510972073862,2.1736177506485586,1.1143520219746679,2.7609027681977723,2.816720378452618
26/02/2021,08:28:13,25.12105490704712,51.443605198240114,4.101688020753854,5.450811536700746,5.469250724858842,3.0800944910727908,4.889441391728979,0.0037440927819319372,-0.0005625515031283387,1.506356661071265,2.07268350984282,0.8909378177933771,2.6223088295437207,2.7332752388219133
26/02/2021,08:47:59,25.106546120393684,51.630019582411435,4.191946284144664,5.4471862047916995,5.465625392949794,3.087095132000612,4.889310129711583,0.00366908591484816,-0.0005625515031283387,1.4591773416755685,2.1595727147871204,1.0081610499008087,2.6823330749275143,2.7955559407904778
26/02/2021,09:08:04,25.10325271483431,51.678746725668205,4.243450999542196,5.44343586143751,5.462618867694186,3.094783335876698,4.889310129711583,0.003656584770334197,-0.0005625515031283387,1.432287379826034,2.213708921104837,1.081467761330688,2.7092230367770487,2.83168424843583
26/02/2021,09:28:07,25.13271534294652,51.56140484728262,4.2525143293148195,5.4439359072180675,5.4628751411567205,3.094533312986419,4.889741419197313,0.0036503341980772164,-0.000556300930871357,1.425317991759499,2.2284352693422864,1.0975442331756449,2.710929443003204,2.840422548451092
26/02/2021,09:48:01,25.119719742631165,51.71282520790417,4.28270459331604,5.438922948267969,5.4636252098275575,3.094783335876698,4.889072607965818,0.0036815870593621233,-0.0005625515031283387,1.4086852189836714,2.2635447337097516,1.1434359346864034,2.7318251060582943,2.863062121165878
26/02/2021,10:08:01,25.107347219043255,51.710587218025964,4.295993309934383,5.440310575309017,5.462106320769113,3.0945270624141616,4.889491396307036,0.003700338776133067,-0.000556300930871357,1.403415986571036,2.277145978940943,1.1656629696322298,2.740182121165879,2.8721817060888144
26/02/2021,10:28:05,25.117672490526694,51.457643498385096,4.039851109415534,5.455186937280635,5.466250450175492,3.0564048222188327,4.889266375705784,0.0037128399206470303,-0.0005625515031283387,1.5465853441171984,1.9958264733709759,0.807705197619411,2.576529638333588,2.683820711124675
26/02/2021,10:47:58,25.136542814272264,51.05638208590828,4.045995421944147,5.455061925835495,5.4655003815046515,3.0494041812910107,4.889341382572867,0.0037440927819319372,-0.0005625515031283387,1.5505982115061805,1.9869569113383179,0.8093178452617121,2.5632096688539603,2.6774263757057835
26/02/2021,11:07:13,25.127374685282668,48.65913888253097,3.684706094918359,5.4703758278651,5.043142963528154,2.9700219136273476,4.889653911185715,0.0037753456432168455,-0.0005500503586143756,1.75347303525103,1.6562391332214255,0.4856444620784373,2.3613786906760263,2.4410109812299714
26/02/2021,11:27:16,25.14045929655909,46.33549502810202,3.2087500198382437,5.477382719365173,4.247532623226002,2.872825515031285,4.88848505417366,0.003775345643216845,-0.0005375492141004124,2.0432745673737225,1.2091544513963073,0.27218116893026095,2.213527654509385,2.104823952388219
26/02/2021,11:47:04,25.12764171816587,49.407186999313346,3.7766832656798406,5.466375461620632,5.123844101938044,2.96877179917595,4.8894288905844645,0.0037503433541889184,-0.0005437997863573939,1.728276978483137,1.660564529223257,0.5422808972989471,2.4438049870288414,2.475239114909202
26/02/2021,12:07:23,25.141883471936115,50.238295058620075,3.9744263696017095,5.46223758278651,5.414370700442546,3.0040250267053255,4.8892976285670695,0.0037503433541889184,-0.0005500503586143756,1.6268239401800706,1.8557824019533034,0.7006391454295744,2.5094109934381192,2.6261529314817644
26/02/2021,12:27:19,25.12764171816587,50.54454362808677,4.078310880512745,5.45556822218831,5.463625209827559,3.0092755074011905,4.889641410041204,0.0035940790477643828,-0.0005625515031283387,1.5658808606745005,1.9643110880512737,0.8114805432626272,2.5576779124065316,2.7002597161605375
26/02/2021,12:47:17,25.123725235879046,50.78466976933446,4.154067816267358,5.451936639707004,5.4668755074011885,3.0250394506333,4.889797674347627,0.003606580192278346,-0.0005625515031283387,1.5231832015870594,2.043199560506639,0.8956569998473984,2.592512351594689,2.751045615748511
26/02/2021,13:07:17,25.13529666081737,50.92723989725593,4.204947474439191,5.4479362734625365,5.466625484510912,3.034215290706546,4.889222621699984,0.0036565847703341975,-0.0005625515031283387,1.492167862047917,2.1020486983061195,0.9601191515336489,2.6165207996337543,2.787842734625363
26/02/2021,13:27:13,25.135652704661634,51.09910734721904,4.243701022432474,5.447686250572258,5.466250450175491,3.0422410254845116,4.889691414619261,0.0036315824813062717,-0.0005437997863573939,1.4680281519914546,2.150196856401648,1.010111228444987,2.6363038608271014,2.8166391210132753
26/02/2021,13:47:08,25.128709849698634,51.27351796749828,4.267515702731573,5.4439359072180675,5.464875324278953,3.0521544330840835,4.889403888295437,0.003612830764535328,-0.0005500503586143756,1.4491764260643987,2.1885941217762857,1.0515587730810319,2.651680268579277,2.8388786571036166
26/02/2021,14:07:05,25.13716589099973,51.402558429338015,4.29020528002442,5.4439359072180675,5.464250267053257,3.0620303372501128,4.889966439798568,0.0036503341980772155,-0.0005625515031283387,1.4341500503586146,2.220859575766825,1.084393029146956,2.6639876453532736,2.8574241049900806
26/02/2021,14:27:01,25.143841713079528,51.59843340708527,4.310144605524187,5.44331084999237,5.462625118266442,3.0701810834732206,4.889822676636657,0.0036065801922783454,-0.0005625515031283387,1.4198237387456125,2.251243607508012,1.117264788646422,2.6731197314207233,2.8749007050206012
26/02/2021,14:46:55,25.142773581546756,51.766231784542605,4.326958644895469,5.4414356783152735,5.465750404394933,3.077969296505416,4.889872681214712,0.0036003296200213647,-0.0005625515031283387,1.4079163985960628,2.2775022615595906,1.1470237631619105,2.683164401037693,2.889158260338775
26/02/2021,15:06:50,25.132626331985456,51.91719437450727,4.335584434610101,5.4410606439798554,5.462375095376163,3.0852199603235175,4.889460143445752,0.0036003296200213643,-0.0005500503586143756,1.3976342072333279,2.2998355562337864,1.1723510819472003,2.6923902456889977,2.901340625667634
26/02/2021,15:26:49,25.170188957554494,52.05966277561608,4.350773325194567,5.441435678315274,5.461587523271784,3.094152028078743,4.8897164169082865,0.00358157790325042,-0.0005625515031283387,1.3869269769571189,2.3242690431863267,1.1990660277735388,2.699653410651611,2.914616841141462
26/02/2021,15:46:40,25.158884565499353,52.25767401642888,4.358461529070653,5.439060460857623,5.462100070196856,3.0986586906760283,4.889903934075996,0.0036003296200213643,-0.0005625515031283387,1.3786824721501603,2.3440208515183882,1.2210242881123152,2.7067103067297418,2.9246802624752037
