Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
08/02/2021,03:30:24,25.071742834617634,46.73650212354722,3.1804161757973453,4.548047636197162,3.0988712101327636,0.6790684205707305,4.8801717930718755,0.003544074469708531,-0.0003750343354188921,2.537507315733252,0.3619206348237448,0.09983414008850902,3.317234951930414,2.01840979093545
08/02/2021,03:50:30,25.076816459398284,46.67424531420868,3.184241526018618,4.573362453837936,3.105296798412942,0.6796059697848315,4.880078034488021,0.003556575614222494,-0.0003750343354188921,2.5345257927666713,0.36352703189378915,0.10060921104837478,3.3206352632382115,2.022066375705783
08/02/2021,04:10:27,25.052872510872056,46.59413544925103,3.1662961330688235,4.509256584770333,3.0768691957881886,0.6764681825118263,4.88040931481764,0.0035503250419655127,-0.0003750343354188921,2.5471957027315737,0.3567389104227073,0.09849651762551503,3.310578092476727,2.009021431405463
08/02/2021,04:30:34,25.07717250324254,46.59133796190331,3.168533837936822,4.526314396459638,3.07630664428506,0.6773245109110329,4.880371811384097,0.003556575614222494,-0.0003687837631619106,2.547545734777965,0.35469497329467425,0.09840275904166032,3.3128908042118104,2.0123529864184344
08/02/2021,04:50:28,25.084471402049797,46.621093054601864,3.1718028872272237,4.550035318174883,3.080100741645048,0.6783746070502066,4.880334307950557,0.0035628261864794754,-0.0003750343354188921,2.5462331146039987,0.3547262261559591,0.09874028994353737,3.316503634976347,2.0168096444376618
08/02/2021,05:10:28,25.074146130566366,46.58426794842451,3.1636271387150927,4.525214295742409,3.0668682801770193,0.6771619960323516,4.8804593193956975,0.003556575614222494,-0.0003750343354188921,2.551952388219136,0.35211348695254086,0.09792146497787266,3.3122907492751406,2.0117341797649924
08/02/2021,05:30:33,25.093372498156207,46.60095114569823,3.1654335540973597,4.540746967801008,3.065036862505722,0.677980820998016,4.8804843216847225,0.003544074469708531,-0.0003750343354188921,2.5534400244162963,0.34983202807874253,0.09765269037082248,3.312940808789867,2.0151157393560206
08/02/2021,05:50:21,25.065067012537828,46.667734798199426,3.1694714237753705,4.562480207538533,3.068712198992827,0.6787808942469101,4.880459319395696,0.0035628261864794754,-0.0003750343354188921,2.552389928277125,0.3514696780100718,0.09822149244620783,3.316241110941554,2.0185285518083322
08/02/2021,06:10:28,25.07414613056637,46.586200757864766,3.158645432626279,4.533477552266138,3.054910935449412,0.6771994994658933,4.880421815962155,0.003544074469708531,-0.0003687837631619106,2.558934277430184,0.3485881641996032,0.09742141919731416,3.314828481611476,2.01052156874714
08/02/2021,06:30:27,25.075659316904453,46.62918033620712,3.159301742713261,4.540328179459788,3.050366769418587,0.6775995360903404,4.880228048222188,0.0035315733251945684,-0.0003750343354188921,2.560915708835648,0.3463942133374027,0.09683386540515795,3.3117594506332977,2.013440585991148
08/02/2021,06:50:30,25.084916456855122,46.56549935149157,3.1501821577903253,4.508744037845261,3.0334964748969937,0.6761619044712346,4.880309305661529,0.0035503250419655127,-0.0003750343354188921,2.5684664001220816,0.3420875690523424,0.09581502212726992,3.308965444834428,2.0069149885548603
08/02/2021,07:10:25,25.084293380127672,46.591032781465366,3.1449816816725176,4.49433646879292,3.0228079963375563,0.6757306149855028,4.880234298794444,0.0035503250419655127,-0.0003750343354188921,2.573298092476727,0.33925605981992984,0.09507745460094616,3.3063214527697244,2.0041834884785596
08/02/2021,07:30:25,25.07637140459296,46.628519111924916,3.1435440500534093,4.485060619563559,3.0134446390965968,0.6752805737830001,4.880271802227987,0.0035503250419655127,-0.0003750343354188921,2.5779047642301243,0.3370496078132153,0.09471492141004122,3.305796404700138,2.002789610865251
08/02/2021,07:50:34,25.091948322779178,46.3274586099031,3.0877826949488774,4.27110353120708,2.932030935449412,0.6656796947962766,4.88026555165573,0.0035628261864794754,-0.0003750343354188921,2.6122391576377226,0.3205168441934992,0.08973946589348394,3.279293978330535,1.9596106577140249
08/02/2021,08:10:22,25.078062612853184,46.374965031408145,3.069124736761788,4.1828204486494736,2.889420784373569,0.6617855882801772,4.880134289638334,0.0035628261864794754,-0.0003687837631619106,2.631209644437662,0.31165978330535643,0.08737674958034489,3.2693180650083935,1.9440279810773695
08/02/2021,08:30:25,25.09274942142876,46.69606571552097,3.097871118571647,4.296818385472304,2.9193672760567684,0.6678923973752476,4.880384312528613,0.003556575614222494,-0.0003750343354188921,2.6206149244620787,0.3146913108499924,0.08880188005493664,3.282675537921562,1.9684864703189386
08/02/2021,08:50:21,25.090435136441087,46.74708171206225,3.1051842881123144,4.334328069586449,2.9280368197772004,0.669248771555013,4.880521825118265,0.0035628261864794754,-0.0003750343354188921,2.6176771555012963,0.3160539356020144,0.089364431558065,3.2860195940790486,1.974324504806959
08/02/2021,09:10:22,25.081712062256816,46.73009333435059,3.106078119945064,4.338790978177935,2.9271492385167104,0.668542456889974,4.880453068823439,0.0035628261864794754,-0.0003750343354188921,2.6185334839005034,0.31644772165420426,0.08963945673737221,3.2889636136120854,1.9725680940027464
08/02/2021,09:30:22,25.080020853996594,46.66229241372294,3.1024402868915,4.328027492751412,2.919154756600031,0.6673485975888909,4.880328057378299,0.0035628261864794754,-0.0003750343354188921,2.6214900045780563,0.31529136578666256,0.08937693270257895,3.2856508103158872,1.9684552174576526
08/02/2021,09:50:21,25.06524503445996,46.71473258564126,3.108759615443309,4.361055516557303,2.926149146955594,0.6685237051732031,4.880346809095071,0.0035628261864794754,-0.0003750343354188921,2.619127288264918,0.315847666717534,0.08973946589348394,3.288438565542499,1.972943128338165
08/02/2021,10:10:25,25.083759314361284,46.69438722311234,3.11244120250267,4.3841576316191055,2.9284806104074472,0.669361281855639,4.880196795360904,0.0035628261864794754,-0.0003750343354188921,2.617977182969632,0.3154538806653441,0.08988947962765151,3.2888135998779195,1.9764434488020761
08/02/2021,10:30:13,25.06479997965464,46.632333867399105,3.107103213795209,4.35770520982756,2.917035812604913,0.6673798504501759,4.880296804517016,0.0035628261864794754,-0.0003750343354188921,2.6224775949946575,0.31547263238211504,0.08971446360445601,3.283913151228445,1.9710117015107582
08/02/2021,10:49:27,25.098001068131534,43.40505073624781,2.606976175797344,2.505085597436289,2.2281477430184653,0.5928355257134137,4.87852789256829,0.0035753273309934385,-0.0003750343354188921,3.1013401861742715,0.1631836899130169,0.05442998321379522,3.604073712803297,1.6215234549061495
08/02/2021,11:08:02,25.114379084967318,44.051524630604504,2.929174423927971,3.6003546223103924,2.538582414161453,0.6243134075995729,4.87927171066687,0.00362533190904929,-0.0003750343354188921,2.997311912101328,0.17892263085609647,0.06996265527239433,3.661760244162978,1.8664958828017704
08/02/2021,11:28:47,25.113934030161996,45.0388342107271,3.1333118632687316,4.418548280177018,2.8163765969784844,0.6573664336944912,4.879596740424235,0.0035690767587364574,-0.00038128490767587366,2.873750599725317,0.21251320616511526,0.08303885243399972,3.713865014497178,2.016284596368075
08/02/2021,11:49:09,25.109572493069855,44.96889702703391,3.152244846635128,4.611553450328093,2.916717033419807,0.6620668640317413,4.879615492141004,0.003569076758736457,-0.0003750343354188921,2.8161265740882038,0.2333276117808637,0.0895331970090035,3.698813636502366,2.0407555867541594
