Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/03/2021,00:05:35,25.494811932555123,58.46239922687621,4.780312650694339,5.399556844193499,5.423371524492599,3.4318391942621678,4.891541584007326,0.0028252586601556543,-0.0006563100869830614,0.8330262658324429,3.833857250114451,3.8845618922630862,3.8687479444529216,3.761144343048985
03/03/2021,00:25:35,25.48154929935658,58.508837516848494,4.781062719365177,5.399056798412941,5.4239965817182965,3.4334955959102684,4.8915478345795815,0.0028190080878986727,-0.000687562948267969,0.8317573996642758,3.8380701358156575,3.893206433694493,3.871116911338319,3.7646884175186934
03/03/2021,00:45:35,25.471224027873152,58.54067800920627,4.7808126964748965,5.399181809858081,5.422996490157181,3.434126903708224,4.891491579429269,0.0028252586601556543,-0.0007125652372958951,0.8312573538837178,3.840526610712651,3.8962942163894403,3.8721920097665197,3.766569839768046
03/03/2021,01:05:35,25.461521833117164,58.59194832277917,4.782062810926293,5.39980686708378,5.4239965817182965,3.4360333282466047,4.891835360903403,0.0028190080878986727,-0.0007000640927819321,0.8304572806348237,3.843620643979857,3.902288515183884,3.87440471234549,3.7695576133068824
03/03/2021,01:25:35,25.46018666870121,58.631011418834724,4.782062810926293,5.399431832748361,5.424371616053716,3.437552217305052,4.892116636654966,0.0028127575156416907,-0.0007125652372958951,0.8296447062414164,3.8477647733862357,3.907770267053259,3.8766799206470313,3.7726891500076314
03/03/2021,01:45:35,25.447102057424786,58.651153327738356,4.782062810926293,5.39980686708378,5.423746558828017,3.437939752784984,4.891916618342743,0.0028127575156416907,-0.0006500595147260799,0.8291196581718299,3.849339917594995,3.9124831985350217,3.878761361208608,3.774226790782848
03/03/2021,02:05:35,25.429121843289852,58.70791688919406,4.782062810926293,5.3995568441935,5.424246604608576,3.438683570883565,4.8919728734930565,0.0028127575156416907,-0.000700064092781932,0.8283633389287355,3.852896493209217,3.9194025820235012,3.8812053349610873,3.776533251945673
03/03/2021,02:25:35,25.416393275857686,58.725922535032176,4.782062810926293,5.399931878528919,5.42312150160232,3.4393148786815204,4.8915978391576385,0.0028065069433847096,-0.0007063146650389136,0.8274820082405002,3.855552986418434,3.9261031954829835,3.8826992217305047,3.7787834579581867
03/03/2021,02:45:35,25.395386689046564,58.75654230563819,4.782062810926293,5.399806867083781,5.425121684724554,3.4398149244620786,4.89229790325042,0.0028065069433847096,-0.0007063146650389136,0.8279257988707464,3.856009278193193,3.9246593132916217,3.884586894552115,3.7791022371432934
03/03/2021,03:05:35,25.374558124157566,58.81467917906461,4.782062810926293,5.400056889974059,5.424371616053716,3.4406900045780557,4.891929119487258,0.0028127575156416907,-0.0006688112314970245,0.8272444864947347,3.8583532427895633,3.932316264306424,3.8870058660155666,3.781258684571952
03/03/2021,03:25:35,25.35346252638539,58.84245059891661,4.782062810926293,5.4001819014192,5.424621638943995,3.4411900503586135,4.891954121776285,0.002806506943384709,-0.000700064092781932,0.8271444773386231,3.8597783732641533,3.9349477552266134,3.888612263085609,3.7823837875782087
03/03/2021,03:45:35,25.339665827420465,58.87368073039852,4.782062810926293,5.400056889974059,5.425121684724554,3.441940119029451,4.892185392949795,0.002725249504043949,-0.000675061803754006,0.8267569418586908,3.861303512894859,3.9398357027315734,3.890456181901419,3.7842964626888436
03/03/2021,04:05:35,25.310470232191452,58.921492332341494,4.782062810926293,5.39993187852892,5.422746467266902,3.4419401190294514,4.8912728094002755,0.0027127483595299853,-0.0006938135205249506,0.8264881672516408,3.8624661193346563,3.943060998016175,3.8907937128032954,3.7848465130474596
03/03/2021,04:25:35,25.281096615040312,58.953943185575135,4.782062810926293,5.400931970090038,5.424121593163439,3.4426901877002885,4.891729101175034,0.002775254082099802,-0.0007063146650389136,0.8269569601709146,3.8618348115367014,3.9410795666107123,3.892706387913934,3.785046531359682
03/03/2021,04:45:35,25.25893288573536,58.98705526309096,4.782062810926293,5.400556935754619,5.424871661834275,3.4433152449259867,4.891960372348544,0.0027940057988707465,-0.000687562948267969,0.8277320311307798,3.861034738287809,3.9363853868457186,3.8931189256828937,3.7846214924462074
03/03/2021,05:05:35,25.242999923704893,58.98186719564608,4.782062810926293,5.4005569357546195,5.423371524492599,3.4441903250419643,4.891604089729896,0.0027752540820998014,-0.0006563100869830614,0.8260193743323665,3.8664539844346097,3.950599188158095,3.8969005218983668,3.789090651609949
03/03/2021,05:25:35,25.19974059662776,59.03171333384196,4.782062810926293,5.4005569357546195,5.42299649015718,3.444815382267664,4.891710349458263,0.0027189989317869677,-0.0006688112314970245,0.8249505264764231,3.870948145887381,3.9592249778727298,3.89935699679536,3.791734643674654
03/03/2021,05:45:41,25.210688944838644,58.95226469316649,4.782187822371433,5.400806958644898,5.422996490157179,3.447190599725318,4.89252292385167,0.0026814954982450783,-0.000675061803754006,0.8239254326262783,3.8744734686403173,3.970519761941096,3.9035886342133375,3.7939473462536233
03/03/2021,06:05:38,25.18300653594772,58.94992497647567,4.788725920952235,5.400806958644898,5.421496352815504,3.4466905539447596,4.892291652678163,0.0026502426369601705,-0.000700064092781932,0.8219440012208146,3.8823179368228296,3.986408716618343,3.9069826949488786,3.7991540729436903
03/03/2021,06:25:44,25.188525215533687,58.889753566796365,4.787688325957574,5.400431924309478,5.421746375705783,3.44656554249962,4.892116636654967,0.0027064977872730046,-0.0007188158095528766,0.8221127666717533,3.880386509995423,3.9886714237753695,3.906982694948878,3.7978914573477796
03/03/2021,06:45:46,25.17739884540068,58.85653976246788,4.787957100564626,5.400306912864338,5.421121318480084,3.4464405310544795,4.89202912864337,0.002718998931786967,-0.000700064092781932,0.8214064520067147,3.883174265222036,3.9924342682740734,3.9093266595452474,3.79907281550435
03/03/2021,07:05:53,25.214249383281192,58.66625975941608,4.785250602777354,5.400181901419199,5.421371341370364,3.447565634060737,4.89217289180528,0.0026439920647031894,-0.000687562948267969,0.8220440103769265,3.8809803143598343,3.9926467877308105,3.911101822066229,3.797716441324583
03/03/2021,07:25:50,25.20383510083671,58.61509117265584,4.783337927666718,5.399681855638639,5.421246329925224,3.4446903708225234,4.892035379215626,0.0026439920647031894,-0.000700064092781932,0.823400384556692,3.8790551381046843,3.982333343506792,3.9101767373721947,3.7966350923241263
03/03/2021,07:45:56,25.190839500521353,58.576892754507774,4.782062810926293,5.399306821303221,5.423871570273158,3.4450654051579424,4.892129137799481,0.002650242636960171,-0.000675061803754006,0.8272319853502209,3.8676228414466656,3.9579748634213336,3.9080015382267654,3.788959389592553
03/03/2021,08:05:58,25.19796037740648,58.47974364843214,4.782062810926293,5.3995568441935,5.422371432931483,3.443440256371127,4.8917791057530895,0.002662743781474133,-0.0006688112314970245,0.8287758766976957,3.8636537280634835,3.946311295589805,3.9077077613306885,3.7872529833663973
03/03/2021,08:25:58,25.188703237455815,58.44551257597721,4.782062810926293,5.399931878528919,5.424871661834275,3.441065038913474,4.892704190447124,0.0026377414924462074,-0.0006688112314970245,0.8283383366397072,3.863472461468031,3.944898666259728,3.908726604608576,3.7877155257134145
03/03/2021,08:45:59,25.151140611886778,58.40304163169808,4.781437753700596,5.39943183274836,5.424621638943995,3.439689913016939,4.892610431863269,0.0026377414924462074,-0.000675061803754006,0.8341201159774148,3.8487086097970393,3.912664465130474,3.906488899740578,3.7774395849229356
03/03/2021,09:06:08,25.18763510592305,58.24088909234251,4.774562124217912,5.399181809858079,5.424371616053716,3.441315061803753,4.892416664123301,0.0026439920647031894,-0.0006688112314970245,0.8356452556081186,3.841495449412482,3.897750599725316,3.90558881733557,3.773839255302915
03/03/2021,09:26:08,25.15452302840721,57.89028763256274,4.6988051884632975,5.4104640927819325,5.435397625515033,3.409287129558981,4.891416572562183,0.0029565206775522663,-0.0006250572256981539,0.9462741339844345,3.53779889516252,3.1327680634823745,3.7803711033114604,3.5883035189989316
03/03/2021,09:46:22,25.172147198697903,58.01770046540017,4.729182969632231,5.410057805585229,5.431122234091254,3.42550111399359,4.891866613764687,0.0028627620936975432,-0.0006438089424690984,0.910827138715092,3.6227254204181274,3.3763216114756607,3.842476789256829,3.6440586235312087
03/03/2021,10:06:10,25.176953790595366,58.159660232445766,4.743184251487866,5.4058074164504815,5.427996947962766,3.422500839310238,4.891654094307951,0.0028127575156416907,-0.000662560659240043,0.8907002960476121,3.6781179917595006,3.4989015840073256,3.857578171829696,3.6799181565695096
03/03/2021,10:26:16,25.161465883370212,58.10299839780269,4.7441843430489845,5.405182359224785,5.426496810621093,3.4252510911033105,4.891210303677706,0.0028127575156416907,-0.0006500595147260798,0.884462224935144,3.6961883961544326,3.5529065283076453,3.864366293300778,3.6890564932092174
03/03/2021,10:46:13,25.122123038579893,55.520968439256386,4.54299717381352,5.424746650389138,5.439785527239432,3.4049367312681222,4.890191460399818,0.003200292995574545,-0.0005625515031283387,1.0870620235006865,3.2204948451091107,2.564084748969938,3.5745960140393715,3.280744111094156
03/03/2021,11:06:20,25.18727906207879,58.074718343887504,4.439031405463148,5.428496993743325,5.4471862047916995,3.360057622462993,4.890566494735237,0.003200292995574545,-0.0005625515031283387,1.1929904715397528,2.874813197009004,1.88521634671143,3.600360872882649,3.217782096749581
03/03/2021,11:26:31,25.170901045243003,57.845985605656004,4.463721165878224,5.428121959407905,5.443685884327789,3.374858977567527,4.890528991301696,0.0031877918510605824,-0.0005688020753853201,1.1709822066229207,2.894427492751411,2.000008106210896,3.665298068060431,3.229976963222952
03/03/2021,11:46:19,25.163157091630424,58.02929732204167,4.599777372195941,5.419996215473829,5.4342100167862055,3.3804969937433267,4.890972781931938,0.0031690401342896377,-0.0005688020753853201,1.0577093361819014,3.1895920158705935,2.5156928185563863,3.7401924248435843,3.401892702578971
03/03/2021,12:06:16,25.170010935632366,58.15559115993998,4.6534260338776114,5.41736472455364,5.436028933312986,3.388760250267054,4.891429073706698,0.0030065252556081183,-0.0005750526476423017,1.0011604089729897,3.347637735388373,2.8167328795971303,3.779839804669618,3.492619758889058
