Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
08/03/2021,03:25:58,25.18959334706646,55.453879606317244,4.691804547535483,5.413345606592401,5.435653898977567,3.341624684877154,4.890235214405616,0.003119035556233786,-0.0006125560811841909,0.950924559743629,3.5237476087288266,3.2633487685029765,3.905107523271783,3.5698080756905233
08/03/2021,03:45:59,25.167696650644697,55.35622186617838,4.6980551197924605,5.413089333129864,5.435391374942773,3.340868365634059,4.8902352144056165,0.0030565298336639704,-0.0005750526476423017,0.9486243491530602,3.5294918846329923,3.275793657866626,3.9072764718449573,3.573614674195025
08/03/2021,04:06:03,25.173660385035998,55.23745581241575,4.6988051884632975,5.411551692354647,5.433984996184956,3.3403683198535004,4.889716416908287,0.003044028689150007,-0.0006000549366702279,0.9474804944300317,3.531129534564323,3.281419172897908,3.9085265862963543,3.5751335632534724
08/03/2021,04:26:05,25.174016428880247,55.09676763052822,4.697930108347322,5.413095583702121,5.435397625515032,3.3384931481764055,4.89010395238822,0.0030440286891500077,-0.0005875537921562647,0.9487306088814289,3.5276104623836417,3.274068499923699,3.909026632076911,3.5720520311307786
08/03/2021,04:46:05,25.15114061188678,55.064367640700894,4.694179764993134,5.409126470318938,5.431428512131849,3.334742804822219,4.888810083931024,0.003062780405920952,-0.0005875537921562647,0.9488868731878527,3.525704037845261,3.272474603998169,3.907901529070655,3.5719332702578983
08/03/2021,05:06:10,25.169476869865978,54.893314005238935,4.695679902334808,5.411432931481765,5.4332224263696025,3.334742804822219,4.889891432931482,0.003056529833663971,-0.0006063055089272092,0.949968222188311,3.522241220814894,3.265273944758126,3.9089578757820855,3.569064257591943
08/03/2021,05:26:11,25.176686757712165,54.82892093283488,4.697305051121623,5.413220595147261,5.435910172440104,3.3333676789256836,4.890272717839158,0.0030565298336639704,-0.0005875537921562648,0.9499744727605681,3.521903689913017,3.2638738165725636,3.9104455119792463,3.568939246146803
08/03/2021,05:46:17,25.186566974390285,54.67592380661733,4.691304501754925,5.4134706180375405,5.435135101480237,3.3322425759194276,4.890241464977874,0.003031527544636044,-0.0006000549366702279,0.9525372073859304,3.5133341553486948,3.247503567831528,3.910651780863726,3.564320073248893
08/03/2021,06:06:14,25.171257089087256,54.62582335138983,4.691304501754925,5.414845743934078,5.435528887532429,3.3265545551655724,4.890347724706242,0.0030190264001220815,-0.0006000549366702277,0.955256206317717,3.505370926293301,3.231608362582023,3.9102579948115377,3.5595883900503575
08/03/2021,06:26:16,25.157638412044456,54.580656646575626,4.691304501754925,5.41498325652373,5.434760067144819,3.3256607233328244,4.890316471844958,0.003031527544636044,-0.0005875537921562647,0.9541686067450029,3.50738361056005,3.2362400366244466,3.9099017121928883,3.562001110941554
08/03/2021,06:46:23,25.182383459220265,54.439256376999566,4.689804364413248,5.415058263390814,5.4346288051274225,3.325141925835495,4.889847678925682,0.0030252769723790626,-0.0005938043644132462,0.9572938928734925,3.4972326812147103,3.2176633358766975,3.9081890553944754,3.5553254997710977
08/03/2021,07:06:22,25.177309834439615,54.33518984766409,4.690054387303527,5.41583333435068,5.435266363497634,3.3196914268274074,4.89024771555013,0.003019026400122082,-0.0005938043644132463,0.9580502121165878,3.494532433999695,3.212944153822676,3.909070386082711,3.554031631313902
08/03/2021,07:26:23,25.153810940718703,54.296431932046474,4.68855424996185,5.4167271661834295,5.435647648405312,3.3184288112314975,4.890366476423012,0.0030127758278651,-0.0006000549366702277,0.9594878437356938,3.4902257897146356,3.2042371066687,3.908789110331145,3.551368887532428
08/03/2021,07:46:26,25.167162584878312,54.22959741613896,4.683803815046543,5.416602154738289,5.4357726598504525,3.3180537768960785,4.890291469555929,0.0030065252556081183,-0.0005750526476423017,0.9612442545399055,3.484156484053105,3.193111088051274,3.9082953151228437,3.5479498245078593
08/03/2021,08:06:29,25.175262582335147,54.10386307571017,4.683803815046543,5.416602154738288,5.4360289333129845,3.3164286281092643,4.890397729284299,0.0030252769723790626,-0.0005750526476423017,0.9630381687776588,3.478262194414771,3.1815975339539144,3.9071702121165877,3.5442307340149553
08/03/2021,08:26:29,25.15300984206913,54.07283639785356,4.683160006104075,5.4158270837784235,5.435372623226007,3.310928124523118,4.889847678925684,0.003037778116893026,-0.0005938043644132462,0.9652696230734018,3.4705364871051434,3.1688088631161313,3.905913847092935,3.540274121776285
