Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
07/04/2021,03:25:35,27.645672795707135,29.246916405991723,2.270914158400733,1.3674814466656495,1.0888434365939261,0.8256755928582332,4.900336139172899,0.0037378422096749557,-0.0005187974973294677,3.6002233602929956,0.09483993285518087,0.05329237906302457,0.34794435525713413,0.9759518510605828
07/04/2021,03:45:35,27.524884921543194,29.427583225248604,2.2720267602624746,1.367612708683046,1.088068365634061,0.8258506088814285,4.900642417213491,0.003694088203876086,-0.0005187974973294677,3.6016672424843588,0.09477742713261104,0.05325487562948268,0.058442850602777346,0.9772582206622922
07/04/2021,04:05:35,27.395730017039238,29.60809745428651,2.2711454295742413,1.3656687807111247,1.0857994079047766,0.8262693972226461,4.90081118266443,0.00366908591484816,-0.0004937952083015415,3.6032798901266596,0.09460866168167252,0.053054857317259264,0.07008141614527699,0.9771644620784375
07/04/2021,04:25:35,27.281528953994048,29.7283894102388,2.2701578391576382,1.3624247337097513,1.0831179124065315,0.8265881764077524,4.900986198687623,0.0036753364871051413,-0.0005125469250724862,3.605711362734626,0.09447114909201895,0.0528423378605219,0.08063863268731875,0.9749955135052646
07/04/2021,04:45:35,27.271114671549558,29.723557386638184,2.2685076880817947,1.3596119761941095,1.0814052556081186,0.8272944910727912,4.9010112009766535,0.00366908591484816,-0.0005187974973294677,3.607048985197619,0.09442739508622007,0.05269232412635434,0.09240220967495799,0.9729140729436899
07/04/2021,05:05:35,27.24236413112587,29.724828971796242,2.2673388310697384,1.3579243216847248,1.080486421486342,0.8275257622462995,4.900448649473524,0.0036503341980772155,-0.0005250480695864493,3.607511527544636,0.09428363192430951,0.05258606439798566,0.10520963222951316,0.9720264916831985
07/04/2021,05:25:35,27.143472953383693,29.80966913354187,2.2685826949488783,1.3582931054478864,1.0806114329314818,0.8275570151075841,4.901261223866931,0.0036190813367923086,-0.0004750434915305969,3.6090366671753404,0.0942523790630246,0.0525423103921868,0.11612938196245998,0.9724577811689303
07/04/2021,05:45:35,27.046629027745986,29.898730958012255,2.2678888814283535,1.357049241568747,1.0794363253471688,0.8271882313444224,4.900979948115368,0.0036003296200213647,-0.0005312986418434309,3.6099617518693723,0.09405236075080117,0.052429800091561125,0.1257552632382115,0.9721014985502825
07/04/2021,06:05:35,26.907593906563925,30.024312708222077,2.2669762978788337,1.3547865344117198,1.0773486342133376,0.8260631283381653,4.900961196398597,0.0035628261864794754,-0.0005062963528155046,3.6112868731878534,0.0938648435830917,0.052286036929650545,0.13527488478559438,0.9709951472607966
07/04/2021,06:25:35,26.730729126929642,30.205488161542178,2.2669950495956055,1.3542114817640778,1.076323540363192,0.8247692598809705,4.9007174240805735,0.0035690767587364574,-0.0005250480695864493,3.6124119761941103,0.0936960781321532,0.052123522050969026,0.16432129406378754,0.9706326140698915
07/04/2021,06:45:35,26.562498410518558,30.341852953892325,2.2670950587517167,1.3518300137341674,1.0741920952235617,0.8233003754005798,4.900917442392798,0.0035690767587364574,-0.0004937952083015415,3.6142683961544333,0.09363982298184033,0.05201101175034335,0.023320885090798108,0.9688637021211656
07/04/2021,07:05:35,26.48550392919814,30.390325780117493,2.2655761696932704,1.3488359896230733,1.0719731420723335,0.8216752266137647,4.901148713566305,0.0035628261864794754,-0.0005187974973294677,3.615737280634824,0.09349605981992976,0.051767239432321074,0.03291551350526477,0.9665322386693117
07/04/2021,07:25:35,26.431741308715452,30.408280562549276,2.2628821730505115,1.3500736029299558,1.0737608057378298,0.8178748786815199,4.893573019990842,0.003544074469708531,-0.0005062963528155046,3.6111181077369148,0.09348980924767279,0.05194850602777354,0.6540536303982909,0.9671447947504959
07/04/2021,07:45:35,26.37014572365911,30.4358993921823,2.267363833358767,1.3470920799633754,1.0718231283381658,0.8154996612238671,4.901379984739815,0.003556575614222494,-0.0005125469250724862,3.6162123241263546,0.09373358156569507,0.05182974515489088,0.0075506912864336945,0.9643257866625973
07/04/2021,08:05:35,26.228974339411515,30.587014572365906,2.265001117045628,1.3450981474133985,1.071410590569205,0.8104429482679689,4.901004950404396,0.00353782389745155,-0.0005062963528155046,3.6158560415077066,0.09361482069281242,0.05153596825881275,0.013519987791851058,0.9626443827254697
07/04/2021,08:25:35,26.12091503267973,30.706492713817045,2.267282575919426,1.3467795513505265,1.0741733435067906,0.8046799206470321,4.901442490462385,0.0035190721806806057,-0.0005062963528155046,3.613962118113842,0.09402735846177324,0.05154846940332671,0.01903299252250878,0.9634007019685641
07/04/2021,08:45:35,26.07213702601663,30.766104626026802,2.274126952540821,1.3537426888448039,1.078767514115672,0.797873047459179,4.901454991606898,0.0034565664581107896,-0.00048754463604456003,3.6109805951472604,0.09467116740424235,0.05200476117808636,-0.0003687837631619106,0.9658259240042729
07/04/2021,09:05:35,26.134711731644675,30.682485186032917,2.274520738593011,1.3566617060888144,1.0825741126201742,0.7888472211200975,4.901555000763009,0.003469067602624753,-0.0005125469250724862,3.6080428261864785,0.09503995116740428,0.05195475660003051,0.0005938043644132462,0.9668947718602168
07/04/2021,09:25:35,26.179662266982014,30.637115027593396,2.2805150373874565,1.3659625576072032,1.0864557179917598,0.7791025789714635,4.901167465283078,0.003406561880054938,-0.0005062963528155046,3.6054300869830613,0.09556499923699065,0.05242980009156114,-0.0005500503586143756,0.9703700900350984
07/04/2021,09:45:35,26.240901808194103,30.55929401592024,2.281221352052495,1.3732069708530446,1.0897122661376468,0.7683703464062259,4.901123711277279,0.0034128124523119187,-0.0005125469250724862,3.6028486006409284,0.0958212726995269,0.0524047978025332,0.014776352815504346,0.9737016450480698
07/04/2021,10:05:35,26.336944635182224,30.483914447750564,2.2854842423317563,1.3988780711124675,1.0945814619258354,0.7576818678467878,4.900973697543111,0.0034003113077979564,-0.00048754463604456,3.5992170181596213,0.09614005188463297,0.05262356783152756,0.01613272699526935,0.9811835800396767
07/04/2021,10:25:35,26.37931385264871,30.455532667022705,2.293284956508469,1.4232990569204944,1.101863378605219,0.7466183549519305,4.901173715855334,0.0033815595910270117,-0.0004937952083015415,3.5961729894704715,0.09684011597741495,0.053154866473370976,0.0021814497176865576,0.9905531878528919
07/04/2021,10:45:35,26.482299534599836,30.370082144401213,2.2962664794750496,1.4382004211811383,1.1054699587974968,0.7353610743171066,4.9009111918205415,0.0033815595910270117,-0.0005187974973294677,3.591141278803602,0.09732766061345947,0.0533486342133374,0.0011001007172287511,0.9950223470166338
07/04/2021,11:05:35,26.651954426387935,30.257826606647846,2.2926223958492296,1.4305059667327942,1.1026634518541125,0.7204534594842057,4.900973697543111,0.0033815595910270113,-0.0005062963528155046,3.5899849229360594,0.09752767892568286,0.053173618190141915,0.003381559591027011,0.9900531420723333
07/04/2021,11:25:35,26.70527199206531,30.265506981002524,2.2871531451243707,1.4181360842362276,1.0985443247367617,0.7022142896383337,4.9006299160689775,0.0033753090187700297,-0.0005187974973294677,3.5905474744391883,0.09744017091408518,0.052898593010834744,0.008181999084388832,0.9857464977872732
07/04/2021,11:45:35,26.72823682001984,30.378220289412784,2.2829777628567074,1.404778611323058,1.0947502273767742,0.6859878040592094,4.9010612055547105,0.0033753090187700297,-0.0005125469250724862,3.5914413062719373,0.09745267205859906,0.05271107584312529,0.015382658324431558,0.9821774210285363
07/04/2021,12:05:35,26.736959894204116,30.6984054322118,2.2766146802990996,1.386126903708225,1.0890372043338927,0.6773682649168322,4.900923692965056,0.0033753090187700297,-0.0005437997863573939,3.5917725866015573,0.0976151869372806,0.05239229665801924,0.02475226613764688,0.9769581931939569
07/04/2021,12:25:35,26.83780931308969,30.850639607334507,2.2730206012513348,1.3721568747138717,1.0861306882343962,0.6725053197009003,4.900942444681827,0.0033753090187700297,-0.0005000457805585232,3.591478809705478,0.09796521898367154,0.05226728521287961,0.03619081336792308,0.974620479169846
07/04/2021,12:45:35,26.9836982782737,30.894992497647568,2.2695390325041966,1.360105771402411,1.0831429146955596,0.6697113139020296,4.900611164352207,0.0033815595910270113,-0.0005375492141004124,3.5910350190752327,0.0983027498855486,0.05214227376773997,0.048566946436746534,0.9721515031283381
07/04/2021,13:05:35,27.204890516517892,30.816662851911182,2.2656699282771253,1.3448168716618343,1.0790362887227225,0.6684611994506333,4.900411146039983,0.0033815595910270113,-0.0005062963528155046,3.5908475019075237,0.09859652678162675,0.05205476575614223,0.0629995177781169,0.9679073645658478
07/04/2021,13:25:35,27.462399226876226,30.664581267007456,2.261288277124981,1.3319656951014807,1.0760110117503434,0.6685049534564322,4.900411146039984,0.0033878101632839933,-0.0005187974973294677,3.590784996184953,0.09879654509385018,0.05193600488325957,0.08315136273462534,0.9637069800091562
