Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
07/02/2021,03:29:25,25.088743928180875,48.68767325347779,3.4954200152601858,5.4538618159621555,4.009423323668547,0.786734527697238,4.8804030642453835,0.0033878101632839933,-0.0003750343354188921,2.1420148573172586,0.757219325499771,0.19624921715244928,3.362939136273462,2.228272754463605
07/02/2021,03:49:31,25.112954909590297,48.6366572569365,3.490444559743629,5.451217823897452,3.9964846390965976,0.782959182054021,4.880171793071875,0.0033878101632839933,-0.0003750343354188921,2.1470778208454133,0.7486872943689914,0.19370523424385774,3.3645017793377088,2.2268663757057827
07/02/2021,04:09:25,25.089367004908322,48.62002492306908,3.4837001922783455,5.447023689913018,3.97846423927972,0.7756397619410957,4.880346809095071,0.0034003113077979564,-0.0003750343354188921,2.153847190599726,0.7412116099496414,0.1913737707920036,3.3653456065923995,2.2225534808484664
07/02/2021,04:29:33,25.0968439256377,48.584522265456116,3.4794373019990847,5.444873493056615,3.967175705783611,0.773120781321532,4.88039056310087,0.003400311307797956,-0.0003750343354188921,2.158472614069891,0.7337734289638331,0.18919857164657403,3.3675708103158852,2.2216596490157183
07/02/2021,04:49:33,25.09007909259683,48.526639709061314,3.4714240683656348,5.437091530596673,3.9483614832900953,0.7654388280177019,4.880371811384097,0.003400311307797956,-0.0003750343354188921,2.165129473523577,0.7254164138562491,0.18654832900961393,3.3671457714024124,2.21732800244163
07/02/2021,05:09:36,25.0844714020498,48.47231759110908,3.464279664275904,5.4286595086220055,3.9310223958492303,0.759225759194262,4.880365560811842,0.0033815595910270117,-0.0003750343354188921,2.1716800732488934,0.7170281458873797,0.18397934381199452,3.367883338928735,2.21312136731268
07/02/2021,05:29:43,25.098624144858984,48.407619338267075,3.462954542957425,5.426734332366856,3.924503048985198,0.7577443735693576,4.880115537921562,0.0033878101632839933,-0.0003750343354188921,2.174036538989777,0.7108650816419962,0.18264172134900042,3.3690146925072484,2.2129463512894856
07/02/2021,05:49:40,25.09159227893492,48.41418071768266,3.4630545521135363,5.427009357546161,3.9188837845261726,0.757588109262933,4.880078034488021,0.0033815595910270113,-0.0003750343354188921,2.176549269037083,0.7062521593163437,0.1816916343659393,3.371908707462232,2.212871344422402
07/02/2021,06:09:48,25.09488568449429,48.35294117647058,3.459416719059972,5.422283924919883,3.907026448954676,0.7546190874408664,4.8804468182511815,0.0033815595910270117,-0.0003750343354188921,2.181474719975584,0.6988827346253625,0.17980396154433087,3.3738901388676936,2.21111493361819
07/02/2021,06:29:52,25.10360875867857,48.25436789501793,3.4558101388676934,5.416264623836411,3.8968442667480554,0.7518250816419959,4.88012178849382,0.003394060735540975,-0.0003750343354188921,2.1850687990233495,0.6918070868304593,0.17818506332977263,3.374771469555929,2.209339771097208
07/02/2021,06:49:52,25.093461509117265,48.23280181073726,3.4520722966580206,5.408488911948726,3.883324278956205,0.7487998046696167,4.880534326262779,0.0033753090187700297,-0.00038128490767587366,2.190656810621091,0.6843001495498243,0.17604736761788492,3.3763341126201727,2.206927050206013
07/02/2021,07:09:57,25.083403270517028,48.188398057017864,3.4486407324889368,5.401994567373722,3.8712356722111996,0.7465495986571036,4.88034680909507,0.0033815595910270117,-0.0003750343354188921,2.1956197649931335,0.67673070654662,0.17414094307950562,3.3788843461010236,2.204870611933465
07/02/2021,07:30:01,25.085717555504694,48.138297601790406,3.44407781474134,5.392906235312071,3.8575844224019535,0.7440493697543114,4.880515574546009,0.0033815595910270117,-0.0003750343354188921,2.2014703006256684,0.6682736822829239,0.17210325652372963,3.3814220784373576,2.20252039676484
07/02/2021,07:50:07,25.084471402049797,48.05437298135857,3.4371584312528607,5.3747733251945675,3.8408453898977566,0.7409428353425913,4.880296804517014,0.0033878101632839933,-0.0003750343354188921,2.2082459209522356,0.6584977872730046,0.1694655150312834,3.381403326720587,2.1984325225087753
07/02/2021,08:10:12,25.093283487195134,47.978637369344625,3.4316516770944614,5.360034475812605,3.826212800244164,0.7388676453532732,4.880321806806042,0.0033815595910270117,-0.0003625331909049291,2.2141777140241112,0.6491156783152756,0.1672028078742561,3.3822659056920474,2.1956010132763626
07/02/2021,08:30:09,25.081623051295747,47.96271712316574,3.42693249504044,5.347495827865099,3.8131803570883562,0.7372987517167704,4.880428066534411,0.003406561880054938,-0.000362533190904929,2.2199344910727916,0.6422337982603388,0.16536513963070354,3.3829972226461167,2.193819600183121
07/02/2021,08:50:15,25.082602171867453,47.902240533048506,3.418375461620632,5.3225310422707155,3.7966538440408977,0.7350047916984583,4.879865515031283,0.0034003113077979564,-0.0003750343354188921,2.2263288264916836,0.6334954982450787,0.16290866473370974,3.3816533496108647,2.1888691469555925
07/02/2021,09:10:15,25.085183489738316,47.851529716945144,3.4145063573935603,5.308060967495802,3.784321464977872,0.7339234426980011,4.880415565389898,0.0034128124523119196,-0.0003750343354188921,2.231779325499772,0.626926146802991,0.1613210193804365,3.3817596093392344,2.18734400732489
07/02/2021,09:30:21,25.093372498156207,47.74461483685562,3.4058180619563556,5.2774456645811085,3.765250969021822,0.7316419838242024,4.88020304593316,0.003400311307797956,-0.00037503433541889215,2.2394237753700597,0.6173940241110943,0.15880203876087293,3.3805720006104076,2.18233104837479
07/02/2021,09:50:19,25.08678568703746,47.6579944558887,3.3894478132153205,5.214283631924309,3.7298227254692495,0.7275291072791087,4.880484321684724,0.003450315885853809,-0.0003750343354188921,2.254050114451397,0.603580259423165,0.15458290248741033,3.374340180070196,2.170698733404548
07/02/2021,10:10:30,25.0775285470868,47.51995117112993,3.3661519304135523,5.127850718754769,3.6808494918358003,0.7219535968258811,4.8804905722569805,0.0033878101632839933,-0.0003687837631619106,2.274276966274988,0.5828908652525561,0.14835733251945676,3.3670895162520975,2.154603509842821
07/02/2021,10:30:25,25.079219755347015,47.522341751227074,3.3601638821913626,5.107955147260795,3.6623290462383644,0.720422206622921,4.8799842759041665,0.0034253135968258823,-0.0003750343354188921,2.282690236532886,0.5721961361208607,0.14585710361666415,3.3680646055241863,2.1511281916679383
07/02/2021,10:50:22,25.07984283207447,47.56750845604129,3.357869922173051,5.104804858843278,3.6529156844193498,0.7203597009003512,4.880384312528614,0.0034628170303677716,-0.0003750343354188921,2.28738441629788,0.5671456737372196,0.14477575461620626,3.371514921410041,2.151171945673738
07/02/2021,11:10:16,25.07049668116274,47.58851504285242,3.3500567068518237,5.078196172745308,3.635557845261711,0.7194658690676025,4.880303055089271,0.003450315885853808,-0.00038128490767587366,2.294466314665039,0.5618576896078132,0.14320061040744703,3.3676520677552273,2.147015315122843
07/02/2021,11:30:16,25.064621957732516,47.63363088426032,3.3485065649320926,5.0769960628719675,3.6289009858080266,0.7195471265069435,4.880103036777048,0.0034440653135968265,-0.0003750343354188921,2.297647855943843,0.5590261803754006,0.14251304745917892,3.368714665038914,2.147140326567984
07/02/2021,11:50:28,25.08918898298619,47.2881666285191,3.305577634671144,4.921200549366702,3.5578382298184033,0.7107713230581413,4.880246799938958,0.003450315885853808,-0.000362533190904929,2.3271443064245374,0.5347114542957424,0.13509986876239896,3.3526819471997573,2.1165812788036007
07/02/2021,12:10:22,25.077350525164672,47.18379491874573,3.28009405157943,4.82266027773539,3.505133404547536,0.7050457988707459,4.880471820540208,0.0035128216084236233,-0.0003750343354188921,2.350015150312834,0.5160722478254235,0.13013691439035557,3.347418965359379,2.098123338928735
07/02/2021,12:30:33,25.09301645431195,47.05394064240482,3.2478035952998625,4.707268463299251,3.4414213215321228,0.6986952174576533,4.880465569967953,0.0035128216084236237,-0.0003750343354188921,2.3783239920647032,0.49200754463604457,0.12376758126049144,3.338774423927972,2.0766151197924616
07/02/2021,12:50:24,25.101294473690896,47.01330078075328,3.2307457836105606,4.6312927575156415,3.3949420662292082,0.6949448741034641,4.880390563100869,0.0035003204639096606,-0.0003750343354188921,2.3978132763619726,0.47698741950251794,0.12027351136883864,3.330986210895773,2.0662391698458724
07/02/2021,13:10:18,25.08491645685512,46.957961394674605,3.2021681672516418,4.545578660155654,3.3490753670074778,0.6901131817488174,4.8799717747596505,0.00353782389745155,-0.0003750343354188921,2.4199715550129723,0.4614734991606897,0.11619188768502973,3.3248669006561875,2.045381010224325
07/02/2021,13:30:21,25.09951425446962,46.87373159380483,3.184322783457959,4.473647074622311,3.3109468762398895,0.6869941461925834,4.880340558522814,0.0035128216084236233,-0.0003750343354188921,2.436441812910118,0.4497286738898214,0.11352914390355555,3.3166536487105147,2.0318235189989324
07/02/2021,13:50:13,25.08785381857023,46.97052465603621,3.1757657500381518,4.45159505569968,3.2906012635434143,0.6862690798107739,4.880390563100869,0.0035003204639096606,-0.0003750343354188921,2.447286555775981,0.441734191973142,0.11169772623226003,3.3177537494277423,2.026998077216541
07/02/2021,14:10:12,25.068983494824646,46.71997151649245,3.1474381565695095,4.335109391118572,3.234546131542805,0.6788746528307648,4.8803093056615285,0.003531573325194568,-0.0003687837631619106,2.4705574362887224,0.4288080085457043,0.10828491377994819,3.3028523851671006,2.002202057073097
07/02/2021,14:30:13,25.095241728338557,46.70903588413316,3.1329180772165417,4.280466888448038,3.205806000305203,0.6774370212116586,4.880428066534412,0.003537823897451549,-0.0003750343354188921,2.483208594536854,0.4196696719059972,0.10609721349000466,3.2949641629787885,1.992863702121166
07/02/2021,14:50:04,25.102006561379415,46.90572467638155,3.1474256554249953,4.337428353425912,3.217782096749582,0.6802122752937589,4.880334307950557,0.003556575614222494,-0.0003750343354188921,2.479995800396764,0.42114480695864487,0.10697854417823893,3.303521196398596,2.0046647825423474
07/02/2021,15:09:57,25.085806566465756,46.89010961064062,3.14238769418587,4.323489577292843,3.2051746925072484,0.6789496596978485,4.880234298794445,0.003544074469708531,-0.0003750343354188921,2.486308878376317,0.4199321959407904,0.1064784983976804,3.3010334686403158,1.999895595910271
07/02/2021,15:29:54,25.0933724981562,47.10770326288752,3.1562202105905692,4.370812659850449,3.2208073737219602,0.6829562765145734,4.880134289638334,0.003544074469708531,-0.0003750343354188921,2.479539508622005,0.42449511368838694,0.10767860827102095,3.304096249046238,2.0123342347016644
07/02/2021,15:49:45,25.098090079092593,47.325551232166035,3.178384739813827,4.456045463146651,3.251822713261102,0.687481690828628,4.880128039066077,0.003556575614222494,-0.0003750343354188921,2.4675321593163444,0.4342897604150771,0.1102288417518694,3.314028408362582,2.028810743171067
07/02/2021,16:09:42,25.0911472241296,47.3886218560057,3.1877230947657553,4.492498800549368,3.2667928338165724,0.6893631130779799,4.880109287349307,0.0035628261864794754,-0.0003750343354188921,2.460775290706547,0.4412403967648405,0.11186649168319855,3.3168036624446824,2.034248741034641
07/02/2021,16:29:34,25.086607665115334,47.49792731619237,3.196573905081641,4.520795141156722,3.281656694643674,0.6914007996337553,4.880215547077674,0.0035628261864794754,-0.0003750343354188921,2.4544309598657095,0.4484848100106822,0.11342288417518685,3.3182725469250727,2.0391054356783145
07/02/2021,16:49:34,25.101383484651972,47.53226011545994,3.2052434488020767,4.552073004730658,3.297833175644742,0.6933447276056769,4.88005928277125,0.0035503250419655127,-0.0003750343354188921,2.4473115580650084,0.45530418434304903,0.11497302609491844,3.3207102701052955,2.0440058843277877
07/02/2021,17:09:27,25.09702194755983,47.58932885735357,3.2123003448802074,4.572437369143903,3.309603003204638,0.6944885823287041,4.880209296505415,0.0035628261864794754,-0.0003750343354188921,2.4425048679993906,0.46160476117808646,0.11631064855791241,3.3221666534411725,2.0468373935602013
07/02/2021,17:29:25,25.093461509117265,47.661656621143926,3.218863445750038,4.590745295284603,3.320560256371127,0.6958512070807263,4.880278052800245,0.0035503250419655127,-0.0003750343354188921,2.4377669342285966,0.4674115428048224,0.11748575614222498,3.322404175186939,2.0498939233938644
07/02/2021,17:49:30,25.111886778057528,47.60184125530886,3.2228888142835346,4.60286515489089,3.3280046879291927,0.6966012757515644,4.880340558522814,0.0035503250419655127,-0.0003687837631619106,2.4343603723485425,0.47068059209522356,0.11819207080726382,3.322929223256524,2.0512065435678317
07/02/2021,18:09:21,25.08589557742682,47.62045726202284,3.2232826003357236,4.60264013428964,3.328692250877461,0.6959699679536089,4.880103036777047,0.0035628261864794754,-0.0003750343354188921,2.434047843735694,0.47348709903860825,0.11866711429879447,3.3216041019380445,2.0492626155959104
07/02/2021,18:29:30,25.09755601332621,47.5392284021261,3.2214324309476576,4.591651628261864,3.323410517320311,0.6948386143750954,4.8801280390660775,0.003544074469708531,-0.0003750343354188921,2.435966769418587,0.4727432809400275,0.11836083625820232,3.319485157942927,2.046156081184191
07/02/2021,18:49:31,25.096131837949187,47.4250400549325,3.2125378666259734,4.560792553029147,3.3084216450480706,0.6929196886922019,4.880328057378299,0.00353782389745155,-0.0003687837631619106,2.442579874866475,0.46805535174729135,0.11692320463909663,3.3146222127269955,2.0385491347474427
07/02/2021,19:09:37,25.096754914676634,47.17891203173876,3.1949800091561125,4.497599267511064,3.2772062871967056,0.6880317411872425,4.880240549366703,0.0035503250419655127,-0.0003750343354188921,2.4554185502823143,0.4588045048069587,0.11433546772470628,3.308590410499009,2.02294145582176
07/02/2021,19:29:37,25.07218788942296,47.11523104702322,3.1891669769571194,4.472771994506333,3.258492073859302,0.6855940180070198,4.880296804517015,0.0035503250419655127,-0.00038128490767587366,2.463781815962155,0.4520726384861895,0.11259155806500845,3.305571384098887,2.016365853807415
07/02/2021,19:49:51,25.089634037791505,46.968439256376996,3.18626671142988,4.463483644132459,3.2438407324889367,0.6840438760872883,4.880278052800246,0.0035190721806806053,-0.0003750343354188921,2.4699573813520534,0.44449069433847094,0.11129143903555616,3.304440030520371,2.0124467450022894
07/02/2021,20:09:51,25.10084941888558,46.95521477073319,3.189173227529376,4.478503769265987,3.2372901327636194,0.683818855486037,4.879771756447427,0.00353782389745155,-0.00036878376316191053,2.472863897451549,0.4389964413245842,0.11046636349763474,3.3061526873187854,2.014540686708378
07/02/2021,20:29:49,25.07913074438596,46.92505277078405,3.191148408362582,4.484054277430185,3.2292206439798563,0.6830812879597129,4.880303055089272,0.003537823897451549,-0.0003750343354188921,2.4775393254997717,0.4351210865252556,0.11007882801770183,3.307340296047611,2.01355934686403
07/02/2021,20:49:55,25.09381755296152,47.04681976551971,3.2049559224782542,4.542947169235464,3.240152894857317,0.6855440134289638,4.879953023042879,0.003519072180680605,-0.0003750343354188921,2.4732951869372792,0.4347022981840379,0.1106226278040593,3.312803296200212,2.0253354249961837
07/02/2021,21:09:55,25.088921950103,46.87739375906005,3.196892684266748,4.520838895162522,3.227845518083322,0.6832375522661371,4.880184294216388,0.0035190721806806053,-0.0003750343354188921,2.4784956630550905,0.4305456676331451,0.10982880512742259,3.310003039829086,2.017409699374332
07/02/2021,21:30:06,25.091236235090665,46.77526003916481,3.1956425698153526,4.514857097512589,3.214213019990844,0.6817686677857472,4.880271802227986,0.0034628170303677708,-0.0003750343354188921,2.484264941248283,0.42410757820845413,0.10874120555470772,3.310534338470929,2.014978226766366
07/02/2021,21:50:09,25.08331425955596,46.82876834261591,3.201099319395697,4.540684462078437,3.210800207538533,0.6824562307340153,4.880196795360902,0.0035128216084236233,-0.0003750343354188921,2.486327630093087,0.418438309171372,0.10801613917289794,3.3142971829696326,2.018847330993439
07/02/2021,22:10:13,25.09185931181811,46.7136644541085,3.192817311155196,4.515388396154433,3.1933736120860674,0.6803935418892111,4.880353059667328,0.003531573325194568,-0.0003687837631619106,2.4943346131542814,0.4108376133068824,0.106609760415077,3.3120469769571192,2.011934198077216
