Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
18/03/2021,04:06:14,25.16947686986598,55.96571806413874,3.675649015717992,5.473876148329009,3.5689517472913166,3.1752219502517938,4.8870911765603555,0.003531573325194568,-0.0005437997863573939,2.8149327147871217,0.3410624752021975,0.20171846787730816,3.6816120616511516,2.3872498092476713
18/03/2021,04:26:17,25.15710434627807,55.95534192924901,3.6860437173813536,5.473876148329009,3.58574078437357,3.1739405829391125,4.887291194872578,0.003500320463909661,-0.0005375492141004124,2.7997750770639396,0.34991953609034027,0.20461873340454753,3.68072448039066,2.3912314237753702
18/03/2021,04:46:22,25.12621754278884,55.93377584496836,3.695963375553182,5.474001159774149,3.6016422401953316,3.173171762551504,4.887284944300322,0.0034878193193956983,-0.0005437997863573939,2.7845111796123923,0.35934539905386853,0.2076815138104685,3.679699386540516,2.3940441812910107
18/03/2021,05:06:29,25.139925230792706,55.734086111746905,3.703089027926142,5.472376010987334,3.613455821761025,3.172527953609035,4.886534875629483,0.0034565664581107896,-0.0005312986418434309,2.77072241721349,0.36821496108652524,0.21010673584617737,3.6773866748054327,2.394675489088968
18/03/2021,05:26:35,25.15897357646042,55.61333638513772,3.710152174576528,5.474001159774149,3.62586945826339,3.1711278254234716,4.8872724431558074,0.003494069891652679,-0.0005250480695864493,2.756233590721807,0.3777220814893942,0.21283823592247822,3.6775304379673437,2.3960443644132465
18/03/2021,05:46:40,25.152831820146993,55.54304315760026,3.7191529986265817,5.473876148329009,3.640270776743476,3.1679775370059535,4.887209937433238,0.0034565664581107896,-0.0005312986418434309,2.740900936975432,0.3876979948115368,0.2156572440103769,3.67563026400122,2.398419581870898
18/03/2021,06:06:47,25.139925230792706,55.46756186261794,3.7300414954982464,5.472876056767893,3.6541970517320332,3.166852433999696,4.887316197161607,0.003469067602624753,-0.0005437997863573939,2.725724547535479,0.3978364230123608,0.2180824660460857,3.671417378300016,2.405120195330383
18/03/2021,06:26:55,25.143129625391015,55.38775717809823,3.740967495803451,5.47362612543873,3.669898489241571,3.1648522508774604,4.887453709751259,0.003481568747138716,-0.0005375492141004124,2.709660576835039,0.4081623683808943,0.22120150160231955,3.670317277582785,2.4102331634365926
18/03/2021,06:46:59,25.118651611098404,55.30718954248368,3.7524685487562945,5.47350111399359,3.6860499679536103,3.1616019533038293,4.8871786845719525,0.0034628170303677708,-0.0005437997863573939,2.6936403601403938,0.4188758492293606,0.22459556233786046,3.6676607843735685,2.4138459942011297
18/03/2021,07:07:10,25.14793621728847,55.104448004882904,3.7606567984129393,5.473626125438729,3.704464153822678,3.1608518846329914,4.887147431710669,0.003437814741339846,-0.0005187974973294677,2.6772326079658173,0.42988310697390514,0.22795837021211665,3.6658293667022743,2.4168712711735094
18/03/2021,07:27:11,25.125772487983525,55.01996388698151,3.770157668243554,5.471000885090797,3.722778330535633,3.1545825606592377,4.886503622768199,0.0034128124523119196,-0.0005062963528155047,2.660031033114605,0.4422154860369297,0.23217750648557908,3.66324788036014,2.4180838821913624
18/03/2021,07:47:19,25.10708018616007,54.90719971516492,3.7806586296352807,5.47362612543873,3.7404674500228925,3.152269848924155,4.88707867541584,0.0034128124523119196,-0.0005187974973294677,2.6437107889516254,0.4543415962154738,0.23599660613459478,3.661428963833359,2.4197777872730057
18/03/2021,08:07:29,25.133872485440353,54.73746852826733,3.7892219136273457,5.471500930871356,3.7606567984129393,3.1489445444834416,4.886534875629483,0.003394060735540975,-0.0005000457805585232,2.625796648863116,0.46652396154433096,0.23989071265069442,3.6589287349305675,2.421440439493362
18/03/2021,08:27:32,25.12336919203479,54.56555021489789,3.7983477491225406,5.47350111399359,3.783346375705786,3.14153761635892,4.887441208606745,0.0033878101632839933,-0.0005250480695864493,2.608857598046696,0.4800814527697238,0.24474740729436892,3.6582599236990703,2.4219279841294066
18/03/2021,08:47:38,25.1196307316701,54.45761806668193,3.8091612391271172,5.47350111399359,3.8060359529986267,3.137787273004733,4.887434958034488,0.003400311307797956,-0.0005500503586143756,2.5901246329925223,0.49458903097817797,0.25005414314054636,3.65701605981993,2.422978080268579
18/03/2021,09:07:43,25.126395564710965,54.3057907988098,3.821224843583093,5.4733761025484515,3.8278504501754913,3.132661803754005,4.887234939722264,0.0034190630245689007,-0.0005437997863573939,2.5729730627193654,0.5082465313596826,0.25509210437967345,3.6548908652525554,2.424096932702578
18/03/2021,09:27:43,25.099514254469618,54.213473716334775,3.8287255302914676,5.472876056767892,3.851290096139175,3.126379978635739,4.887178684571952,0.0033815595910270113,-0.0005312986418434309,2.5547026400122084,0.5239542194414771,0.261355177781169,3.6532657164657394,2.4224592827712503
18/03/2021,09:47:47,25.1107296355637,54.63965819790951,3.6634854021059033,5.480276734320157,3.5928914390355544,3.114397631619105,4.884440933923396,0.0034003113077979564,-0.00047504349153059696,2.658893428963832,0.45224140393712814,0.2151947016633603,3.5716082405005354,2.2850404517015104
18/03/2021,10:07:46,25.111352712291147,54.393123267465235,3.707589439951165,5.477789006561879,3.662210285365479,3.1140163467114292,4.884609699374335,0.003431564169082864,-0.0005062963528155047,2.6209962093697543,0.4676803174118725,0.2298772958950099,3.5787463940180073,2.3088738837173817
18/03/2021,10:27:53,25.122479082424153,54.23870196587065,3.741967587364568,5.476870172440103,3.7217782389745158,3.1146601556538984,4.884447184495652,0.0034003113077979564,-0.0005125469250724862,2.586449296505418,0.48620701358156565,0.24175963375553186,3.5793214466656504,2.323162691896841
18/03/2021,10:47:50,25.127018641438422,54.04053813483888,3.7595066931176553,5.476870172440102,3.746342987944451,3.108784617732334,4.884765963680757,0.0034003113077979564,-0.00046879291927361534,2.56565364260644,0.5025022554555166,0.2492978238974515,3.574377244010376,2.325256633602931
18/03/2021,11:08:25,25.099158210625372,52.57857124691641,3.677149153059666,5.4795641690828605,3.6120369418586917,3.0534045475354814,4.884909726842666,0.0033815595910270113,-0.000543799786357394,2.6117641141461925,0.4746122020448648,0.2314711918205402,3.5108214253013883,2.255268976041508
18/03/2021,11:29:21,25.092304366623434,51.43785763332571,3.5564256004883266,5.478901608423622,3.3522694094307957,2.9935553181748813,4.883909635281552,0.0033940607355409744,-0.0005062963528155046,2.7063790264001213,0.39998661986876244,0.19493659697848312,3.4588791698458725,2.1813497085304436
18/03/2021,11:49:19,25.114557106889453,51.96327662063527,3.609330444071418,5.4813018281703005,3.432808032962,2.996149305661527,4.884365927056311,0.0033940607355409744,-0.0005125469250724862,2.6729634671142994,0.4049245719517778,0.2012746772470623,3.4879630825576076,2.2244599053868463
18/03/2021,12:09:10,25.099959309274936,51.57656214236666,3.6168186296352833,5.479895449412481,3.4224195818708987,2.984035696627498,4.883997143293149,0.0033878101632839933,-0.0004937952083015416,2.6618311979246148,0.412306497787273,0.20430620479169845,3.477818403784527,2.2216408972989474
18/03/2021,12:28:46,25.10636809847156,52.157066198723335,3.6846498397680465,5.48078928124523,3.533829781779339,2.9960867999389573,4.88436592705631,0.003412812452311919,-0.00048129406378757847,2.6132204974820694,0.44797226308560967,0.22233910575309015,3.4874755379215627,2.2616008057378307
18/03/2021,12:48:52,25.102896670990052,51.71979349457033,3.669898489241571,5.479889198840224,3.534342328704412,2.9888361361208617,4.8838846329925225,0.003406561880054938,-0.000500045780558523,2.6080200213642613,0.4515100869830612,0.22307667327941408,3.494719951167403,2.2376486128490765
18/03/2021,13:08:35,25.094084585844712,51.196154726482035,3.664885530291467,5.480501754921409,3.5091962765145728,2.974772348542652,4.883697115824814,0.003406561880054937,-0.0005062963528155046,2.6103077308103164,0.4575106363497634,0.2241330199908439,3.483187645353273,2.2187781352052496
18/03/2021,13:28:38,25.108415350576035,49.14681722234938,3.5290980985808025,5.403000909507096,3.2177070898824964,2.9081850022890268,4.884040897298949,0.003462817030367771,-0.0005187974973294677,2.6981157698763925,0.41386914085151844,0.1955929070654662,3.3981861132305817,2.1007798321379516
18/03/2021,13:48:25,25.110996668446884,50.676991938150096,3.5864721013276357,5.470694607050208,3.336324199603235,2.9395816267358463,4.8842159133221426,0.003500320463909661,-0.000500045780558523,2.658287123454906,0.4321020601251336,0.2056188249656646,3.4412088020753853,2.159753981382573
18/03/2021,14:08:05,25.108682383459218,51.593347066453035,3.6515343079505564,5.479464159926751,3.454297500381504,2.9558518663207693,4.884447184495652,0.0035190721806806053,-0.0005000457805585232,2.610589006561881,0.4646487898672363,0.2214952784983978,3.449428304593316,2.2096272974210294
18/03/2021,14:27:55,25.10360875867858,49.991404084331535,3.5680016603082554,5.44061685334961,3.3081466198687624,2.9238051823592253,4.88434717533954,0.0035440744697085307,-0.0005062963528155046,2.654042984892415,0.4481597802533191,0.21034425759194267,3.420856938806653,2.1173438486189533
18/03/2021,14:47:13,25.131914244296937,52.910556699982195,3.700963833358769,5.480714274378145,3.59414155348695,2.9803728612849083,4.883909635281551,0.0035628261864794754,-0.0005437997863573939,2.5640222432473676,0.5107280085457042,0.24226593010834732,3.465536029299558,2.225928789867237
18/03/2021,15:05:35,25.197960377406478,59.606673278909476,4.038957277582786,5.462375095376162,3.752968594536853,3.110347260796579,4.8842221638944014,0.0035753273309934385,-0.0005625515031283387,2.6230463970700453,0.3876354890889669,0.25366697390508164,3.204880915611171,2.849317112772776
18/03/2021,15:26:14,25.202232903537556,52.23977009740342,3.65403453685335,5.476388878376315,3.1044029665801904,3.1544512986418414,4.883428341217764,0.0035690767587364574,-0.0005312986418434309,2.8646872699526935,0.3280925377689608,0.1603771829696322,2.9090850846940337,2.355009357546163
18/03/2021,15:46:20,25.13387248544035,55.534650695557076,3.851415107584315,5.470875873645657,3.541261712192891,3.1386623531207096,4.883372086067451,0.0035628261864794754,-0.0005187974973294677,2.655793145124371,0.45222890279261413,0.22172029909964908,3.1251736181901415,2.4873527239432325
18/03/2021,16:06:44,25.145532921339743,55.539940489814605,3.919608850907981,5.469000701968564,3.7782209064550605,3.163227102090645,4.883822127269954,0.0035628261864794754,-0.0005437997863573939,2.524068585380742,0.5579885853807416,0.2671119548298489,3.190304581107891,2.501228994353731
