Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
24/02/2021,00:09:40,25.080554919762978,48.312809948882276,3.1474131542804815,5.480145472302761,3.662210285365479,3.283988158095529,4.8899101846482536,0.004125377689607814,-0.0005062963528155046,2.3101865038913467,0.6669673126812145,0.23125242179154581,2.8911584434610105,2.134051628261865
24/02/2021,00:29:48,25.096131837949194,48.24897637394777,3.147663177170761,5.48078928124523,3.6695109537616384,3.283988158095529,4.8903727269952695,0.004125377689607814,-0.0005375492141004124,2.307261236075079,0.6686112131848005,0.23168371127727752,2.8732568045170153,2.135495510453227
24/02/2021,00:49:48,25.092393377584504,48.196892245873705,3.1544512986418414,5.479376651915151,3.6771491530596654,3.27629995421944,4.889810175492142,0.004119127117350833,-0.0005187974973294677,2.3035608972989476,0.670567642301236,0.23258379368228294,2.856605280024416,2.137983238211506
24/02/2021,01:09:49,25.084916456855126,48.16713715317515,3.1553513810468465,5.480145472302761,3.67939935907218,3.27629995421944,4.890228963833359,0.0040441202502670545,-0.0005500503586143756,2.301323192430949,0.6725928277124982,0.2330900900350984,2.841691414619258,2.139420869830612
24/02/2021,01:29:55,25.097556013326212,48.11530734213269,3.155851426827405,5.480145472302761,3.684899862658326,3.2745497939874855,4.890060198382421,0.004069122539294981,-0.0005125469250724862,2.298460430337251,0.6731303769265986,0.23335261406989158,2.8284964565847703,2.140558473981382
24/02/2021,01:49:51,25.076549426515097,48.10121817858142,3.1613519304135504,5.4802704837479,3.6920755196093396,3.2687992675110658,4.890110202960478,0.004081623683808944,-0.0005375492141004124,2.2962539783305345,0.67561185411262,0.23420269189684112,2.814307657561422,2.1420023561727457
24/02/2021,02:10:01,25.09791205717047,48.01317362223747,3.1628520677552254,5.4811705661529055,3.692588066534412,3.2687992675110658,4.8904727361513824,0.004075373111551963,-0.0005500503586143756,2.294222542347016,0.6755868518235922,0.2342339447581261,2.8004688905844644,2.143246220051886
24/02/2021,02:29:55,25.07832964573638,48.00269576053509,3.1628520677552254,5.479632925377688,3.6988386387913947,3.2612985808026873,4.890097701815963,0.004050370822524037,-0.0005375492141004124,2.292766159011141,0.6766744513963072,0.23444646421486354,2.786967654509385,2.144133801312376
24/02/2021,02:50:04,25.084827445894046,47.95188321761908,3.1638521593163427,5.478757845261709,3.701088844803907,3.2612985808026873,4.890091451243706,0.004119127117350833,-0.0005250480695864493,2.2902846818251197,0.6770744880207539,0.2348902548451091,2.774491512284449,2.145865209827559
24/02/2021,03:10:07,25.094885684494297,47.87986063426667,3.170352754463606,5.47942040592095,3.707589439951165,3.260529760415078,4.890422731573326,0.004125377689607814,-0.0005312986418434308,2.2875281794597906,0.6775807843735694,0.23540905234243864,2.7618153517472908,2.1477153792156267
