Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
28/02/2021,05:28:38,25.118740622059466,51.808702728821736,4.615547566000304,5.423996581718297,5.441560689760416,3.185541645048071,4.890791515336486,0.003537823897451549,-0.0005625515031283387,1.117996105600488,2.940800488325957,2.0325235830917148,3.2444157851365794,3.2705869311765605
28/02/2021,05:48:38,25.102451616184727,51.739579359629715,4.615547566000304,5.4228714787120404,5.440810621089577,3.1801661529070673,4.890597747596519,0.00353782389745155,-0.0005625515031283387,1.115914665038914,2.9453446543567825,2.0403242972684277,3.250141309323974,3.2725246085762247
28/02/2021,06:08:40,25.098624144858967,51.678390681823956,4.616828933312985,5.423121501602321,5.440560598199298,3.1794160842362293,4.890872772775826,0.003506571036166643,-0.0005625515031283387,1.1129143903555623,2.952051518388523,2.0513815595910274,3.2563981321532114,3.275649894704716
28/02/2021,06:28:50,25.105032934055593,51.57198443579768,4.620416761788493,5.422496444376621,5.43968551808332,3.179291072791089,4.890791515336487,0.0035065710361666417,-0.0005625515031283387,1.1117580344880207,2.953807929192736,2.05427557454601,3.2605547627041056,3.27740005493667
28/02/2021,06:48:52,25.106991175199013,51.48414333307902,4.621316844193498,5.4233715244926,5.439810529528461,3.177003363345034,4.890960280787424,0.0035190721806806053,-0.0005750526476423017,1.1109454600946131,2.9541017060888146,2.055981980772165,3.2650426735846168,3.2775688203876086
28/02/2021,07:08:52,25.098446122936853,51.41964853386232,4.623235769876391,5.423621547382878,5.440060552418738,3.1730342499618502,4.891110294521593,0.003519072180680605,-0.0005625515031283387,1.1070888570120552,2.9635213184800855,2.0706708255760726,3.2735747047153967,3.2818692141004115
28/02/2021,07:29:03,25.11420106304519,51.27158515805805,4.623235769876391,5.42299649015718,5.439060460857624,3.1723779398748673,4.890960280787426,0.0034628170303677716,-0.0005688020753853201,1.1045448741034642,2.9677904593316042,2.079571640470015,3.2792377231802226,3.284700723332825
28/02/2021,07:49:04,25.101739528496235,51.185626001373315,4.623235769876391,5.422996490157178,5.438554164504808,3.1702277430184664,4.891304062261559,0.003487819319395698,-0.0005625515031283387,1.1029447276056765,2.971122014344574,2.084703360292996,3.284550709598657,3.2860445963680758
28/02/2021,08:09:12,25.096220848910246,51.10526181938406,4.623235769876391,5.422996490157179,5.438560415077065,3.1661023653288582,4.8914165725621865,0.003481568747138716,-0.0005750526476423017,1.1043823592247826,2.9655215016023186,2.0768338898214567,3.2866509018770045,3.2846007141767126
28/02/2021,08:29:12,25.09257139950662,51.05282164746574,4.623235769876391,5.421871387150923,5.437679084388829,3.1624770334198065,4.891366567984128,0.003544074469708531,-0.0005625515031283387,1.1034635251030067,2.9661403082557602,2.0774901999084388,3.2906325164047,3.2843069372806344
28/02/2021,08:49:13,25.087319752803843,51.031713333841964,4.623235769876391,5.421496352815508,5.438060369296506,3.15847666717534,4.891016535937737,0.0035003204639096606,-0.0005688020753853201,1.103257256218526,2.965140216694644,2.076646372653747,3.292445182359224,3.2840881672516398
28/02/2021,09:09:13,25.105210955977725,50.97942575214263,4.628736273462537,5.422371432931483,5.437135284602473,3.157101541278804,4.891135296810622,0.003544074469708531,-0.0005688020753853201,1.0970441873950867,2.9802603509842815,2.1037988585380747,3.3040962490462378,3.2908637875782083
28/02/2021,09:29:18,25.09185931181812,51.011724015157284,4.630736456584771,5.422121410041203,5.43788535327331,3.1597267816267354,4.891147797955134,0.003519072180680605,-0.0005625515031283387,1.0924187639249203,2.991598889058446,2.1248820387608727,3.316416126964749,3.298458232870442
28/02/2021,09:49:13,25.102718649067928,50.9982452124819,4.630736456584771,5.422496444376621,5.438779185106058,3.1564764840531043,4.891391570273156,0.003481568747138716,-0.0005750526476423017,1.08879343201587,3.0005622096749587,2.138858318327483,3.326742072333282,3.301320994964139
28/02/2021,10:09:13,25.08571755550469,51.084611276417185,4.630736456584771,5.421996398596065,5.437754091255912,3.15822664428506,4.891022786509995,0.0034878193193956983,-0.0005688020753853201,1.0887309262933007,2.999555867541584,2.1366581168930256,3.3350615840073257,3.300527172287502
28/02/2021,10:29:15,25.10191755041836,51.065130591795736,4.630736456584771,5.423121501602321,5.438922948267969,3.1596017701815957,4.891454075995726,0.0041316282618647955,-0.0005688020753853201,1.0900622981840373,2.994755428048223,2.128338605218983,3.3406183427437806,3.296751826644285
28/02/2021,10:49:00,25.0990691996643,51.09844612293685,4.629486342133374,5.423246513047459,5.438391649626124,3.1567265069433845,4.8909290279261395,0.0035628261864794754,-0.0005625515031283387,1.090687355409736,2.9919176682435524,2.124194475812606,3.342543518998931,3.292970230428812
28/02/2021,11:09:12,25.103341725795378,51.14986902672873,4.6234857927666715,5.422121410041203,5.437622829238516,3.1628520677552254,4.890885273920342,0.0035753273309934385,-0.0005750526476423017,1.0935626186479477,2.984148206928124,2.1091555989623076,3.344693715855334,3.2893386479475053
28/02/2021,11:29:01,25.085005467816178,51.24483100633249,4.623235769876391,5.422996490157179,5.438660424233176,3.1599768045170142,4.891072791088051,0.003569076758736457,-0.0005750526476423017,1.097425472302762,2.973372220357088,2.0897100686708376,3.345431283381657,3.2831005768350376
28/02/2021,11:49:07,25.103341725795378,51.291269296304776,4.621954402563711,5.4227464672669,5.439060460857622,3.1628520677552254,4.891122795666107,0.003569076758736457,-0.0005625515031283387,1.0993568991301699,2.966952882649169,2.0801716954066847,3.351013044407141,3.2800940515794297
28/02/2021,12:09:00,25.11197578901859,51.37529564354926,4.622085664581107,5.423121501602319,5.4384354036319245,3.1621019990843875,4.891147797955133,0.0035628261864794754,-0.0005625515031283387,1.0996881794597893,2.9653527361513805,2.078227767434762,3.3554509507095998,3.279662762093698
28/02/2021,12:28:58,25.10939447114773,51.47890440222781,4.622723222951319,5.423496535937738,5.439422994048527,3.1638521593163427,4.891285310544788,0.0035628261864794754,-0.0005625515031283387,1.0983880604303375,2.968953065771401,2.0836470135815652,3.3622453227529356,3.281494179764995
28/02/2021,12:48:47,25.096576892754502,51.62793418275221,4.622723222951319,5.424371616053715,5.439679267511063,3.1667274225545565,4.891335315122844,0.0035628261864794754,-0.0005625515031283387,1.09732546314665,2.972109604761178,2.0884287013581564,3.3677520769113376,3.282688039066075
28/02/2021,13:08:49,25.097467002365153,51.67849240863661,4.622723222951319,5.424496627498856,5.439548005493667,3.170852800244164,4.891372818556387,0.0035628261864794754,-0.0005625515031283387,1.0971129436899125,2.973040940027468,2.089091262017396,3.372189983213796,3.282819301083473
28/02/2021,13:28:43,25.11535820553902,51.77248798352025,4.6216981291011745,5.42299649015718,5.438135376163589,3.1750844376621403,4.890835269342285,0.0035628261864794754,-0.0005625515031283387,1.0960253441171979,2.97579119182054,2.0935354188921105,3.3797219227834585,3.2838506455058747
28/02/2021,13:48:35,25.1050329340556,51.889728135093215,4.620929308713565,5.422621455821761,5.438266638180986,3.177778434304899,4.890697756752632,0.003569076758736457,-0.0005688020753853201,1.0968941736609188,2.9751911368838706,2.089378788341217,3.3827909537616363,3.282844303372501
28/02/2021,14:08:32,25.11197578901859,51.99099717708095,4.622341938043643,5.424371616053716,5.439804278956203,3.181916313139022,4.891185301388677,0.0035628261864794754,-0.0005625515031283387,1.0972942102853653,2.9746848405310544,2.088822487410346,3.387410126659545,3.2818504623836424
28/02/2021,14:28:26,25.11918567686478,52.09938709595381,4.622854484968716,5.424746650389135,5.439798028383945,3.185541645048071,4.891279059972532,0.0035628261864794754,-0.0005625515031283387,1.0953815351747298,2.981110428811232,2.0993984556691596,3.3932606622920796,3.2849757485121325
28/02/2021,14:48:17,25.09524172833854,52.259301645431194,4.623235769876391,5.423996581718298,5.439154219441476,3.189542011292537,4.891029037082252,0.0035628261864794754,-0.0005625515031283387,1.0945564596368071,2.984917027315733,2.106055315122844,3.395904654356783,3.2865508927208915
28/02/2021,15:08:19,25.13057907988098,52.32237226927086,4.623235769876391,5.4234965359377405,5.4388979459789395,3.1947237356935743,4.890916526781625,0.0035690767587364574,-0.0005625515031283387,1.0926312833816574,2.9911675995727145,2.115724950404396,3.3964047001373427,3.289282392797192
28/02/2021,15:28:04,25.100938429846643,52.50456499071743,4.623235769876391,5.424621638943995,5.439923039829084,3.197667755226613,4.891191551960933,0.0035690767587364574,-0.0005688020753853201,1.090737359987792,2.999337097512589,2.127982322600335,3.397636062871968,3.2932702578971447
28/02/2021,15:48:04,25.11820655629307,52.58752320642914,4.625610987334045,5.423121501602321,5.4383853990538675,3.2054809705478404,4.890716508469404,0.0035753273309934385,-0.0005750526476423017,1.0891184617732335,3.004943860827102,2.136945643216847,3.396704727605677,3.295926751106365
28/02/2021,16:07:58,25.12986699219247,52.69687953002213,4.629736365023654,5.424246604608576,5.439410492904012,3.207981199450634,4.89119780253319,0.0035690767587364574,-0.0005625515031283387,1.0871995360903408,3.0127883290096134,2.1490217488173355,3.396217182969632,3.300014625362429
