Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
25/02/2021,04:28:17,25.11215381094072,52.50715902443988,3.684899862658326,5.468375644742867,4.731058141309323,3.283988158095529,4.888866339081337,0.003694088203876086,-0.000556300930871357,1.9266763924919885,1.2126922752937588,0.4764623714329313,2.9703719456737363,2.409670611933465
25/02/2021,04:48:23,25.116693369954984,52.402482134228535,3.698213581565696,5.467000518846328,4.759373233633453,3.2811628994353725,4.889191368838699,0.0036315824813062717,-0.0005312986418434308,1.9162629391118577,1.226162258507554,0.4842255821761025,2.96777795818709,2.4164587334045478
25/02/2021,05:08:26,25.117583479565635,52.31184354416216,3.707714451396305,5.466625484510911,4.782062810926293,3.27629995421944,4.889266375705784,0.003606580192278346,-0.000543799786357394,1.9064995452464508,1.2382571158248128,0.49176377231802226,2.964558913474745,2.4224217793377085
25/02/2021,05:28:31,25.119808753592224,52.23056382085908,3.722778330535633,5.466375461620631,4.812440592095225,3.269299313291624,4.889435141156723,0.003662835342591179,-0.000556300930871357,1.8946359591027018,1.2528959560506638,0.5010521226918967,2.9620399328551823,2.430366256676331
25/02/2021,05:48:32,25.107258208082204,52.142468401108815,3.731172849076761,5.465000335724096,4.831654851213185,3.2680491988402283,4.8889538470929335,0.0036503341980772155,-0.0005500503586143756,1.8863602014344585,1.2632781565695101,0.5065776285670687,2.954658007019685,2.434222859758888
25/02/2021,06:08:37,25.097734035248347,52.067037969532834,3.7448428506027764,5.4657504043949325,4.857819746680914,3.2612985808026873,4.8892351228445,0.003637833053563253,-0.0005625515031283387,1.8766468121471078,1.2761918388524338,0.5142470807263849,2.951401458873799,2.4406296963222953
25/02/2021,06:28:41,25.095864805066,51.96958368301925,3.7546437479017243,5.464250267053256,4.880509323973753,3.258735846177325,4.8887788310697395,0.0036253319090492897,-0.0005437997863573939,1.8665396368075697,1.2880429238516717,0.5221165511979247,2.9466010193804357,2.4470115305966744
25/02/2021,06:48:46,25.091948322779164,51.87635105923044,3.7719078284755083,5.466250450175492,4.911468408362581,3.253610376926601,4.889447642301237,0.0036128307645353274,-0.000556300930871357,1.8545947932244773,1.3041881519914549,0.5322112253929496,2.94727608118419,2.4563311338318337
25/02/2021,07:08:53,25.10227359426261,51.76251875588108,3.786846696169696,5.465375370059515,4.947952998626585,3.2488599420112934,4.889022603387763,0.003594079047764383,-0.0005500503586143756,1.8416748603692972,1.3201708652525561,0.5432372348542652,2.9474260949183586,2.4655069739050814
25/02/2021,07:28:57,25.10227359426261,51.635055059637345,3.7963475660003057,5.465875415840071,4.963766946436748,3.245597143293147,4.8892476239890135,0.00362533190904929,-0.000556300930871357,1.8339616542041814,1.3305718174881735,0.5487502395849229,2.943638248130627,2.469951130779795
25/02/2021,07:48:58,25.077884590931056,51.571424938328136,3.8055234060735543,5.465750404394931,4.986331512284449,3.2384214863421334,4.88927262627804,0.003587828475507401,-0.000556300930871357,1.8258109079810774,1.3417353395391418,0.5540507248588434,2.9389128155043482,2.474895333435069
25/02/2021,08:09:10,25.10058238600239,51.405457643498394,3.813536639707006,5.465625392949793,5.009146101022433,3.2341710972073856,4.8893413825728675,0.0035690767587364574,-0.000556300930871357,1.816522557607203,1.3526425881275754,0.5620764596368076,2.935656267358461,2.480989641385625
25/02/2021,08:29:09,25.09283843238982,51.327636631825236,3.827475415840071,5.465125347169235,5.031835678315275,3.226545399053866,4.889035104532275,0.003587828475507401,-0.0005563009308713571,1.8071654509385011,1.36511873035251,0.5700771921257439,2.932749751258966,2.487327721654204
25/02/2021,08:49:07,25.092482388545573,51.301085933724984,3.8362262169998473,5.464750312833816,5.054525255608117,3.223420112925378,4.889303879139326,0.00362533190904929,-0.000556300930871357,1.7972895467724712,1.3803513749427745,0.5784967129558982,2.928943152754464,2.494165847703342
25/02/2021,09:09:12,25.096131837949176,51.24452582589456,3.8461646268884473,5.462250083931023,5.071214283534258,3.222907566000306,4.888991350526477,0.0036190813367923086,-0.0005500503586143756,1.7886012513352667,1.3933338135205244,0.5855098550282313,2.9269054661986873,2.4998663696017105
25/02/2021,09:29:13,25.10743623000433,50.65242491289641,3.6375205249504043,5.466750495956051,4.6755030550892736,3.1925422859758874,4.88921637112773,0.003694088203876086,-0.0005375492141004124,1.9237198718144355,1.2015412543873034,0.4276891561117045,2.835553352662902,2.3680042972684263
25/02/2021,09:49:10,25.104053813483883,50.93064774547951,3.722778330535633,5.468500656188008,4.835130169388067,3.2029807416450495,4.8894351411567225,0.00358157790325042,-0.000556300930871357,1.8700274561269659,1.2695287288264914,0.49231382267663676,2.879282356172746,2.4192714909201896
25/02/2021,10:09:10,25.10832633961497,51.002721192238255,3.7681574851213204,5.466250450175492,4.925263421333742,3.208231222340913,4.889297628567068,0.003606580192278346,-0.0005500503586143756,1.8379682710209062,1.3140390538684572,0.5303610560048833,2.8896395544025646,2.446667749122539
25/02/2021,10:29:02,25.08108898552937,51.101141883471946,3.799504104990082,5.466875507401189,4.986456523729589,3.208231222340913,4.889503897451549,0.003556575614222494,-0.0005500503586143756,1.8145411262017404,1.3497798260338776,0.5587824080573782,2.892614826796887,2.465750746223103
25/02/2021,10:49:06,25.107703262887515,48.037944101116445,2.8352595757668246,4.938702151686251,3.281700448649473,3.0553172226461145,4.88962890889669,0.003606580192278346,-0.0005312986418434309,2.385587157027316,0.6689987486647336,0.1530952662902487,2.4055952388219137,1.914262755989623
25/02/2021,11:07:47,25.120164797436484,47.01330078075328,2.894921287959713,5.056881721349001,3.3606764291164355,3.0286397802533203,4.889385136578667,0.0037503433541889184,-0.0005312986418434309,2.3591847398138257,0.7171031527544633,0.1715594567373722,2.3230001770181596,1.933508267968869
25/02/2021,11:28:20,25.10494392309453,48.60766511533277,3.34436868609797,5.478314054631465,4.1553179307187555,3.1110660766061327,4.889785173203113,0.003731591637417974,-0.0005437997863573939,2.0968357210437967,1.0047857408820389,0.31883544025637117,2.5560777659087432,2.1889754066839613
25/02/2021,11:48:22,25.10343073675644,49.08812085145343,3.518384617732337,5.474251182664428,4.475409735998779,3.134286952540821,4.889847678925682,0.0037503433541889184,-0.0005437997863573939,1.987244437662139,1.1477363283992064,0.41395039829085933,2.622777622462993,2.284515403631924
25/02/2021,12:08:19,25.095775794104938,49.25210447343659,3.623706760262475,5.470625850755379,4.668364901571797,3.147663177170761,4.889903934075996,0.0037565939264459004,-0.000556300930871357,1.9205258293911176,1.2422449809247678,0.4818316130016787,2.663718870746223,2.3424207050206016
