Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
20/01/2021,03:36:35,25.033468121360094,40.01032527148343,3.3899353578513667,5.470500839310239,2.814820204486495,1.0535339539142379,4.883153316038455,0.00393786052189837,-0.0003687837631619106,2.6279405951472623,0.14751350526476426,0.08083865099954224,2.1108557546162054,2.2198657347779642
20/01/2021,03:52:05,25.03551537346456,39.93286030365454,3.3841660796581743,5.470125804974822,2.7996313139020272,1.0442831069739045,4.883078309171371,0.004125377689607814,-0.000362533190904929,2.629590746223104,0.14720722722417212,0.08134494735235771,2.1142685670685184,2.2053581565695097
20/01/2021,04:16:35,24.799013249917348,40.2178479692785,3.383272247825426,5.474251182664428,2.7996313139020272,1.0456582328704405,4.8834533435067895,0.00393786052189837,-0.00035003204639096595,2.6339411445139618,0.14650091255913314,0.08022609491835797,2.1063740943079505,2.213952693422859
20/01/2021,04:33:27,25.02100658681113,39.73988454006765,3.3734650999542213,5.470125804974821,2.7769417366091873,1.0290942163894394,4.883234573477795,0.004069122539294981,-0.0003562826186479475,2.63409115824813,0.14457573630398285,0.07975730199908439,2.108799316343659,2.196976139172897
20/01/2021,04:56:35,24.894254978255894,39.87050176750338,3.3674457988707482,5.470625850755379,2.7769417366091873,1.0290942163894394,4.883415840073249,0.004062871967037999,-0.00035003204639096595,2.6369226674805435,0.1437131573325195,0.07907598962307341,2.1023424752021986,2.2040517869678014
20/01/2021,05:13:36,25.018781312784522,39.56440578825564,3.3595575766824344,5.47056334503281,2.758565054173663,1.0139053258049744,4.883440842362275,0.004125377689607814,-0.00034378147413398444,2.637685237295896,0.14247554402563706,0.07885721959407904,2.1042426491683206,2.1898004822218837
20/01/2021,05:36:35,24.846456092164487,39.76816459398286,3.3595575766824344,5.470625850755379,2.754377170761482,1.018780772165421,4.8834158400732495,0.0041316282618647955,-0.0003562826186479475,2.6406855119792465,0.14185048679993909,0.07833217152449262,2.0976795482984882,2.1977762124217914
20/01/2021,05:54:21,25.034358230970735,39.389435670506856,3.3466063909659707,5.470469586448955,2.737719395696627,0.9991852281397828,4.883347083778421,0.004212885701205555,-0.0003687837631619106,2.641191808332062,0.1403065954524645,0.07778837173813516,2.0985108744086682,2.183124871051426
20/01/2021,06:16:35,24.91873299254852,39.508964675364304,3.345400030520372,5.471094643674652,2.733969052342438,1.0005728551808337,4.882784532275294,0.004294143140546314,-0.00036878376316191053,2.642716947962766,0.13964403479322451,0.07744459026400123,2.0935291683198534,2.189656719059973
20/01/2021,06:34:39,25.031509880216685,39.25159583937337,3.3354553700595155,5.469438242026553,2.7157423836410803,0.983477540057989,4.883097060888143,0.004300393712803294,-0.0003625331909049291,2.6434170120555476,0.13854393407599572,0.07701955135052649,2.0939042026552714,2.176486763314512
20/01/2021,06:56:35,24.908674753948272,39.39284351873045,3.3360616755684434,5.470619600183122,2.715611121623685,0.9854777231802225,4.883384587211964,0.004312894857317257,-0.00035628261864794746,2.6446233725011443,0.13823140546314663,0.07689453990538685,2.0904788890584474,2.183899942011293
20/01/2021,07:14:59,25.02590218966965,39.14936039266549,3.325298190141921,5.46944449259881,2.697834494124827,0.9686761849534561,4.883340833206164,0.004312894857317257,-0.0003750343354188921,2.6443983518998944,0.1372625667633146,0.07650075385319706,2.0907726659545256,2.171936346711429
20/01/2021,07:36:35,24.934754965540048,39.27433178199945,3.3246731329162227,5.469588255760718,2.6949404791698446,0.9694575064855794,4.88332833206165,0.004362899435373112,-0.000362533190904929,2.6455359560506633,0.13698754158400736,0.07642574698611328,2.0863910148023797,2.1785244498702885
20/01/2021,07:55:00,25.01824724701814,39.11370514483355,3.3160785960628725,5.469250724858843,2.6803391423775382,0.9547686616816723,4.88343459179002,0.0043941522966580195,-0.0003687837631619106,2.64533593773844,0.13629997863573937,0.076169473523577,2.0860409827559883,2.168729803143599
20/01/2021,08:16:35,24.94338902876325,39.25658045319297,3.3172599542194416,5.469713267205858,2.6803516435220502,0.95862526476423,4.883334582633906,0.0043503982908591485,-0.0003687837631619106,2.6458109812299715,0.1362124706241416,0.07621947810163285,2.082040616511522,2.17655551960934
20/01/2021,08:34:45,25.022252740266026,39.11538363724219,3.310721855638638,5.466700491377994,2.6673754555165576,0.9460866168167256,4.8830283045933145,0.004350398290859148,-0.0003625331909049291,2.645117167709446,0.1358624385777506,0.07621947810163285,2.0828469403326713,2.1675046909812306
20/01/2021,08:56:35,24.943745072607506,39.28318201469952,3.3165661406989178,5.469494497176864,2.67531993285518,0.9559375186937281,4.883378336639707,0.004387901724401039,-0.0003562826186479475,2.64473588280177,0.1362374729131695,0.07647575156416914,2.080865508927208,2.1785807050206016
20/01/2021,09:14:03,25.01210549070473,39.20246178886599,3.3116969449107283,5.46391273615138,2.6642189165267824,0.9458615962154743,4.881653178696779,0.0043941522966580195,-0.0003750343354188921,2.642116893026095,0.1361687166183427,0.07675702731573326,2.081278046696171,2.1705174668090947
20/01/2021,09:36:35,24.875651687393503,39.48999262480608,3.323029232412636,5.468494405615747,2.684208246604609,0.9661134503280937,4.882540759957269,0.004462908591484818,-0.00035003204639096595,2.6414480817945982,0.13689378300015262,0.077182066229208,2.0804404700137336,2.1865376835037393
20/01/2021,09:54:15,25.026080211591776,39.28246992701102,3.3201727208911946,5.468819435373111,2.678695241873951,0.9566375827865099,4.883272076911338,0.0044879108805127455,-0.0003562826186479475,2.6385915702731575,0.13703129558980626,0.07746959255302915,2.085353419807723,2.178743219899283
20/01/2021,10:16:35,24.962259352508838,39.47152920831109,3.328767257744544,5.469100711124676,2.6945279414008843,0.9720077399664276,4.8829470471539755,0.0044879108805127455,-0.00035003204639096595,2.6357163070349463,0.1377313596825881,0.07784462688844801,2.0840095467724704,2.192344465130475
20/01/2021,10:33:14,25.020561532005804,39.42168307011521,3.3300236227681994,5.469963290096136,2.6909151106363494,0.9658696780100712,4.883284578055852,0.004450407446970854,-0.000362533190904929,2.632547266900657,0.13861894094307953,0.07870095528765453,2.090103854723028,2.18605638943995
20/01/2021,10:56:35,25.023320871798784,40.168866508990114,3.300420912559132,5.451374088203876,2.5243561117045625,0.9190341400885089,4.881578171829698,0.004494161452769727,-0.00035628261864794757,2.6509051976194105,0.1380626400122081,0.0786759529986266,1.7729998229818407,2.2091647550740126
20/01/2021,11:05:35,26.346023753210755,41.394115103888524,3.5058647215016046,5.470500839310239,2.9434569815351765,1.1273532122691892,4.8810156203265676,0.004881696932702577,-0.0003750343354188921,2.6268529955745468,0.14560083015412795,0.09182090645505876,2.9565956844193497,2.3087238699832144
20/01/2021,11:28:26,25.128264794893315,43.23150479387605,3.5356299465893497,5.470000793529681,2.9812041873950865,1.1621063940180076,4.881203137494277,0.00454416603082558,-0.0003687837631619106,2.6075949824507867,0.16479008698306116,0.09866528307645356,2.3247065832443146,2.3300320708072633
20/01/2021,11:49:01,25.119541720709037,42.75313445741461,3.518534631466504,5.470625850755379,2.9648651915153357,1.1427921257439335,4.881534417823898,0.0044754097359987815,-0.0003750343354188921,2.606707401190294,0.17223451854112623,0.09773394781016322,2.265832443155808,2.3091239066076614
20/01/2021,12:09:18,25.1117087561354,42.505124488186965,3.5087587364565858,5.472000976651914,2.960127257744544,1.1350414161452773,4.881328148939418,0.004306644285060277,-0.00036878376316191053,2.607344959560506,0.17650365939264462,0.09705263543415232,2.2425803143598353,2.2944100595147265
20/01/2021,12:29:28,25.101828539457284,42.37867806006968,3.5063835189989336,5.47062585075538,2.9652527269952684,1.1350414161452773,4.881571921257442,0.0040441202502670545,-0.0003687837631619106,2.6079700167862048,0.17936642148634216,0.09679636197161606,2.2259412910117504,2.285609253776896
20/01/2021,12:49:37,25.127196663360547,42.30533302815289,3.499795415840075,5.470625850755379,2.9661465588280165,1.1273532122691892,4.881590672974212,0.00393786052189837,-0.0003562826186479475,2.6234339325499767,0.17675993285518088,0.09530247520219752,2.332188518235924,2.280002490462383
20/01/2021,13:09:36,25.100671396963456,42.29922941939422,3.509133770792005,5.470500839310239,2.9813354494124833,1.132359920647032,4.8813969052342445,0.0038628536548145896,-0.0003750343354188921,2.6170958522813974,0.18031025789714628,0.09609004730657712,2.305167294368991,2.282052678162674
20/01/2021,13:36:35,24.569453981333126,42.48610157422241,3.403686616816726,5.468875690523423,2.8371972531664875,1.0290942163894394,4.880465569967955,0.0036628353425911787,-0.0003687837631619106,2.6502551381046846,0.15701437509537622,0.08397643827254692,2.236248484663513,2.205345655424997
20/01/2021,13:52:48,25.02919559522902,41.781033035782414,3.410480988860064,5.470000793529681,2.8526986723638017,1.0290942163894394,4.881090627193654,0.0037440927819319372,-0.00036878376316191053,2.6333473401495504,0.15342654661986865,0.08451398748664728,2.2556252586601557,2.21343389592553
20/01/2021,14:14:53,25.0470867984029,42.14134940616973,3.3847786357393566,5.470532092171526,2.8163515946894537,1.0076860064092779,4.881209388066535,0.0037503433541889184,-0.000362533190904929,2.641091799175951,0.15213267816267362,0.08388893026094915,2.247599523882192,2.22054079658172
20/01/2021,14:28:31,25.08349228147809,43.561659164314236,3.4655047764382703,5.47012580497482,2.8753882496566465,1.0566592400427286,4.880846854875628,0.0038065985045017538,-0.0003562826186479475,2.623533941706089,0.1620523363345033,0.09178965359377385,2.280240012208149,2.273920683656341
20/01/2021,14:49:06,25.12105490704712,45.99730423946492,3.5616448283229043,5.470625850755379,3.034215290706546,1.1613563253471701,4.8809093605982,0.0037503433541889184,-0.00036878376316191053,2.5934561880054945,0.18129159774149256,0.10123426827407296,2.312017921562644,2.3431020173966117
20/01/2021,15:06:59,25.14829226113273,45.98555479260446,3.266611567221121,4.61042209674958,2.3959006012513355,0.8770865496719061,4.879096694643676,0.0038691042270715703,-0.0003750343354188921,2.699997192125744,0.19805563253471686,0.08979572104379671,1.5372782420265532,2.1838436868609796
20/01/2021,15:27:29,25.107792273848585,46.59367767859414,3.4985015473828778,5.4745824629940465,2.9121478650999553,1.1081327025789713,4.879940521898368,0.0037503433541889184,-0.00036878376316191053,2.623321422249352,0.21018174271326112,0.1088662169998474,2.186193902029605,2.2695827865099956
20/01/2021,15:50:01,25.108949416342412,45.28796317489382,3.2781688753242793,5.395681489394172,2.6445858690676025,0.9075143354188919,4.880509323973752,0.0036440836258202344,-0.0003687837631619106,2.688827419502518,0.18319802227987186,0.09301476575614229,2.1116995818708992,2.152478315275446
20/01/2021,16:09:22,25.08901096106406,45.48246484067038,3.41674406226156,5.472819801617581,2.804250486799938,1.0330008240500532,4.880634335418892,0.0036315824813062717,-0.0003687837631619106,2.6573495376163594,0.18675459789409427,0.09592753242789559,2.162054191973143,2.216315409735998
20/01/2021,16:30:06,25.07806261285319,45.414155285979504,3.4233321654204185,5.472501022432476,2.8286027163131395,1.0329258171829694,4.880628084846635,0.0035753273309934385,-0.000350032046390966,2.642441922783457,0.18686710819471988,0.0956712589653593,2.1826310758431244,2.217084230123608
20/01/2021,16:50:10,25.082602171867457,45.33633427430637,3.423894716923547,5.471400921715245,2.8417726720586005,1.0258814222493513,4.8803093056615285,0.00358157790325042,-0.0003687837631619106,2.628146864031741,0.18774843888295437,0.09587752784983973,2.186443924919884,2.2160403845566914
20/01/2021,17:10:24,25.083759314361284,45.2744843722184,3.425569870288418,5.472413514420877,2.8534237387456116,1.0223435983519,4.880921861742714,0.0035690767587364574,-0.0003562826186479475,2.6185834884785604,0.1881797283686861,0.09592753242789559,2.188637875782084,2.2142964748969933
20/01/2021,17:30:30,25.07370107576104,45.22743572137026,3.428351374942774,5.471950972073858,2.8655185960628726,1.022599871814436,4.880921861742712,0.0035690767587364574,-0.0003750343354188921,2.609207630093086,0.1889110453227529,0.09602754158400731,2.1865001800701966,2.213740173966122
