Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
28/01/2021,05:05:35,26.61465883370209,56.06958113984893,4.766873920341825,5.401932061651153,5.4242466046085775,2.949957576682437,4.88204696474897,0.003200292995574545,-0.0005125469250724862,0.8392455852281401,3.6703797833053566,3.0882827407294373,3.4285826461162814,3.796541333740272
28/01/2021,05:25:35,26.555911599399806,56.064443935810374,4.766873920341825,5.399144306424542,5.422871478712041,2.945950959865711,4.881421907523272,0.0032002929955745455,-0.0005187974973294677,0.8410645017549213,3.664691762551504,3.070162331756449,3.423500930871357,3.7929597558370207
28/01/2021,05:45:35,26.50384018717733,56.053762620482686,4.766373874561268,5.401175742408058,5.424121593163437,2.9453196520677563,4.881753187852893,0.0032065435678315267,-0.0005250480695864493,0.8418145704257596,3.663697921562643,3.0695872791088044,3.4234821791545853,3.7919159102701063
28/01/2021,06:05:35,26.446161084407823,56.023295440095616,4.76287355409736,5.4021820845414315,5.424371616053717,2.9388503097817797,4.882040714176713,0.0031940424233175635,-0.0005312986418434309,0.8448648496871666,3.6550346284144655,3.045478821913627,3.418406714481917,3.7862403906607662
28/01/2021,06:25:35,26.390618244703848,56.00162762900232,4.759373233633453,5.401932061651152,5.423996581718297,2.933793596825881,4.8819157027315745,0.0031940424233175635,-0.0004937952083015415,0.8474525866015569,3.6472401648100106,3.025689510148024,3.415418940943079,3.7814274500228913
28/01/2021,06:45:35,26.333384196739654,55.974364843213564,4.759373233633453,5.4024321074317125,5.424121593163437,2.928268090950709,4.882040714176713,0.0031877918510605824,-0.0005312986418434308,0.8498653074927515,3.640333282466047,3.0079941400885093,3.411974875629482,3.776958290859148
28/01/2021,07:05:35,26.27232267744972,55.95768164593982,4.759373233633453,5.40280714176713,5.424621638943995,2.9247677704867985,4.88204696474897,0.0031877918510605824,-0.0005250480695864493,0.852196770944605,3.63405145734778,2.989092409583397,3.40794325652373,3.772689150007631
28/01/2021,07:25:35,26.21428753083594,55.93255512321661,4.759123210743173,5.402557118876851,5.424621638943995,2.92439273615138,4.881896951014803,0.0031877918510605824,-0.0005062963528155046,0.8526905661529072,3.6323888051274222,2.9897737219594087,3.4068431558065,3.7716203021516868
28/01/2021,07:45:35,26.158833702093037,55.92874036774243,4.751872546925073,5.402807141767131,5.424621638943995,2.918567202807874,4.881871948725774,0.0031877918510605824,-0.0005187974973294677,0.8560158705936212,3.623231716770945,2.9631400335724103,3.401080128185564,3.7654447367617885
28/01/2021,08:05:35,26.098395259530527,55.910327814653755,4.751872546925073,5.40255711887685,5.423871570273159,2.91147905386846,4.88171568441935,0.0031877918510605824,-0.0005187974973294677,0.8598099679536095,3.611949433847093,2.9319996825881285,3.396735980466962,3.7585066015565394
28/01/2021,08:25:35,26.04009308003357,55.908395005213485,4.751872546925073,5.403432198992829,5.424621638943995,2.906203570883564,4.8819094521593165,0.003175290706546619,-0.0005062963528155047,0.8627977414924455,3.6036799267511075,2.9119103433541893,3.392398083320617,3.7531498611323064
28/01/2021,08:45:35,25.90123598077363,55.010706747030845,4.6771469555928595,5.407463818098582,5.429747108194721,2.6809767007477494,4.880609333129865,0.003200292995574545,-0.00045629177475965227,0.9431238455669159,3.4299265191515333,2.482689797039524,3.219944794750496,3.5742209797039526
28/01/2021,09:05:35,25.916634877037712,55.49492637521935,4.666996026247519,5.412783055089272,5.431140985808029,2.624515281550435,4.880265551655729,0.003262798718144363,-0.0004687929192736153,0.9721202502670532,3.3221916557302005,2.1481154158400733,3.233233511368839,3.5589883351136886
28/01/2021,09:25:35,25.816675567762772,55.99598179090052,4.6534260338776114,5.412708048222188,5.428997039523884,2.641548090950709,4.880703091713719,0.0032252952846024713,-0.00046879291927361534,0.9721265008393103,3.2772750434915308,2.029423299252251,3.219676020143446,3.555206738898216
28/01/2021,09:45:35,25.74048218509194,55.87914854657816,4.60804687929193,5.416727166183429,5.4323723485426525,2.5763608728826477,4.880896859453685,0.003294051579429269,-0.00046879291927361534,1.0113113383183276,3.169233902029604,1.7876511643522053,3.166308634213337,3.4870442484358297
28/01/2021,10:05:35,25.712265710434625,56.000508634063216,4.668114878681518,5.413601880054937,5.428997039523884,2.6718696169693272,4.881178135205249,0.0032315458568594525,-0.0004875446360445601,0.9631631802227987,3.300589678010073,2.109661895315123,3.2295394231649626,3.5711331970090034
28/01/2021,10:25:35,25.708171206225686,55.99598179090052,4.684303860827103,5.409307736914389,5.429872119639861,2.721492910117503,4.881359401800703,0.0031940424233175635,-0.00047504349153059685,0.9417487196703799,3.363589195788189,2.272126769418587,3.255591808332061,3.6085303708225234
28/01/2021,10:45:35,25.522227308562854,56.371658909997194,4.374481745765297,5.42724687929193,5.446436136120862,2.277708530444071,4.8802718022279885,0.0033690584465130486,-0.00038128490767587366,1.1917216053715856,2.72777473523577,1.041282832290554,2.8982903464062266,3.1881356325347165
28/01/2021,11:05:35,25.65743495841917,56.7640192263676,4.310769662749886,5.435272614069891,5.451811628261863,2.2170154738287806,4.880190544788646,0.0033753090187700297,-0.00038128490767587366,1.261709262933008,2.5381448741034642,0.8154496566458111,3.502889449107279,3.1299740576835045
28/01/2021,11:25:35,25.876579944558895,56.570890872561726,4.5459786967801,5.420871295589806,5.437935357851367,2.497603662444682,4.881090627193652,0.0033253044407141785,-0.00040003662444681825,1.0817302853654815,2.9789164779490322,1.421723912711735,3.5414867327941395,3.391498000915612
28/01/2021,11:45:35,25.960250247959106,56.37806769919383,4.60804687929193,5.416470892720892,5.432122325652374,2.602300747749124,4.881228139783305,0.003250297573630398,-0.0004437906302456892,1.0260876911338321,3.133480628719671,1.7217013764687932,3.534786119334656,3.477543378605219
28/01/2021,12:05:35,26.00333155311412,56.31291167569493,4.642925072485884,5.413601880054936,5.428997039523884,2.667119182054022,4.881596923546469,0.003269049290401341,-0.00043128948573172606,0.9947098184037844,3.223051329162216,1.916606720585992,3.5196347321837336,3.527629214100413
28/01/2021,12:25:35,26.023091986470334,56.269576053508295,4.6541823531207065,5.413476868609797,5.428997039523884,2.6990346039981694,4.881846946436749,0.0031877918510605824,-0.00044379063024568914,0.9810085640164805,3.264142591179614,2.01418440408973,3.501139288875323,3.5501875293758576
28/01/2021,12:45:35,26.03955901426718,56.28534370946822,4.6751155196093395,5.412970572256982,5.428997039523884,2.7407509232412623,4.880746845719518,0.0031877918510605824,-0.00048754463604456,0.9631631802227985,3.3138658934839,2.1331015412788035,3.4979202441629784,3.5801590233480853
28/01/2021,13:05:35,26.054868899570206,56.27939269092852,4.683803815046543,5.4090577140241125,5.428997039523884,2.7743164962612537,4.88132189836716,0.0031877918510605824,-0.00045629177475965227,0.9507745460094612,3.35047549519304,2.2268663757057836,3.489994518541126,3.6015922356172743
28/01/2021,13:25:35,26.06234582029959,56.27420462348362,4.691304501754925,5.408932702578974,5.428997039523884,2.8031378849381947,4.8814469098123,0.003119035556233786,-0.0004375400579887076,0.9415737036471848,3.378215534869525,2.3020357576682438,3.4865192003662444,3.6173374271326106
28/01/2021,13:45:35,26.07525240965388,56.27562879886066,4.6988051884632975,5.409307736914391,5.428747016633604,2.833540668396154,4.881534417823899,0.003106534411719823,-0.0005125469250724862,0.9328479047764382,3.4044429360598203,2.3692231588585377,3.488281861742713,3.6335514115672227
28/01/2021,14:05:35,26.086556801709012,56.355891254037275,4.691304501754925,5.40955775980467,5.428997039523884,2.821945856859453,4.881015620326569,0.003125286128490767,-0.0004625423470166338,0.9430113352662896,3.3766278895162514,2.3209687410346405,3.4751806622920807,3.6135308286281083
28/01/2021,14:25:35,26.285051244881874,57.10790671651281,4.683803815046543,5.4083076453532755,5.428997039523884,2.8240710514268264,4.880665588280177,0.0031752907065466193,-0.00048129406378757847,0.9503432565237293,3.351438083320616,2.2906097115824826,3.510971439035557,3.606842716313138
28/01/2021,14:45:35,26.872701609826812,57.36008748505886,4.60054619258355,5.413601880054936,5.428997039523884,2.700322221883107,4.880103036777048,0.003237796429116435,-0.00043754005798870763,1.0136365511979248,3.1677900198382427,1.9266951442087596,3.49232598199298,3.4947011994506334
28/01/2021,15:05:35,27.60241346862999,57.171791154853636,4.6423000152601865,5.408263891347474,5.428997039523884,2.813763857775065,4.879402972684265,0.003200292995574545,-0.0005000457805585232,0.9754955592858235,3.270661938043644,2.1032550587517167,3.6269258049748205,3.564207562948268
28/01/2021,15:25:35,27.980532031230137,56.38635843442436,4.613922417213488,5.410332830764537,5.428997039523884,2.764578104684877,4.880084285060278,0.0033190538684571957,-0.00042503891347474445,0.998885200671448,3.2142317717076154,2.037692806348238,3.5442682374484975,3.5164656920494424
28/01/2021,15:45:35,28.00376389206785,55.838101777676044,4.662239340759961,5.408807691133833,5.428997039523884,2.875213233633448,4.880665588280177,0.003237796429116434,-0.0004562917747596522,0.9580502121165879,3.3226666992217315,2.167817219594079,3.512090291469556,3.5958354585685943
28/01/2021,16:05:35,27.876656239668375,55.79914040843316,4.683803815046543,5.408932702578972,5.428622005188464,2.9278930566152894,4.8809718663207695,0.0032252952846024713,-0.0004937952083015416,0.9383796612238667,3.3816158461773234,2.3072237326415386,3.5251039829085915,3.6280134045475365
28/01/2021,16:25:35,27.741359578851,55.977670964624494,4.6980551197924605,5.405432382115062,5.428371982298185,2.966990386082709,4.88099061803754,0.003194042423317564,-0.0004812940637875784,0.9246784068365633,3.422025795818709,2.41160828933313,3.525691536700748,3.650527965817183
28/01/2021,16:45:35,27.646117850512443,56.11678238091606,4.706362130321988,5.405557393560202,5.428371982298186,2.994861687776592,4.881090627193653,0.003225295284602471,-0.0005000457805585232,0.9163088905844651,3.4475031283381656,2.4753766274988567,3.524060137341676,3.6651605554707753
28/01/2021,17:05:35,27.578380509142697,56.20457262022837,4.706868426674804,5.405682405005342,5.425496719059974,3.0164199114909205,4.881146882343965,0.0032002929955745455,-0.0005187974973294677,0.9102958400732489,3.4662048405310544,2.5297191027010526,3.5237976133068827,3.6752864825270875
28/01/2021,17:25:35,27.52951349151853,56.27069504844738,4.7139940790477635,5.405182359224783,5.424746650389135,3.0416409705478396,4.8813531512284465,0.0032065435678315262,-0.0005062963528155046,0.9025326293300778,3.490194536853351,2.598762923851671,3.527754225545552,3.6888689760415088
28/01/2021,17:45:35,27.4941761399761,56.34490475827166,4.719244559743629,5.405182359224784,5.424746650389134,3.056279810773692,4.881203137494278,0.003206543567831527,-0.0005062963528155046,0.8999823958492299,3.4982077704868,2.6166833145124366,3.525941559591026,3.693994445292232
28/01/2021,18:05:35,27.46373439129219,56.38818951705195,4.7214947657561455,5.404807324889365,5.424746650389135,3.0703998535022103,4.881453160384559,0.003200292995574545,-0.0004812940637875784,0.8967758522813978,3.5085212147108193,2.649036276514573,3.5266478742560654,3.6999512406531356
28/01/2021,18:25:35,27.447712418300647,56.409196103863074,4.7214947657561455,5.405182359224783,5.424871661834275,3.080969571188768,4.881421907523273,0.0032065435678315267,-0.0005125469250724862,0.8948631771707618,3.514715531817488,2.6687693331298648,3.5249477186021676,3.7034390599725318
28/01/2021,18:45:35,27.42955418224358,56.426896569263235,4.7214947657561455,5.403682221883107,5.424246604608576,3.0908204730657727,4.8813531512284465,0.0033128032962002132,-0.00048754463604456,0.8931755226613766,3.5203035434152308,2.686308438882955,3.5226850114451396,3.7064143323668546
28/01/2021,19:05:35,27.414600340784816,56.45624475471121,4.7214947657561455,5.404182267663667,5.424746650389136,3.097514835952999,4.881484413245843,0.0032065435678315267,-0.0005312986418434309,0.8934567984129401,3.5198910056462696,2.681714268274073,3.526172830764536,3.707070642453838
