,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,28.282597085526817,1.719344910727911,1.635337219594079,1.0875995727147874,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9042658934839003,0.5437997863573937,0.03862853654814589,0.70412696474897,1.0986630856096447
30.046921492332345,28.26886396581979,1.7191573935602016,1.6349621852586602,1.0874120555470779,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9042658934839003,0.5436122691896842,0.03862853654814589,0.70412696474897,1.0986630856096447
30.046921492332345,28.285648889906156,1.7187823592247826,1.6343996337555318,1.087037021211659,0.9070205402105906,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9042658934839003,0.5432372348542652,0.03862853654814589,0.70412696474897,1.0984755684419352
30.076295109483482,28.258182650492103,1.7185948420570731,1.6338370822524035,1.087037021211659,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9042658934839003,0.5430497176865559,0.03844101938043644,0.70412696474897,1.0984755684419352
30.076295109483482,28.26886396581979,1.7182198077216542,1.6334620479169846,1.0868495040439494,0.9072080573783001,4.9000111094155345,0.0,-0.0003750343354188921,2.9042658934839003,0.5426746833511369,0.03844101938043644,0.70412696474897,1.0982880512742257
30.11902037079423,28.290226596475165,1.718032290553945,1.6328994964138561,1.0864744697085305,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9042658934839003,0.542299649015718,0.03844101938043644,0.70412696474897,1.0981005341065162
30.11902037079423,28.245975432974745,1.7178447733862354,1.6325244620784376,1.0864744697085305,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.904078376316191,0.5421121318480085,0.03844101938043644,0.70412696474897,1.0981005341065162
30.145723659113457,28.245975432974745,1.7174697390508165,1.6319619105753091,1.086286952540821,0.9072080573783001,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.904078376316191,0.5417370975125897,0.03844101938043644,0.70412696474897,1.0979130169388067
30.16174563210498,28.19104295414664,1.717282221883107,1.6315868762398902,1.0860994353731117,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.904078376316191,0.5415495803448802,0.03844101938043644,0.70412696474897,1.0979130169388067
30.16174563210498,28.19104295414664,1.7170947047153975,1.631024324736762,1.0859119182054022,0.9073955745460094,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9042658934839003,0.5411745460094612,0.038253502212727,0.70412696474897,1.0977254997710972
30.16174563210498,28.22156099794003,1.7167196703799785,1.630649290401343,1.0857244010376927,0.9075830917137189,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.904078376316191,0.5409870288417519,0.03844101938043644,0.70412696474897,1.0977254997710972
30.16174563210498,28.177309834439612,1.7165321532122693,1.6300867388982145,1.0855368838699833,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.904078376316191,0.5407995116740425,0.03844101938043644,0.7039394475812605,1.0975379826033878
30.145723659113457,28.177309834439612,1.7161571188768503,1.6297117045627958,1.0855368838699833,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.904078376316191,0.5404244773386235,0.03844101938043644,0.7039394475812605,1.0975379826033878
30.175097276264594,28.122377355611505,1.7159696017091408,1.6293366702273768,1.0853493667022738,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.5402369601709142,0.038253502212727,0.70412696474897,1.0973504654356783
30.188448920424207,28.18036163881895,1.7157820845414313,1.6287741187242484,1.0851618495345643,0.9077706088814284,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9038908591484813,0.5398619258354952,0.038253502212727,0.7039394475812605,1.0973504654356783
30.188448920424207,28.152895399404898,1.7154070502060124,1.6283990843888294,1.0849743323668548,0.9077706088814284,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9038908591484813,0.5394868915000763,0.038253502212727,0.7039394475812605,1.097162948267969
30.217822537575344,28.122377355611505,1.715219533038303,1.6278365328857012,1.0849743323668548,0.9077706088814284,4.8998235922478255,0.0,-0.0005625515031283383,2.904078376316191,0.5392993743323669,0.038253502212727,0.7039394475812605,1.097162948267969
30.217822537575344,28.113221942473487,1.7150320158705936,1.6274614985502822,1.0847868151991455,0.9077706088814284,4.9000111094155345,0.0,-0.0003750343354188921,2.9038908591484813,0.5391118571646574,0.038253502212727,0.7039394475812605,1.0969754311002595
30.231174181734957,28.113221942473487,1.7148444987028844,1.6270864642148632,1.084599298031436,0.9079581260491378,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9038908591484813,0.5387368228292385,0.03806598504501755,0.7039394475812605,1.0969754311002595
30.231174181734957,28.084229800869764,1.7144694643674654,1.6265239127117352,1.0844117808637266,0.9079581260491378,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.903703341980772,0.5383617884938195,0.038253502212727,0.7039394475812605,1.09678791393255
30.244525825894556,28.125429159990844,1.714281947199756,1.6263363955440258,1.084224263696017,0.9079581260491378,4.9000111094155345,0.0,-0.0003750343354188921,2.904078376316191,0.5381742713261102,0.03806598504501755,0.7039394475812605,1.0966003967648406
