,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,28.31006332494087,1.7212200824050052,1.649588524339997,1.0890997100564626,0.9073955745460094,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.902765756142225,0.5426746833511369,0.03862853654814589,0.70412696474897,1.0986630856096447
30.06294346532387,28.281071183337147,1.7210325652372958,1.6490259728368688,1.0889121928887533,0.9075830917137189,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.902765756142225,0.542299649015718,0.03862853654814589,0.70412696474897,1.0984755684419352
30.076295109483482,28.26886396581979,1.7206575309018772,1.6484634213337404,1.0887246757210438,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.5419246146802991,0.03844101938043644,0.70412696474897,1.0984755684419352
30.06294346532387,28.282597085526817,1.7204700137341677,1.6477133526629024,1.0885371585533343,0.9075830917137189,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.5417370975125897,0.03844101938043644,0.70412696474897,1.0982880512742257
30.089646753643095,28.213931486991683,1.7202824965664583,1.6473383183274837,1.0883496413856248,0.9075830917137189,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9029532733099344,0.5413620631771707,0.03862853654814589,0.70412696474897,1.0982880512742257
30.089646753643095,28.198672465094987,1.7199074622310393,1.6469632839920647,1.0881621242179154,0.9077706088814284,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9029532733099344,0.5411745460094612,0.03844101938043644,0.7039394475812605,1.0981005341065162
30.102998397802708,28.258182650492103,1.7195324278956203,1.6464007324889363,1.0879746070502059,0.9077706088814284,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.5407995116740425,0.03844101938043644,0.70412696474897,1.0981005341065162
30.102998397802708,28.245975432974745,1.7195324278956203,1.645838180985808,1.0877870898824964,0.9077706088814284,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.540611994506333,0.03844101938043644,0.70412696474897,1.0979130169388067
30.102998397802708,28.218509193560692,1.7191573935602016,1.6452756294826796,1.0875995727147874,0.9077706088814284,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.902765756142225,0.5402369601709142,0.03844101938043644,0.7039394475812605,1.0977254997710972
30.11902037079423,28.203250171663996,1.7187823592247826,1.6447130779795514,1.0874120555470779,0.9079581260491378,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.902765756142225,0.5400494430032047,0.03844101938043644,0.7039394475812605,1.0977254997710972
30.132372014953845,28.14526588845655,1.7185948420570731,1.6443380436441326,1.0872245383793684,0.9079581260491378,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.902765756142225,0.5396744086677858,0.03844101938043644,0.7039394475812605,1.0975379826033878
30.145723659113457,28.14831769283589,1.7184073248893637,1.6439630093087136,1.0872245383793684,0.9081456432168472,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.5394868915000763,0.03844101938043644,0.7039394475812605,1.0973504654356783
30.132372014953845,28.204776073853665,1.718032290553945,1.6434004578055854,1.087037021211659,0.9081456432168472,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.5391118571646574,0.03844101938043644,0.7037519304135511,1.0973504654356783
30.16174563210498,28.166628519111924,1.7178447733862354,1.6430254234701664,1.0868495040439494,0.9081456432168472,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9029532733099344,0.538924339996948,0.038253502212727,0.7037519304135511,1.0973504654356783
30.145723659113457,28.14984359502556,1.7174697390508165,1.6426503891347475,1.08666198687624,0.9081456432168472,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9025782389745154,0.538549305661529,0.038253502212727,0.7037519304135511,1.097162948267969
30.188448920424207,28.13916227969787,1.717282221883107,1.6420878376316193,1.0864744697085305,0.9081456432168472,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.902390721806806,0.5383617884938195,0.038253502212727,0.7037519304135511,1.0969754311002595
30.201800564583806,28.122377355611505,1.716907187547688,1.6415252861284908,1.086286952540821,0.9081456432168472,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9025782389745154,0.5381742713261102,0.038253502212727,0.7037519304135511,1.0969754311002595
30.201800564583806,28.067444876783398,1.7167196703799785,1.6411502517930718,1.0860994353731117,0.9083331603845567,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.902390721806806,0.5377992369906913,0.038253502212727,0.7037519304135511,1.09678791393255
30.217822537575344,28.113221942473487,1.7165321532122693,1.6405877002899436,1.0860994353731117,0.9083331603845567,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9025782389745154,0.5374242026552725,0.038253502212727,0.7037519304135511,1.09678791393255
30.231174181734957,28.113221942473487,1.7161571188768503,1.6404001831222341,1.0859119182054022,0.9083331603845567,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9025782389745154,0.537236685487563,0.038253502212727,0.7037519304135511,1.0966003967648406
30.201800564583806,28.116273746852826,1.7159696017091408,1.6398376316191057,1.0857244010376927,0.9083331603845567,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9025782389745154,0.5368616511521441,0.038253502212727,0.7037519304135511,1.0966003967648406
