,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,26.849774929427024,1.647900869830612,1.4560708072638486,1.000966641233023,0.8376391881580956,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.962958766976957,0.39303598351899893,0.03450315885853808,0.6838751106363498,1.0285316648863116
30.046921492332345,26.86655985351339,1.6477133526629024,1.4558832900961394,1.000966641233023,0.8376391881580956,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9627712498092476,0.3928484663512895,0.03450315885853808,0.6838751106363498,1.0283441477186024
30.046921492332345,26.852826733806364,1.6477133526629024,1.4558832900961394,1.000966641233023,0.8378267053258049,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9627712498092476,0.3924734320158706,0.03431564169082863,0.6836875934686404,1.0283441477186024
30.046921492332345,26.82230869001297,1.6475258354951932,1.4555082557607204,1.0007791240653134,0.8376391881580956,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.962958766976957,0.3922859148481611,0.03431564169082863,0.6836875934686404,1.0283441477186024
30.076295109483482,26.86655985351339,1.6473383183274837,1.455320738593011,1.0005916068976042,0.8378267053258049,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9627712498092476,0.3919108805127423,0.03431564169082863,0.6836875934686404,1.028156630550893
30.06294346532387,26.836041809719998,1.6471508011597742,1.455320738593011,1.0005916068976042,0.8378267053258049,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.962958766976957,0.3917233633450328,0.03431564169082863,0.6836875934686404,1.028156630550893
30.06294346532387,26.839093614099337,1.6469632839920647,1.4551332214253014,1.0004040897298947,0.8378267053258049,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9627712498092476,0.3915358461773234,0.03431564169082863,0.6836875934686404,1.028156630550893
30.06294346532387,26.811627374685283,1.6469632839920647,1.454945704257592,1.0004040897298947,0.8378267053258049,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9627712498092476,0.3913483290096139,0.03431564169082863,0.6836875934686404,1.028156630550893
30.089646753643095,26.813153276874953,1.6467757668243552,1.4547581870898825,1.0002165725621852,0.8380142224935144,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9627712498092476,0.3911608118419045,0.03431564169082863,0.6836875934686404,1.028156630550893
30.076295109483482,26.78416113527123,1.6465882496566457,1.4545706699221732,1.000029055394476,0.8378267053258049,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.962583732641538,0.3907857775064856,0.03431564169082863,0.6836875934686404,1.028156630550893
30.102998397802708,26.813153276874953,1.6465882496566457,1.4545706699221732,1.000029055394476,0.8380142224935144,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.962583732641538,0.39059826033877615,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.076295109483482,26.813153276874953,1.6464007324889363,1.4543831527544637,0.9998415382267664,0.8380142224935144,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9623962154738286,0.39022322600335724,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.132372014953845,26.770428015564203,1.6460256981535175,1.4543831527544637,1.000029055394476,0.8380142224935144,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.962583732641538,0.3900357088356478,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.089646753643095,26.799420157167926,1.6460256981535175,1.4541956355867542,0.999654021059057,0.8380142224935144,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.962583732641538,0.3898481916679384,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.11902037079423,26.73990997177081,1.645838180985808,1.4540081184190448,0.999654021059057,0.8382017396612239,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.962583732641538,0.3896606745002289,0.03431564169082863,0.6836875934686404,1.0279691133831834
30.11902037079423,26.758220798046846,1.6456506638180985,1.4538206012513353,0.999654021059057,0.8380142224935144,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.962583732641538,0.38928564016481,0.03431564169082863,0.6836875934686404,1.027781596215474
30.16174563210498,26.758220798046846,1.6456506638180985,1.4536330840836258,0.9994665038913475,0.8382017396612239,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9623962154738286,0.3890981229971006,0.03431564169082863,0.6835000763009309,1.027781596215474
30.132372014953845,26.771953917753873,1.645463146650389,1.4536330840836258,0.9994665038913475,0.8382017396612239,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.962208698306119,0.38891060582939113,0.03431564169082863,0.6836875934686404,1.027781596215474
30.132372014953845,26.730754558632793,1.6452756294826796,1.4534455669159163,0.999278986723638,0.8382017396612239,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9623962154738286,0.3887230886616817,0.03431564169082863,0.6835000763009309,1.027781596215474
30.145723659113457,26.733806363012132,1.6452756294826796,1.4532580497482068,0.999278986723638,0.8382017396612239,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.962583732641538,0.3883480543262628,0.03431564169082863,0.6835000763009309,1.0275940790477645
30.16174563210498,26.74448767833982,1.64508811231497,1.4532580497482068,0.9990914695559285,0.8382017396612239,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9623962154738286,0.3881605371585533,0.03412812452311918,0.6835000763009309,1.0275940790477645
