,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.076295109483482,26.976424811169604,1.6389000457805585,1.4165046848771554,0.9930909201892263,0.8314511216236837,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.96877179917595,0.3887230886616817,0.03394060735540974,0.6846251793071875,1.0268440103769267
30.02021820401312,26.977950713359274,1.6387125286128492,1.416317167709446,0.9930909201892263,0.8314511216236837,4.9003861437509535,0.0003750343354188921,-0.0003750343354188921,2.9685842820082406,0.3885355714939722,0.03394060735540974,0.684812696474897,1.0268440103769267
30.06294346532387,27.005416952773327,1.6385250114451397,1.4161296505417365,0.9930909201892263,0.8314511216236837,4.9003861437509535,0.0003750343354188921,-0.0003750343354188921,2.96877179917595,0.3883480543262628,0.03394060735540974,0.6846251793071875,1.0268440103769267
30.046921492332345,26.977950713359274,1.6383374942774303,1.4161296505417365,0.9929034030215168,0.8314511216236837,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.968396764840531,0.3879730199908439,0.03394060735540974,0.6846251793071875,1.0266564932092173
30.06294346532387,26.981002517738613,1.6383374942774303,1.4159421333740274,0.9929034030215168,0.8314511216236837,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9685842820082406,0.3879730199908439,0.03394060735540974,0.6846251793071875,1.0266564932092173
30.076295109483482,26.967269398031586,1.6381499771097208,1.415754616206318,0.9927158858538074,0.8316386387913932,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.968396764840531,0.387597985655425,0.03394060735540974,0.6844376621394782,1.0266564932092173
30.076295109483482,26.923018234531167,1.6379624599420115,1.4155670990386084,0.9927158858538074,0.8316386387913932,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9682092476728217,0.3874104684877156,0.03394060735540974,0.6846251793071875,1.0266564932092173
30.076295109483482,26.968795300221256,1.6379624599420115,1.415379581870899,0.992528368686098,0.8316386387913932,4.9001986265832445,0.00018751716770944605,-0.0005625515031283383,2.9685842820082406,0.3870354341522967,0.03394060735540974,0.6844376621394782,1.0266564932092173
30.076295109483482,26.95048447394522,1.637774942774302,1.415379581870899,0.992528368686098,0.8316386387913932,4.9003861437509535,0.00018751716770944605,-0.0003750343354188921,2.968396764840531,0.3868479169845872,0.03394060735540974,0.6844376621394782,1.0266564932092173
30.076295109483482,26.926070038910506,1.637399908438883,1.4151920647031895,0.9923408515183885,0.8316386387913932,4.9001986265832445,0.0,-0.0003750343354188921,2.968396764840531,0.3866603998168778,0.03394060735540974,0.6844376621394782,1.0264689760415078
30.089646753643095,26.968795300221256,1.637399908438883,1.4151920647031895,0.9923408515183885,0.8316386387913932,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.968396764840531,0.3864728826491683,0.03394060735540974,0.6844376621394782,1.0264689760415078
30.102998397802708,26.91233691920348,1.6372123912711736,1.41500454753548,0.9921533343506791,0.8316386387913932,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.968396764840531,0.38609784831374944,0.03394060735540974,0.6844376621394782,1.0264689760415078
30.102998397802708,26.898603799496453,1.6372123912711736,1.41500454753548,0.9921533343506791,0.8318261559591027,4.9001986265832445,0.00018751716770944605,-0.0005625515031283383,2.9682092476728217,0.38591033114604,0.03394060735540974,0.6842501449717687,1.0264689760415078
30.102998397802708,26.94438086518654,1.637024874103464,1.4148170303677705,0.9919658171829697,0.8318261559591027,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.968396764840531,0.3857228139783305,0.03394060735540974,0.6844376621394782,1.0264689760415078
30.132372014953845,26.898603799496453,1.637024874103464,1.4148170303677705,0.9919658171829697,0.8318261559591027,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9682092476728217,0.3855352968106211,0.03394060735540974,0.6844376621394782,1.0264689760415078
30.132372014953845,26.8711375600824,1.6366498397680453,1.414629513200061,0.9917783000152602,0.8318261559591027,4.9000111094155345,0.00018751716770944605,-0.0003750343354188921,2.9682092476728217,0.3851602624752022,0.03375309018770029,0.6844376621394782,1.0262814588737983
30.11902037079423,26.857404440375372,1.6366498397680453,1.4144419960323518,0.9917783000152602,0.8318261559591027,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9682092476728217,0.38497274530749276,0.03375309018770029,0.6842501449717687,1.0262814588737983
30.132372014953845,26.886396581979096,1.6366498397680453,1.4142544788646423,0.9915907828475508,0.8318261559591027,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9682092476728217,0.3847852281397833,0.03375309018770029,0.6844376621394782,1.0262814588737983
30.132372014953845,26.858930342565042,1.6362748054326264,1.4142544788646423,0.9915907828475508,0.8318261559591027,4.9000111094155345,0.00018751716770944605,-0.0005625515031283383,2.9682092476728217,0.3844101938043644,0.03394060735540974,0.6844376621394782,1.0262814588737983
30.145723659113457,26.8711375600824,1.6362748054326264,1.4140669616969328,0.9914032656798414,0.8320136731268122,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.968021730505112,0.384222676636655,0.03394060735540974,0.6844376621394782,1.0262814588737983
30.145723659113457,26.858930342565042,1.636087288264917,1.4138794445292233,0.9914032656798414,0.8320136731268122,4.9001986265832445,0.00018751716770944605,-0.0005625515031283383,2.9682092476728217,0.3840351594689455,0.03394060735540974,0.6842501449717687,1.0260939417060888
