,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.06294346532387,27.745479514763105,1.692904990080879,1.6115225392949795,1.0545965511979245,0.8839559285823286,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9153294063787576,0.4731058141309324,0.03600329620021365,0.6928759346864032,1.0705355104532275
30.06294346532387,27.64476997024491,1.6927174729131695,1.61133502212727,1.0545965511979245,0.8839559285823286,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.9153294063787576,0.4727307797955135,0.03600329620021365,0.6926884175186938,1.070347993285518
30.06294346532387,27.67376211184863,1.69252995574546,1.6107724706241415,1.0544090340302152,0.8839559285823286,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9153294063787576,0.4723557454600946,0.03600329620021365,0.6926884175186938,1.070347993285518
30.089646753643095,27.67376211184863,1.6923424385777506,1.6103974362887228,1.0542215168625058,0.8839559285823286,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.915141889211048,0.4721682282923852,0.03600329620021365,0.6926884175186938,1.0701604761178085
30.102998397802708,27.646295872434578,1.692154921410041,1.6100224019533038,1.0540339996947963,0.8841434457500381,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9153294063787576,0.4719807111246757,0.03600329620021365,0.6926884175186938,1.0701604761178085
30.076295109483482,27.618829633020525,1.6917798870746223,1.6098348847855943,1.0540339996947963,0.8839559285823286,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.915141889211048,0.4716056767892568,0.03600329620021365,0.6926884175186938,1.0701604761178085
30.102998397802708,27.618829633020525,1.6917798870746223,1.6094598504501754,1.0538464825270868,0.8841434457500381,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.915141889211048,0.471230642453838,0.03600329620021365,0.6926884175186938,1.0699729589500993
30.11902037079423,27.605096513313498,1.6914048527392036,1.609272333282466,1.0536589653593773,0.8841434457500381,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.915141889211048,0.4710431252861285,0.03600329620021365,0.6926884175186938,1.0699729589500993
30.102998397802708,27.618829633020525,1.6912173355714941,1.6088972989470474,1.0536589653593773,0.8841434457500381,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9149543720433386,0.4706680909507096,0.03600329620021365,0.6926884175186938,1.0697854417823898
30.11902037079423,27.63561455710689,1.6910298184037846,1.6085222646116284,1.0534714481916678,0.8841434457500381,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9149543720433386,0.4704805737830002,0.03600329620021365,0.6926884175186938,1.0697854417823898
30.132372014953845,27.609674219882507,1.6908423012360752,1.608334747443919,1.0532839310239583,0.8843309629177476,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9149543720433386,0.4702930566152907,0.03600329620021365,0.6925009003509843,1.0697854417823898
30.145723659113457,27.621881437399864,1.6906547840683657,1.6079597131085,1.053096413856249,0.8841434457500381,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9149543720433386,0.4699180222798718,0.0358157790325042,0.6926884175186938,1.0697854417823898
30.132372014953845,27.55016403448539,1.6904672669006562,1.6077721959407905,1.053096413856249,0.8843309629177476,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9149543720433386,0.4695429879444529,0.03600329620021365,0.6926884175186938,1.0695979246146805
30.145723659113457,27.580682078278784,1.690279749732947,1.6073971616053717,1.0529088966885396,0.8843309629177476,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9149543720433386,0.4693554707767435,0.0358157790325042,0.6925009003509843,1.0695979246146805
30.145723659113457,27.59899290455482,1.6900922325652374,1.6072096444376622,1.0527213795208301,0.8843309629177476,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9149543720433386,0.46916795360903407,0.03600329620021365,0.6926884175186938,1.069410407446971
30.145723659113457,27.568474860761427,1.689904715397528,1.6068346101022433,1.0527213795208301,0.8843309629177476,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.914766854875629,0.46879291927361516,0.0358157790325042,0.6925009003509843,1.069410407446971
30.16174563210498,27.55321583886473,1.6897171982298185,1.6064595757668243,1.0525338623531206,0.8843309629177476,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.914766854875629,0.4686054021059057,0.0358157790325042,0.6925009003509843,1.0692228902792615
30.175097276264594,27.5547417410544,1.6897171982298185,1.606272058599115,1.0525338623531206,0.8845184800854571,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.914766854875629,0.46841788493819625,0.0358157790325042,0.6925009003509843,1.0692228902792615
30.201800564583806,27.5547417410544,1.6893421638943995,1.6060845414314056,1.0523463451854114,0.8845184800854571,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9149543720433386,0.4680428506027774,0.0358157790325042,0.6925009003509843,1.0692228902792615
30.188448920424207,27.541008621347373,1.6893421638943995,1.6057095070959866,1.0521588280177019,0.8845184800854571,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.914766854875629,0.4676678162673585,0.0358157790325042,0.6923133831832748,1.0692228902792615
30.175097276264594,27.544060425726713,1.6889671295589808,1.6053344727605676,1.0519713108499924,0.8845184800854571,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9149543720433386,0.467480299099649,0.0358157790325042,0.6925009003509843,1.0692228902792615
