,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,28.369573510337986,1.7135318785289182,1.5663309018770029,1.082161574851213,0.9049578513657867,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.913641751869373,0.5601137799481154,0.03862853654814589,0.7052520677552265,1.1009132916221578
30.046921492332345,28.369573510337986,1.7133443613612087,1.5659558675415841,1.0819740576835037,0.9049578513657867,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.913266717533954,0.5599262627804059,0.03862853654814589,0.7052520677552265,1.1009132916221578
30.033569848172732,28.342107270923933,1.7131568441934992,1.5655808332061651,1.0819740576835037,0.9051453685334961,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9130792003662447,0.5595512284449871,0.03862853654814589,0.7052520677552265,1.1007257744544483
30.089646753643095,28.326848249027236,1.7127818098580803,1.5653933160384557,1.081599023348085,0.9051453685334961,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.913266717533954,0.5591761941095681,0.03862853654814589,0.705439584922936,1.1005382572867388
30.089646753643095,28.326848249027236,1.7125942926903708,1.5650182817030367,1.081599023348085,0.9051453685334961,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.913266717533954,0.5589886769418587,0.03862853654814589,0.7052520677552265,1.1005382572867388
30.076295109483482,28.326848249027236,1.7124067755226615,1.564643247367618,1.081223989012666,0.9053328857012055,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.913266717533954,0.5586136426064398,0.03862853654814589,0.7052520677552265,1.1003507401190293
30.102998397802708,28.287174792095826,1.7120317411872426,1.5644557301999085,1.081223989012666,0.905520402868915,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9130792003662447,0.5584261254387304,0.03862853654814589,0.7052520677552265,1.1003507401190293
30.11902037079423,28.287174792095826,1.711844224019533,1.564268213032199,1.0810364718449565,0.9053328857012055,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9130792003662447,0.5580510911033115,0.03844101938043644,0.7052520677552265,1.1001632229513199
30.11902037079423,28.245975432974745,1.7116567068518236,1.56389317869678,1.080848954677247,0.905520402868915,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9130792003662447,0.557863573935602,0.03844101938043644,0.7052520677552265,1.1001632229513199
30.132372014953845,28.249027237354085,1.7112816725164046,1.5635181443613613,1.0806614375095378,0.905520402868915,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.912891683198535,0.5574885396001832,0.03844101938043644,0.7052520677552265,1.0999757057836106
30.145723659113457,28.30395971618219,1.7110941553486954,1.5633306271936518,1.0806614375095378,0.9057079200366245,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.912891683198535,0.5573010224324737,0.03844101938043644,0.7052520677552265,1.099788188615901
30.16174563210498,28.250553139543754,1.7109066381809859,1.5629555928582328,1.0804739203418283,0.9057079200366245,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.912891683198535,0.5569259880970548,0.03844101938043644,0.7050645505875172,1.099788188615901
30.188448920424207,28.235294117647058,1.7107191210132764,1.5627680756905233,1.0802864031741188,0.9057079200366245,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.912891683198535,0.5567384709293454,0.03844101938043644,0.7050645505875172,1.0996006714481916
30.201800564583806,28.2230869001297,1.7103440866778574,1.5623930413551046,1.0800988860064094,0.905895437204334,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.912891683198535,0.5563634365939264,0.03844101938043644,0.7050645505875172,1.0996006714481916
30.175097276264594,28.250553139543754,1.710156569510148,1.5622055241873951,1.0799113688386999,0.905895437204334,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9127041660308257,0.556175919426217,0.03844101938043644,0.7050645505875172,1.0994131542804821
30.201800564583806,28.22613870450904,1.709781535174729,1.5620180070196859,1.0799113688386999,0.9060829543720433,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.912891683198535,0.5558008850907981,0.038253502212727,0.7050645505875172,1.0994131542804821
30.188448920424207,28.209353780422674,1.709781535174729,1.5616429726842669,1.0797238516709904,0.9060829543720433,4.8998235922478255,-0.0003750343354188921,-0.0005625515031283383,2.912891683198535,0.5556133679230886,0.03844101938043644,0.7050645505875172,1.0992256371127729
30.201800564583806,28.209353780422674,1.7095940180070197,1.5614554555165574,1.079536334503281,0.9062704715397528,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9127041660308257,0.5552383335876698,0.03844101938043644,0.7050645505875172,1.0992256371127729
30.201800564583806,28.22766460669871,1.7092189836716007,1.5610804211811384,1.0793488173355716,0.9062704715397528,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.912891683198535,0.5550508164199603,0.03844101938043644,0.7048770334198078,1.0990381199450634
30.231174181734957,28.154421301594567,1.7090314665038915,1.560892904013429,1.0793488173355716,0.9062704715397528,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9125166488631162,0.5546757820845415,0.03844101938043644,0.7048770334198078,1.0990381199450634
30.231174181734957,28.14068818188754,1.708843949336182,1.5607053868457197,1.0791613001678622,0.9064579887074623,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9125166488631162,0.5543007477491225,0.038253502212727,0.7050645505875172,1.098850602777354
