,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.231174181734957,28.735790035858702,1.7195324278956203,1.5912706851823593,1.0990381199450634,0.9304601861742714,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.9007030672974214,0.6544349153059668,0.040878742560659244,0.7136903403021517,1.1168522508774608
30.231174181734957,28.74036774242771,1.719344910727911,1.5908956508469405,1.0986630856096447,0.9304601861742714,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9008905844651305,0.6540598809705479,0.040878742560659244,0.7138778574698611,1.1168522508774608
30.25787747005417,28.722056916151676,1.7191573935602016,1.5905206165115215,1.0984755684419352,0.9304601861742714,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9007030672974214,0.6536848466351289,0.040878742560659244,0.7138778574698611,1.1166647337097513
30.287251087205306,28.726634622720685,1.7187823592247826,1.589958065008393,1.0982880512742257,0.9304601861742714,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9008905844651305,0.6534973294674195,0.040878742560659244,0.7138778574698611,1.116477216542042
30.273899443045707,28.712901503013658,1.7185948420570731,1.5897705478406836,1.0981005341065162,0.9306477033419809,4.8996360750801164,-0.0003750343354188921,-0.0005625515031283383,2.9008905844651305,0.6531222951320006,0.040878742560659244,0.7138778574698611,1.116477216542042
30.30060273136492,28.670176241702908,1.7184073248893637,1.5893955135052649,1.0979130169388067,0.9306477033419809,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9008905844651305,0.6529347779642911,0.040691225392949795,0.7138778574698611,1.1162896993743325
30.287251087205306,28.642710002288855,1.718032290553945,1.589020479169846,1.0977254997710972,0.9306477033419809,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9007030672974214,0.6527472607965817,0.040691225392949795,0.7140653746375706,1.116102182206623
30.30060273136492,28.644235904478524,1.7178447733862354,1.588645444834427,1.0975379826033878,0.9306477033419809,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9007030672974214,0.6521847092934534,0.040691225392949795,0.7138778574698611,1.1159146650389136
30.30060273136492,28.628976882581828,1.7174697390508165,1.5880828933312987,1.0973504654356783,0.9308352205096901,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9007030672974214,0.651997192125744,0.040691225392949795,0.7138778574698611,1.1159146650389136
30.316624704356457,28.674753948271917,1.717282221883107,1.5878953761635892,1.0973504654356783,0.9308352205096901,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9007030672974214,0.6516221577903251,0.040691225392949795,0.7138778574698611,1.115727147871204
