,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.824826428625926,1.711469189684114,1.670215412788036,1.0782237143293147,0.8978321989928277,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.899015412788036,0.5046086983061193,0.03712839920647032,0.6951261406989165,1.084599298031436
30.06294346532387,27.84313725490196,1.711469189684114,1.6696528612849078,1.0780361971616053,0.8978321989928277,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.899015412788036,0.5042336639707005,0.03712839920647032,0.6951261406989165,1.0844117808637266
30.046921492332345,27.81414511329824,1.7110941553486954,1.6692778269494888,1.0780361971616053,0.8978321989928277,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.899015412788036,0.504046146802991,0.03712839920647032,0.6951261406989165,1.0844117808637266
30.06294346532387,27.80041199359121,1.7109066381809859,1.6687152754463603,1.077848679993896,0.8980197161605372,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.899015412788036,0.5036711124675721,0.03712839920647032,0.6951261406989165,1.084224263696017
30.076295109483482,27.80041199359121,1.7107191210132764,1.6683402411109416,1.0776611628261865,0.8980197161605372,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.899015412788036,0.5034835952998626,0.03712839920647032,0.6951261406989165,1.084224263696017
30.076295109483482,27.80041199359121,1.710531603845567,1.6679652067755228,1.077473645658477,0.8980197161605372,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.899015412788036,0.5031085609644438,0.03712839920647032,0.6951261406989165,1.0840367465283076
30.089646753643095,27.80193789578088,1.710156569510148,1.6674026552723944,1.0772861284907675,0.8980197161605372,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8988278956203266,0.5029210437967343,0.03712839920647032,0.6951261406989165,1.0840367465283076
30.089646753643095,27.80193789578088,1.7099690523424385,1.667215138104685,1.0772861284907675,0.8980197161605372,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8988278956203266,0.5025460094613154,0.03712839920647032,0.6951261406989165,1.0838492293605981
30.089646753643095,27.731746395056078,1.709781535174729,1.6668401037692662,1.077098611323058,0.8980197161605372,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.8988278956203266,0.5023584922936061,0.03712839920647032,0.6951261406989165,1.0838492293605981
30.102998397802708,27.7607385366598,1.7095940180070197,1.6664650694338472,1.0769110941553486,0.8982072333282467,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8988278956203266,0.5019834579581871,0.03712839920647032,0.6949386235312071,1.0838492293605981
30.089646753643095,27.72259098191806,1.7092189836716007,1.6660900350984282,1.0769110941553486,0.8982072333282467,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8988278956203266,0.5016084236227683,0.03712839920647032,0.6949386235312071,1.0838492293605981
30.132372014953845,27.705806057831694,1.7090314665038915,1.6657150007630093,1.076723576987639,0.8982072333282467,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8988278956203266,0.5014209064550588,0.03712839920647032,0.6951261406989165,1.0836617121928886
30.11902037079423,27.736324101625087,1.708843949336182,1.665152449259881,1.0765360598199298,0.8982072333282467,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.898640378452617,0.5012333892873493,0.03694088203876087,0.6949386235312071,1.0834741950251794
30.11902037079423,27.695124742504007,1.7086564321684725,1.6649649320921716,1.0763485426522204,0.8982072333282467,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.898640378452617,0.5008583549519304,0.03712839920647032,0.6949386235312071,1.0834741950251794
30.145723659113457,27.695124742504007,1.708468915000763,1.6645898977567526,1.0763485426522204,0.8983947504959561,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.898640378452617,0.500670837784221,0.03694088203876087,0.6949386235312071,1.0834741950251794
30.16174563210498,27.67833981841764,1.7082813978330538,1.6642148634213338,1.0761610254845109,0.8983947504959561,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.898640378452617,0.5002958034488021,0.03694088203876087,0.6949386235312071,1.08328667785747
30.16174563210498,27.696650644693676,1.7080938806653443,1.6638398290859149,1.0761610254845109,0.8983947504959561,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8984528612849076,0.5001082862810926,0.03694088203876087,0.6949386235312071,1.08328667785747
30.16174563210498,27.650873579003587,1.7077188463299253,1.663464794750496,1.0759735083168014,0.8983947504959561,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8988278956203266,0.49973325194567375,0.03694088203876087,0.6949386235312071,1.0830991606897604
30.175097276264594,27.667658503089953,1.7075313291622158,1.663089760415077,1.0757859911490921,0.8983947504959561,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.898640378452617,0.49954573477796427,0.03694088203876087,0.6949386235312071,1.0830991606897604
30.175097276264594,27.626459143968873,1.7073438119945064,1.6627147260796582,1.0755984739813826,0.8985822676636654,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.898640378452617,0.4991707004425454,0.03694088203876087,0.6949386235312071,1.0830991606897604
30.188448920424207,27.64171816586557,1.7071562948267969,1.6623396917442392,1.0755984739813826,0.8985822676636654,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.898640378452617,0.498983183274836,0.03694088203876087,0.6947511063634977,1.082911643522051
