,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.00686655985352,27.626459143968873,1.6670276209369754,1.5267647794903099,1.024031252861285,0.8650166946436747,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.940269189684114,0.4333521745765298,0.03469067602624752,0.6878129711582481,1.0517837936822831
29.990844586861982,27.59899290455482,1.6670276209369754,1.5265772623226004,1.0238437356935755,0.8650166946436747,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9400816725164045,0.4331646574088204,0.03469067602624752,0.6878129711582481,1.0517837936822831
30.00686655985352,27.586785687037462,1.6666525866015567,1.526389745154891,1.023656218525866,0.8650166946436747,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9400816725164045,0.4327896230734015,0.03469067602624752,0.6878129711582481,1.0517837936822831
30.02021820401312,27.586785687037462,1.6666525866015567,1.5262022279871816,1.0238437356935755,0.8650166946436747,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9400816725164045,0.4326021059056921,0.03469067602624752,0.6876254539905386,1.0517837936822831
30.046921492332345,27.586785687037462,1.6662775522661377,1.5258271936517627,1.0234687013581565,0.8652042118113842,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.939894155348695,0.4324145887379826,0.03469067602624752,0.6876254539905386,1.0515962765145737
30.046921492332345,27.573052567330436,1.6660900350984282,1.5258271936517627,1.0234687013581565,0.8650166946436747,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9400816725164045,0.4320395544025637,0.03469067602624752,0.6876254539905386,1.0515962765145737
30.033569848172732,27.573052567330436,1.6659025179307188,1.5254521593163437,1.023281184190447,0.8652042118113842,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9400816725164045,0.43185203723485427,0.03469067602624752,0.6876254539905386,1.0514087593468642
30.033569848172732,27.51812008850233,1.6659025179307188,1.5252646421486342,1.0230936670227377,0.8652042118113842,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.939894155348695,0.4314770028994354,0.03469067602624752,0.6876254539905386,1.0514087593468642
30.076295109483482,27.545586327916382,1.6655274835953,1.5250771249809247,1.0230936670227377,0.8652042118113842,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.939894155348695,0.43128948573172593,0.03469067602624752,0.6876254539905386,1.0514087593468642
30.06294346532387,27.545586327916382,1.6655274835953,1.5248896078132155,1.0230936670227377,0.8652042118113842,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.939894155348695,0.430914451396307,0.03469067602624752,0.6874379368228293,1.0514087593468642
30.076295109483482,27.545586327916382,1.665152449259881,1.524702090645506,1.0229061498550283,0.8652042118113842,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9397066381809855,0.4307269342285976,0.03469067602624752,0.6874379368228293,1.0514087593468642
30.076295109483482,27.504386968795302,1.665152449259881,1.524327056310087,1.0229061498550283,0.8653917289790936,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.939894155348695,0.4303518998931787,0.03469067602624752,0.6874379368228293,1.0512212421791547
30.089646753643095,27.50743877317464,1.6649649320921716,1.5241395391423775,1.022718632687319,0.8653917289790936,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.939894155348695,0.4301643827254693,0.03469067602624752,0.6874379368228293,1.0512212421791547
30.102998397802708,27.50896467536431,1.664777414924462,1.5241395391423775,1.0225311155196095,0.8653917289790936,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.939894155348695,0.4299768655577598,0.03469067602624752,0.6874379368228293,1.0512212421791547
30.089646753643095,27.481498435950254,1.6645898977567526,1.5237645048069586,1.0225311155196095,0.8653917289790936,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.939894155348695,0.4296018312223409,0.03469067602624752,0.6874379368228293,1.0510337250114452
30.11902037079423,27.521171892881668,1.664402380589043,1.5237645048069586,1.0223435983519,0.865579246146803,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9397066381809855,0.429226796886922,0.03469067602624752,0.6874379368228293,1.0510337250114452
30.11902037079423,27.50896467536431,1.664402380589043,1.5233894704715398,1.0223435983519,0.8653917289790936,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9397066381809855,0.4290392797192126,0.03469067602624752,0.6874379368228293,1.0510337250114452
30.11902037079423,27.479972533760584,1.6640273462536244,1.5232019533038303,1.0221560811841905,0.865579246146803,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9397066381809855,0.4288517625515031,0.03450315885853808,0.6874379368228293,1.0508462078437357
30.102998397802708,27.481498435950254,1.6638398290859149,1.5230144361361209,1.0221560811841905,0.865579246146803,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9397066381809855,0.4284767282160843,0.03450315885853808,0.6874379368228293,1.0508462078437357
30.11902037079423,27.425040054932477,1.6636523119182054,1.5230144361361209,1.021968564016481,0.865579246146803,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9397066381809855,0.4282892110483748,0.03450315885853808,0.6874379368228293,1.0508462078437357
30.132372014953845,27.440299076829174,1.6636523119182054,1.522639401800702,1.0217810468487716,0.865579246146803,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9397066381809855,0.4281016938806654,0.03450315885853808,0.6874379368228293,1.0508462078437357
