,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.00686655985352,27.228198672465094,1.640775217457653,1.4350688844803907,0.9938409888600641,0.8393268426674806,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9670841446665652,0.39491115519609343,0.03394060735540974,0.6850002136426064,1.0309693880665345
30.033569848172732,27.273975738155183,1.6405877002899436,1.4348813673126812,0.9938409888600641,0.8393268426674806,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9670841446665652,0.3945361208606745,0.03394060735540974,0.684812696474897,1.0309693880665345
30.02021820401312,27.229724574654764,1.6404001831222341,1.4348813673126812,0.9936534716923546,0.8393268426674806,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9670841446665652,0.39434860369296504,0.03394060735540974,0.684812696474897,1.0309693880665345
30.046921492332345,27.278553444724192,1.6402126659545246,1.4346938501449717,0.9934659545246453,0.8395143598351901,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9668966274988557,0.3939735693575462,0.03375309018770029,0.684812696474897,1.030781870898825
30.033569848172732,27.219043259327076,1.6400251487868152,1.4345063329772623,0.9934659545246453,0.8395143598351901,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9668966274988557,0.3937860521898367,0.03375309018770029,0.684812696474897,1.030781870898825
30.046921492332345,27.219043259327076,1.6400251487868152,1.4343188158095528,0.9932784373569358,0.8395143598351901,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9667091103311463,0.39359853502212727,0.03375309018770029,0.684812696474897,1.030781870898825
30.06294346532387,27.20225833524071,1.6396501144513962,1.4341312986418433,0.9932784373569358,0.8395143598351901,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9670841446665652,0.39341101785441784,0.03375309018770029,0.684812696474897,1.030781870898825
30.06294346532387,27.20531013962005,1.6396501144513962,1.4341312986418433,0.9930909201892263,0.8395143598351901,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9668966274988557,0.39303598351899893,0.03375309018770029,0.684812696474897,1.030781870898825
30.076295109483482,27.177843900205996,1.6394625972836867,1.4339437814741338,0.9930909201892263,0.8395143598351901,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9667091103311463,0.3928484663512895,0.03375309018770029,0.6846251793071875,1.0305943537311155
30.076295109483482,27.147325856412603,1.6392750801159774,1.4337562643064246,0.9929034030215168,0.8395143598351901,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9668966274988557,0.3924734320158706,0.03375309018770029,0.684812696474897,1.0305943537311155
30.076295109483482,27.193102922102693,1.639087562948268,1.433568747138715,0.9927158858538074,0.8397018770028996,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9667091103311463,0.3922859148481611,0.03375309018770029,0.684812696474897,1.0305943537311155
30.076295109483482,27.138170443274586,1.6389000457805585,1.4333812299710058,0.9927158858538074,0.8395143598351901,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9667091103311463,0.3920983976804517,0.03375309018770029,0.684812696474897,1.030406836563406
30.089646753643095,27.150377660791943,1.6389000457805585,1.4331937128032963,0.992528368686098,0.8397018770028996,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9667091103311463,0.3919108805127423,0.03375309018770029,0.684812696474897,1.030406836563406
30.076295109483482,27.08171206225681,1.6387125286128492,1.4331937128032963,0.992528368686098,0.8397018770028996,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9667091103311463,0.3915358461773234,0.03375309018770029,0.6846251793071875,1.030406836563406
30.102998397802708,27.151903562981612,1.6385250114451397,1.4330061956355868,0.9923408515183885,0.8397018770028996,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9667091103311463,0.3913483290096139,0.03375309018770029,0.6846251793071875,1.030406836563406
30.102998397802708,27.179369802395666,1.6385250114451397,1.4328186784678774,0.9923408515183885,0.8398893941706089,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9667091103311463,0.3911608118419045,0.03375309018770029,0.684812696474897,1.030406836563406
30.11902037079423,27.127489127946898,1.6383374942774303,1.4326311613001679,0.9921533343506791,0.8397018770028996,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9667091103311463,0.3907857775064856,0.03375309018770029,0.6846251793071875,1.0302193193956966
30.132372014953845,27.110704203860532,1.6381499771097208,1.4324436441324586,0.9921533343506791,0.8398893941706089,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9667091103311463,0.39059826033877615,0.03375309018770029,0.684812696474897,1.0302193193956966
30.11902037079423,27.138170443274586,1.6379624599420115,1.4324436441324586,0.9919658171829697,0.8398893941706089,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9667091103311463,0.3904107431710667,0.03375309018770029,0.6846251793071875,1.0302193193956966
30.132372014953845,27.08323796444648,1.637774942774302,1.4322561269647491,0.9919658171829697,0.8398893941706089,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9667091103311463,0.3900357088356478,0.033565573019990844,0.6846251793071875,1.0302193193956966
30.11902037079423,27.100022888532845,1.637774942774302,1.4322561269647491,0.9919658171829697,0.8398893941706089,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9665215931634368,0.3898481916679384,0.03375309018770029,0.6846251793071875,1.030031802227987
