,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.046921492332345,27.07408255130846,1.6330870135815656,1.4127543415229666,0.9865278193193957,0.8320136731268122,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.3847852281397833,0.033565573019990844,0.6840626278040592,1.0245938043644132
30.033569848172732,27.063401235980773,1.6328994964138561,1.4127543415229666,0.9865278193193957,0.8318261559591027,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.9732722112009764,0.3845977109720739,0.033565573019990844,0.6840626278040592,1.0245938043644132
30.02021820401312,27.03593499656672,1.6328994964138561,1.4125668243552572,0.9865278193193957,0.8318261559591027,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9732722112009764,0.3844101938043644,0.033565573019990844,0.6842501449717687,1.0245938043644132
30.046921492332345,27.03746089875639,1.6325244620784376,1.4123793071875477,0.9863403021516863,0.8320136731268122,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.384222676636655,0.03375309018770029,0.6840626278040592,1.0245938043644132
30.046921492332345,27.03593499656672,1.6325244620784376,1.4123793071875477,0.9863403021516863,0.8320136731268122,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.3840351594689455,0.033565573019990844,0.6840626278040592,1.0245938043644132
30.076295109483482,27.008468757152666,1.6323369449107281,1.4121917900198382,0.9861527849839768,0.8320136731268122,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.3836601251335266,0.033565573019990844,0.6840626278040592,1.0245938043644132
30.06294346532387,27.022201876859693,1.6323369449107281,1.4120042728521287,0.9861527849839768,0.8320136731268122,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9732722112009764,0.38347260796581717,0.033565573019990844,0.6840626278040592,1.0244062871967037
30.06294346532387,27.008468757152666,1.6321494277430186,1.4118167556844194,0.9859652678162674,0.8320136731268122,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.973084694033267,0.3832850907981078,0.033565573019990844,0.6840626278040592,1.0244062871967037
30.089646753643095,27.023727779049363,1.6319619105753091,1.41162923851671,0.985777750648558,0.8320136731268122,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.973084694033267,0.3830975736303983,0.033565573019990844,0.6840626278040592,1.0244062871967037
30.089646753643095,26.981002517738613,1.6317743934075997,1.41162923851671,0.985777750648558,0.8322011902945216,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.973084694033267,0.3827225392949794,0.033565573019990844,0.6838751106363498,1.0244062871967037
30.089646753643095,26.981002517738613,1.6317743934075997,1.4114417213490005,0.985777750648558,0.8322011902945216,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9728971768655574,0.38253502212727,0.033565573019990844,0.6840626278040592,1.0244062871967037
30.089646753643095,26.99473563744564,1.6315868762398902,1.4114417213490005,0.9855902334808485,0.8322011902945216,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.973084694033267,0.38215998779185106,0.033565573019990844,0.6840626278040592,1.0242187700289942
30.11902037079423,26.99626153963531,1.6313993590721807,1.4114417213490005,0.9855902334808485,0.8322011902945216,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9728971768655574,0.3819724706241416,0.033565573019990844,0.6840626278040592,1.0242187700289942
30.132372014953845,26.94438086518654,1.6313993590721807,1.411254204181291,0.985402716313139,0.8322011902945216,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9728971768655574,0.3817849534564322,0.033565573019990844,0.6840626278040592,1.0242187700289942
30.11902037079423,26.971847104600595,1.631024324736762,1.4110666870135815,0.985402716313139,0.832388707462231,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.972709659697848,0.3815974362887227,0.033565573019990844,0.6838751106363498,1.0242187700289942
30.145723659113457,26.99626153963531,1.631024324736762,1.4110666870135815,0.9852151991454297,0.832388707462231,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9728971768655574,0.38122240195330387,0.033565573019990844,0.6838751106363498,1.0242187700289942
30.145723659113457,26.94438086518654,1.6308368075690525,1.4106916526781625,0.9850276819777202,0.832388707462231,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9728971768655574,0.3810348847855944,0.033565573019990844,0.6838751106363498,1.0242187700289942
30.132372014953845,26.971847104600595,1.6308368075690525,1.410879169845872,0.9850276819777202,0.832388707462231,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9728971768655574,0.38084736761788496,0.033565573019990844,0.6840626278040592,1.024031252861285
30.16174563210498,26.95506218051423,1.630649290401343,1.4106916526781625,0.9850276819777202,0.832388707462231,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.972709659697848,0.3806598504501755,0.033565573019990844,0.6838751106363498,1.024031252861285
30.145723659113457,26.927595941100176,1.6304617732336335,1.410504135510453,0.9848401648100107,0.832388707462231,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9728971768655574,0.3802848161147566,0.033565573019990844,0.6840626278040592,1.024031252861285
30.175097276264594,26.94438086518654,1.630274256065924,1.410504135510453,0.9848401648100107,0.8325762246299405,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9725221425301394,0.3800972989470472,0.033565573019990844,0.6838751106363498,1.024031252861285
