,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.104600595101854,1.6362748054326264,1.4133168930260949,0.9895280940027468,0.8312636044559744,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9717720738593014,0.38628536548145886,0.03375309018770029,0.6851877308103159,1.0257189073706698
30.033569848172732,27.03593499656672,1.6362748054326264,1.4131293758583856,0.9895280940027468,0.8312636044559744,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.9717720738593014,0.38609784831374944,0.03375309018770029,0.6850002136426064,1.0257189073706698
30.046921492332345,27.063401235980773,1.636087288264917,1.4129418586906761,0.9893405768350375,0.8312636044559744,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.971959591027011,0.38591033114604,0.03375309018770029,0.6850002136426064,1.0255313902029606
30.06294346532387,27.022201876859693,1.6358997710972074,1.4129418586906761,0.9893405768350375,0.8312636044559744,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9717720738593014,0.3855352968106211,0.03375309018770029,0.6850002136426064,1.0255313902029606
30.06294346532387,26.9916838330663,1.635712253929498,1.4127543415229666,0.989153059667328,0.8312636044559744,4.9003861437509535,-0.0003750343354188921,-0.0005625515031283383,2.9717720738593014,0.38534777964291167,0.03375309018770029,0.6850002136426064,1.0255313902029606
30.06294346532387,27.008468757152666,1.635712253929498,1.4127543415229666,0.989153059667328,0.8314511216236837,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9717720738593014,0.3851602624752022,0.03375309018770029,0.6850002136426064,1.0255313902029606
30.06294346532387,26.967269398031586,1.6355247367617884,1.4125668243552572,0.9889655424996185,0.8314511216236837,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9717720738593014,0.3847852281397833,0.03375309018770029,0.6850002136426064,1.025343873035251
30.06294346532387,26.95353627832456,1.635337219594079,1.4123793071875477,0.9889655424996185,0.8314511216236837,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.971584556691592,0.3845977109720739,0.03375309018770029,0.6850002136426064,1.025343873035251
30.076295109483482,26.95048447394522,1.6351497024263697,1.4121917900198382,0.9887780253319091,0.8312636044559744,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.971584556691592,0.3844101938043644,0.03375309018770029,0.684812696474897,1.025343873035251
30.089646753643095,26.981002517738613,1.6351497024263697,1.4120042728521287,0.9885905081641997,0.8314511216236837,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.971584556691592,0.384222676636655,0.03375309018770029,0.684812696474897,1.025343873035251
30.089646753643095,26.982528419928283,1.6349621852586602,1.4118167556844194,0.9885905081641997,0.8314511216236837,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.971584556691592,0.3838476423012361,0.03375309018770029,0.684812696474897,1.025343873035251
30.089646753643095,26.971847104600595,1.6347746680909507,1.4118167556844194,0.9885905081641997,0.8314511216236837,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.971584556691592,0.3836601251335266,0.03375309018770029,0.684812696474897,1.0251563558675416
30.102998397802708,26.99473563744564,1.6345871509232412,1.4118167556844194,0.9884029909964902,0.8314511216236837,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.971584556691592,0.38347260796581717,0.03375309018770029,0.6846251793071875,1.0251563558675416
30.102998397802708,26.95353627832456,1.6343996337555318,1.41162923851671,0.9884029909964902,0.8314511216236837,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.971584556691592,0.3832850907981078,0.03375309018770029,0.684812696474897,1.0251563558675416
30.102998397802708,26.941329060807202,1.6343996337555318,1.4114417213490005,0.9884029909964902,0.8316386387913932,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9713970395238825,0.3829100564626889,0.03375309018770029,0.6846251793071875,1.0251563558675416
30.102998397802708,26.971847104600595,1.6342121165878223,1.411254204181291,0.9882154738287807,0.8316386387913932,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9713970395238825,0.3827225392949794,0.03375309018770029,0.6846251793071875,1.0249688386998321
30.145723659113457,26.926070038910506,1.6340245994201128,1.411254204181291,0.9882154738287807,0.8316386387913932,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9713970395238825,0.38253502212727,0.03375309018770029,0.6846251793071875,1.0249688386998321
30.11902037079423,26.94438086518654,1.6338370822524035,1.4110666870135815,0.9880279566610712,0.8316386387913932,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.971209522356173,0.3823475049595605,0.03375309018770029,0.6846251793071875,1.0249688386998321
30.11902037079423,26.927595941100176,1.6338370822524035,1.4110666870135815,0.9878404394933619,0.8316386387913932,4.9001986265832445,-0.0003750343354188921,-0.0005625515031283383,2.9713970395238825,0.3819724706241416,0.03375309018770029,0.6846251793071875,1.0249688386998321
30.145723659113457,26.91691462577249,1.633649565084694,1.410879169845872,0.9878404394933619,0.8318261559591027,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.971209522356173,0.3817849534564322,0.03375309018770029,0.6846251793071875,1.0249688386998321
30.145723659113457,26.927595941100176,1.633649565084694,1.4106916526781625,0.9878404394933619,0.8318261559591027,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3815974362887227,0.03375309018770029,0.6846251793071875,1.0249688386998321
