,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.00686655985352,27.229724574654764,1.637399908438883,1.4270056462688845,0.9902781626735846,0.8367016023195484,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.970459453685335,0.3913483290096139,0.03375309018770029,0.6844376621394782,1.028156630550893
30.02021820401312,27.174792095826657,1.6372123912711736,1.4270056462688845,0.9900906455058751,0.8367016023195484,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.970459453685335,0.3911608118419045,0.03375309018770029,0.6844376621394782,1.028156630550893
30.033569848172732,27.147325856412603,1.6372123912711736,1.4266306119334657,0.9900906455058751,0.8367016023195484,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.970459453685335,0.390973294674195,0.03375309018770029,0.6844376621394782,1.028156630550893
30.033569848172732,27.188525215533684,1.637024874103464,1.4264430947657563,0.9900906455058751,0.8367016023195484,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.970459453685335,0.39059826033877615,0.03375309018770029,0.6844376621394782,1.028156630550893
30.046921492332345,27.147325856412603,1.6368373569357546,1.4262555775980468,0.9899031283381657,0.8367016023195484,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.9702719365176256,0.3904107431710667,0.03375309018770029,0.6844376621394782,1.028156630550893
30.046921492332345,27.133592736705577,1.6366498397680453,1.4262555775980468,0.9897156111704563,0.8368891194872579,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.970084419349916,0.3900357088356478,0.03375309018770029,0.6844376621394782,1.0279691133831834
30.06294346532387,27.109178301670863,1.6364623226003359,1.4260680604303373,0.9897156111704563,0.8367016023195484,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.970084419349916,0.3898481916679384,0.03375309018770029,0.6842501449717687,1.0279691133831834
30.076295109483482,27.191577019913023,1.6362748054326264,1.4258805432626278,0.9895280940027468,0.8368891194872579,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.970084419349916,0.3896606745002289,0.03375309018770029,0.6842501449717687,1.0279691133831834
30.046921492332345,27.20531013962005,1.6362748054326264,1.4258805432626278,0.9895280940027468,0.8368891194872579,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.970084419349916,0.38947315733251947,0.03375309018770029,0.6842501449717687,1.0279691133831834
30.089646753643095,27.136644541084916,1.636087288264917,1.4256930260949183,0.9893405768350375,0.8368891194872579,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.970084419349916,0.3890981229971006,0.03375309018770029,0.6844376621394782,1.027781596215474
30.089646753643095,27.109178301670863,1.6358997710972074,1.425505508927209,0.9893405768350375,0.8368891194872579,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9698969021822066,0.38891060582939113,0.03375309018770029,0.6844376621394782,1.027781596215474
30.06294346532387,27.12291142137789,1.6358997710972074,1.4253179917594996,0.989153059667328,0.8368891194872579,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.970084419349916,0.3885355714939722,0.03375309018770029,0.6844376621394782,1.027781596215474
30.076295109483482,27.12443732356756,1.635712253929498,1.4253179917594996,0.989153059667328,0.8370766366549671,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.970084419349916,0.3883480543262628,0.03375309018770029,0.6842501449717687,1.027781596215474
30.102998397802708,27.110704203860532,1.6355247367617884,1.42513047459179,0.9889655424996185,0.8370766366549671,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9698969021822066,0.3881605371585533,0.03375309018770029,0.6844376621394782,1.0275940790477645
30.089646753643095,27.054245822842756,1.635337219594079,1.4249429574240806,0.9889655424996185,0.8370766366549671,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.970084419349916,0.3879730199908439,0.033565573019990844,0.6842501449717687,1.0275940790477645
30.102998397802708,27.11375600823987,1.635337219594079,1.4249429574240806,0.9887780253319091,0.8370766366549671,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9698969021822066,0.387597985655425,0.03375309018770029,0.6842501449717687,1.0275940790477645
30.11902037079423,27.110704203860532,1.6351497024263697,1.4247554402563711,0.9887780253319091,0.8370766366549671,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.970084419349916,0.3874104684877156,0.03375309018770029,0.6842501449717687,1.0275940790477645
30.102998397802708,27.08323796444648,1.6349621852586602,1.4247554402563711,0.9885905081641997,0.8370766366549671,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.9698969021822066,0.3870354341522967,0.033565573019990844,0.6844376621394782,1.0275940790477645
30.102998397802708,27.054245822842756,1.6347746680909507,1.4245679230886616,0.9885905081641997,0.8372641538226766,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9698969021822066,0.3870354341522967,0.033565573019990844,0.6842501449717687,1.027406561880055
30.145723659113457,27.100022888532845,1.6345871509232412,1.4243804059209522,0.9884029909964902,0.8372641538226766,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9698969021822066,0.3866603998168778,0.03375309018770029,0.6842501449717687,1.027406561880055
30.11902037079423,27.026779583428702,1.6345871509232412,1.424192888753243,0.9884029909964902,0.8372641538226766,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9698969021822066,0.3864728826491683,0.033565573019990844,0.6842501449717687,1.027406561880055
